409,-13.8001
428,-12.5008
430,-10.2737
431,-12.9528
432,-12.5961
433,-12.9528
435,-10.0947
437,-13.2892
440,-13.5124
444,-14.8987
445,-14.2055
446,-14.8987
449,-14.2055
452,-6.5318
453,-4.6717
454,-5.8880
455,-7.6960
456,-14.2055
457,-5.7413
458,-4.6014
459,-10.8914
460,-5.1335
461,-14.8987
462,-14.2055
463,-8.1406
466,-6.8741
467,-14.2055
469,-13.8001
473,-14.2055
480,-14.8987
482,-10.6502
484,-12.9528
486,-14.8987
487,-12.1906
491,-13.1069
492,-13.5124
493,-14.8987
495,-13.8001
497,-14.8987
500,-12.5961
501,-12.9528
502,-11.9030
503,-8.5601
504,-10.9474
505,-13.2892
506,-11.3723
507,-11.8076
508,-10.1029
510,-14.8987
513,-14.2055
514,-10.4100
515,-11.2098
516,-11.5314
517,-12.5961
528,-13.5124
530,-10.8211
531,-12.1261
532,-9.3535
533,-14.8987
535,-14.8987
543,-10.7555
546,-11.9030
547,-10.1538
549,-11.6798
551,-14.8987
555,-8.3084
556,-8.9198
557,-10.8382
558,-7.8011
559,-11.3723
560,-6.2895
563,-10.9474
565,-14.2055
567,-12.5961
570,-10.3989
571,-14.2055
573,-10.5420
574,-14.8987
577,-11.0700
580,-9.2427
583,-10.8914
584,-13.1069
586,-12.7015
587,-12.7015
592,-14.2055
597,-12.5008
599,-9.2603
600,-12.0655
602,-11.8542
603,-12.0655
604,-11.8542
605,-10.5420
606,-10.3989
607,-14.8987
609,-14.8987
610,-8.6623
612,-11.0920
617,-10.1538
618,-13.8001
619,-6.7025
620,-10.7090
621,-10.0624
622,-6.8419
623,-11.3152
624,-11.3433
625,-5.5709
631,-14.8987
635,-13.5124
637,-14.2055
675,-11.0275
677,-13.8001
679,-8.0224
681,-11.4022
682,-14.8987
683,-8.5761
684,-14.8987
685,-12.9528
687,-7.1800
689,-8.1785
690,-11.9030
692,-9.7002
694,-14.8987
695,-14.2055
696,-8.6721
698,-10.9474
699,-14.2055
700,-10.7398
701,-13.8001
702,-13.2892
703,-12.5008
704,-12.5008
705,-14.8987
706,-9.9083
721,-14.2055
723,-10.2640
724,-14.2055
725,-11.1375
727,-9.7747
728,-11.0069
729,-11.7632
730,-14.8987
731,-8.1857
732,-10.6360
733,-8.0952
734,-13.5124
735,-7.1716
736,-12.9528
737,-13.8001
738,-8.9533
739,-12.7015
740,-10.3448
742,-7.6842
743,-9.5421
744,-13.1069
746,-9.6676
747,-13.5124
748,-11.1851
749,-14.8987
750,-9.4056
751,-10.6502
752,-14.2055
754,-10.2836
755,-11.7206
756,-10.4560
757,-14.2055
758,-9.0966
759,-10.5549
760,-11.4022
762,-8.6623
763,-11.1145
764,-9.1210
765,-13.5124
766,-7.8714
767,-9.1179
768,-9.4056
770,-14.8987
772,-5.9248
774,-12.3337
776,-9.2783
778,-10.2737
780,-7.5456
782,-11.4329
784,-11.5314
786,-6.0473
787,-13.5124
788,-6.8191
792,-12.8192
794,-14.8987
797,-14.8987
798,-14.2055
799,-12.9528
810,-12.9528
811,-12.5008
814,-11.5314
815,-13.8001
817,-8.0896
818,-9.8488
819,-11.2098
820,-11.0275
821,-12.0655
823,-8.6429
824,-9.9429
825,-9.3003
826,-13.2892
827,-13.8001
829,-7.3501
830,-9.2392
831,-8.7762
832,-8.4388
833,-11.1610
834,-13.5124
847,-13.8001
849,-14.2055
851,-14.8987
857,-14.8987
870,-11.6028
876,-14.8987
879,-14.8987
881,-14.8987
886,-14.8987
893,-14.2055
894,-13.8001
902,-14.8987
919,-13.2892
925,-11.9030
926,-14.8987
930,-12.1906
953,-13.8001
991,-14.8987
993,-12.7015
1007,-12.9528
1009,-11.2098
1092,-14.8987
1147,-14.2055
1197,-12.5961
1280,-14.8987
1281,-5.4012
1282,-5.8180
1283,-3.9705
1284,-8.6921
1285,-3.4146
1287,-5.4693
1288,-4.0336
1289,-6.3153
1290,-6.6745
1291,-7.1628
1292,-6.6858
1293,-6.0273
1294,-6.8621
1295,-6.6031
1296,-11.0069
1297,-11.4329
1298,-8.4609
1299,-11.3152
1300,-11.8076
1301,-10.3989
1302,-9.0154
1303,-11.4975
1304,-12.7015
1305,-8.7675
1306,-5.6693
1307,-14.8987
1308,-12.1261
1309,-12.8192
1310,-8.5271
1311,-7.7217
1312,-11.0275
1313,-7.7209
1314,-5.3752
1315,-6.2267
1316,-5.5897
1317,-12.9528
1318,-12.2596
