259,-8.4458
260,-13.4392
261,-1.7780
262,-2.4706
263,-9.9044
264,-8.1839
265,-9.4164
266,-7.9496
267,-12.3406
268,-8.0416
269,-11.3777
270,-12.2940
272,-14.6919
273,-12.7460
275,-7.0624
276,-9.6074
277,-12.9002
278,-13.7756
279,-7.2191
280,-10.9906
281,-12.3893
283,-13.0825
284,-11.3777
285,-14.2865
287,-11.8297
288,-6.6939
289,-11.0543
291,-8.9004
292,-13.5933
293,-14.2865
295,-13.9988
301,-13.3056
306,-13.7756
307,-8.4468
308,-6.0812
311,-11.5139
312,-12.7460
313,-13.3056
314,-11.5349
316,-10.9424
317,-12.5519
318,-10.4578
322,-11.8587
326,-10.4872
327,-8.8255
330,-8.8086
331,-6.0578
332,-7.4037
333,-7.9508
334,-5.4890
335,-7.9479
336,-14.6919
338,-4.4753
339,-6.1741
340,-12.9002
341,-4.1759
342,-13.9988
343,-11.6009
344,-9.3568
345,-7.6884
346,-7.2208
347,-10.3946
348,-7.4268
349,-9.2781
350,-14.6919
351,-8.1640
352,-9.0307
353,-8.2502
354,-6.9458
355,-3.7366
356,-10.6144
357,-9.7256
358,-10.6315
359,-3.1197
360,-12.1662
361,-10.1977
362,-10.7122
363,-6.2856
364,-7.5191
365,-12.0178
366,-7.4109
367,-10.0719
368,-2.2015
370,-9.3520
371,-14.6919
375,-10.3416
376,-13.7756
377,-15.3851
378,-15.3851
383,-8.9236
384,-12.8201
385,-10.9307
386,-13.5933
391,-14.6919
397,-13.5933
398,-12.6770
399,-8.9457
404,-14.2865
405,-14.6919
406,-15.3851
409,-13.5933
428,-14.2865
430,-9.5045
431,-11.1224
432,-13.7756
433,-11.9511
435,-10.2318
437,-13.5933
439,-13.1878
440,-13.1878
444,-13.5933
451,-15.3851
452,-5.6860
453,-4.0189
454,-5.2554
455,-5.6468
457,-6.2413
458,-6.1992
459,-9.8716
460,-4.9539
461,-13.9988
462,-12.6770
463,-7.1649
465,-14.6919
466,-7.8535
467,-12.4947
469,-12.3893
481,-12.9002
482,-12.6770
483,-15.3851
484,-10.9906
487,-13.7756
491,-12.7460
492,-14.6919
495,-12.1662
496,-15.3851
499,-13.9988
500,-11.7215
501,-14.6919
502,-14.6919
503,-7.3226
504,-9.2517
505,-10.5976
506,-12.4406
507,-10.7311
508,-8.7219
512,-12.9872
513,-13.7756
514,-8.7784
515,-10.0524
516,-11.3961
523,-10.7601
524,-11.3420
527,-13.5933
528,-14.2865
530,-11.6962
531,-10.0918
532,-12.0529
533,-11.6239
534,-14.6919
535,-12.0892
536,-14.6919
541,-15.3851
543,-8.8369
546,-11.4532
547,-12.6125
549,-12.8201
551,-10.3678
554,-12.8201
555,-7.1455
556,-10.7799
557,-9.6136
558,-10.1380
559,-11.3246
560,-6.8723
561,-14.2865
563,-10.8525
565,-15.3851
567,-12.2070
570,-9.9255
571,-14.2865
573,-9.1705
574,-11.6474
576,-15.3851
577,-11.1224
579,-15.3851
580,-8.6006
581,-15.3851
583,-11.4933
584,-12.5519
585,-13.9988
586,-13.1878
587,-12.6125
588,-15.3851
592,-14.2865
593,-15.3851
597,-10.0427
598,-12.7460
599,-7.9280
600,-10.4434
602,-8.5297
603,-8.6143
604,-11.5139
605,-9.0100
606,-10.3678
607,-13.7756
608,-11.2419
609,-14.2865
610,-6.0953
612,-11.6962
617,-9.9298
618,-12.4406
619,-6.4973
620,-10.1701
621,-8.7478
622,-7.4502
623,-9.9427
624,-9.6074
625,-5.2646
626,-15.3851
628,-13.1878
630,-15.3851
632,-14.6919
635,-12.1662
637,-13.9988
655,-15.3851
669,-12.7460
675,-10.8633
677,-13.0825
679,-8.1997
681,-10.0098
683,-9.1546
685,-11.3597
687,-7.0152
689,-8.6340
690,-12.2496
692,-10.9784
694,-13.1878
695,-13.7756
696,-8.0982
698,-9.6981
700,-10.7700
702,-9.8961
703,-13.3056
704,-8.4314
705,-15.3851
706,-9.4662
711,-14.2865
713,-14.2865
717,-14.2865
720,-15.3851
723,-11.6962
724,-13.4392
725,-11.9511
726,-14.2865
727,-10.3946
728,-12.0892
729,-10.7503
730,-14.2865
731,-8.5542
732,-10.2731
733,-9.0290
734,-12.2940
735,-7.3466
736,-12.6770
737,-11.7475
738,-10.1756
739,-12.8201
740,-11.0946
741,-13.9988
742,-7.9561
743,-10.3416
744,-13.4392
746,-9.1293
747,-14.2865
748,-12.1662
749,-13.1878
750,-9.1785
751,-11.0284
752,-12.6770
754,-9.9086
755,-12.7460
756,-10.8418
757,-12.6770
758,-9.0135
759,-10.5409
760,-11.6009
761,-15.3851
762,-9.0118
763,-10.2791
764,-10.1172
765,-12.4947
766,-7.6934
767,-8.6305
768,-9.7015
770,-13.3056
772,-6.8816
774,-10.4872
776,-9.2938
778,-9.0290
780,-7.8714
782,-10.4434
784,-10.0427
786,-5.7904
787,-12.9002
788,-7.6259
792,-13.9988
797,-11.4148
798,-13.3056
799,-12.3406
802,-15.3851
805,-15.3851
810,-11.9511
811,-10.4724
812,-15.3851
814,-10.0238
815,-11.9193
817,-7.6212
818,-8.7907
819,-14.2865
820,-9.3812
821,-10.9424
823,-9.1605
824,-8.6481
826,-11.8297
827,-15.3851
829,-6.8121
830,-6.6331
831,-8.5255
832,-8.6131
833,-10.1433
846,-15.3851
849,-14.2865
857,-13.7756
870,-13.1878
871,-15.3851
873,-14.6919
876,-11.6474
878,-14.2865
880,-15.3851
884,-15.3851
886,-13.9988
890,-14.2865
892,-14.2865
893,-11.4338
894,-13.4392
901,-15.3851
902,-10.6489
919,-11.1804
921,-13.1878
925,-12.9872
930,-11.5784
935,-15.3851
940,-14.2865
942,-15.3851
983,-15.3851
989,-14.2865
991,-14.2865
993,-12.2940
995,-15.3851
1003,-15.3851
1007,-11.8297
1009,-8.5047
1011,-15.3851
1143,-15.3851
1195,-14.6919
1239,-13.1878
1269,-13.3056
1281,-5.3541
1282,-6.0661
1283,-5.2762
1284,-10.0670
1285,-3.9306
1286,-12.0892
1287,-5.6219
1288,-4.8160
1289,-6.8329
1290,-7.8418
1291,-7.2705
1292,-7.8884
1293,-7.5866
1294,-8.6782
1295,-6.3132
1296,-11.8886
1297,-10.4578
1298,-4.4107
1299,-7.8573
1300,-7.1897
1301,-8.2196
1302,-6.7922
1303,-9.8053
1304,-11.5564
1305,-7.3239
1306,-5.1995
1307,-13.9988
1308,-11.0543
1309,-12.3406
1310,-6.6862
1311,-6.8520
1312,-10.4363
1313,-4.8779
1314,-5.1079
1315,-6.2344
1316,-5.3000
1317,-9.9470
1318,-11.6962
