365,-9.4288
366,-9.6163
367,-12.7455
368,-6.9821
369,-14.6914
370,-11.3956
371,-14.6914
375,-14.6914
383,-7.7123
384,-14.6914
385,-14.6914
387,-14.6914
397,-12.8997
399,-9.9552
401,-12.8997
402,-14.6914
404,-14.6914
406,-14.6914
407,-12.8997
408,-14.6914
409,-12.3889
431,-13.5928
435,-10.7996
437,-14.6914
444,-13.0820
445,-13.9983
452,-5.4199
453,-8.9263
454,-11.3592
455,-6.7179
457,-12.6120
458,-7.5750
459,-10.5171
460,-9.7427
461,-13.9983
462,-11.6004
463,-7.5865
466,-12.2935
469,-11.6469
473,-12.6120
475,-13.5928
478,-13.9983
481,-12.4942
483,-13.5928
484,-12.7455
487,-13.9983
491,-10.7996
492,-14.6914
501,-14.6914
503,-11.1651
504,-9.5855
505,-14.6914
506,-10.9779
507,-11.5134
508,-8.7834
511,-13.9983
513,-11.6004
514,-9.0967
515,-5.9417
516,-10.7596
517,-12.3889
519,-14.6914
523,-13.9983
524,-14.6914
525,-12.8997
526,-12.6120
530,-11.8582
532,-13.9983
538,-10.0001
539,-5.9929
540,-12.2065
541,-7.6448
543,-12.8997
546,-14.6914
550,-13.3051
554,-14.6914
555,-10.4573
556,-10.6139
557,-10.6139
558,-7.6938
559,-11.8582
560,-5.7832
580,-13.9983
583,-12.0524
584,-14.6914
586,-14.6914
597,-13.9983
599,-10.6661
600,-14.6914
603,-13.9983
605,-12.2065
606,-9.1117
610,-10.8413
612,-13.5928
617,-13.9983
619,-10.5971
620,-13.9983
621,-14.6914
622,-9.9293
623,-14.6914
625,-8.8335
677,-14.6914
679,-11.3592
683,-12.4942
685,-14.6914
687,-11.6469
689,-10.9073
723,-13.5928
727,-14.6914
728,-13.0820
731,-11.7470
732,-13.9983
733,-11.7470
734,-14.6914
735,-9.7356
738,-12.6120
739,-14.6914
740,-14.6914
741,-14.6914
742,-11.9834
743,-12.4942
746,-14.6914
747,-13.9983
750,-14.6914
751,-13.9983
754,-13.0820
756,-13.3051
758,-13.3051
759,-12.3889
761,-14.6914
762,-11.7470
764,-13.3051
765,-14.6914
766,-11.2257
767,-10.6484
768,-13.9983
772,-10.4719
774,-13.0820
776,-9.5267
778,-12.8997
780,-10.7596
782,-13.9983
784,-13.5928
786,-8.2601
788,-9.8631
811,-11.5134
814,-10.7996
817,-11.3592
818,-11.9189
820,-13.9983
823,-11.5134
824,-11.9834
826,-13.3051
829,-11.2902
830,-12.1265
831,-14.6914
832,-11.6469
833,-14.6914
857,-14.6914
870,-13.5928
876,-11.6469
879,-13.0820
883,-14.6914
897,-14.6914
899,-13.9983
901,-11.5559
919,-12.6120
921,-14.6914
925,-12.4942
930,-12.2065
949,-14.6914
972,-14.6914
979,-13.9983
993,-13.9983
994,-14.6914
1004,-14.6914
1009,-13.5928
1012,-14.6914
1019,-14.6914
1037,-13.9983
1063,-14.6914
1127,-14.6914
1203,-14.6914
1206,-13.9983
1281,-7.4828
1282,-8.0106
1283,-3.4562
1284,-8.0270
1285,-1.7705
1287,-4.3851
1288,-3.0730
1289,-5.2878
1290,-6.1819
1291,-6.3732
1292,-5.5420
1293,-5.4213
1294,-6.0873
1295,-7.2601
1296,-10.0763
1297,-12.4942
1298,-8.6656
1299,-10.3347
1300,-11.6957
1301,-10.6310
1302,-11.7470
1304,-10.0567
1305,-12.3889
1306,-5.8532
1307,-13.5928
1308,-13.3051
1309,-7.9994
1310,-1.5724
1311,-7.4948
1312,-3.8013
1313,-2.7749
1314,-4.0004
1315,-6.8039
1316,-4.2326
1317,-11.2257
1318,-11.6957
