368,-5.9585
370,-11.4210
375,-14.0600
383,-7.0484
397,-12.9614
399,-8.7922
401,-12.9614
403,-11.8628
404,-14.0600
407,-12.2683
408,-14.7532
409,-11.9200
433,-14.0600
435,-10.4627
437,-13.6546
440,-14.0600
444,-13.3669
445,-14.0600
449,-12.5560
452,-5.6654
453,-7.3969
454,-9.5114
455,-4.7451
457,-11.5343
458,-7.4453
459,-6.6202
460,-3.1253
461,-12.4506
462,-9.2119
463,-4.7256
465,-14.0600
466,-9.4700
467,-12.5560
469,-13.3669
470,-14.7532
473,-13.6546
481,-14.7532
482,-13.6546
483,-14.7532
484,-13.6546
486,-13.3669
487,-11.4574
491,-12.5560
495,-12.4506
499,-14.7532
501,-13.3669
503,-11.1156
504,-7.9552
505,-12.0451
506,-11.7575
507,-10.8019
508,-7.4156
510,-12.5560
514,-7.6565
515,-7.1699
516,-11.4210
530,-14.0600
532,-13.3669
534,-14.7532
538,-14.7532
539,-10.4765
543,-11.5343
546,-12.1882
547,-13.1437
549,-13.6546
550,-14.7532
551,-12.5560
554,-13.6546
555,-8.5227
556,-9.8628
557,-9.5770
558,-9.9741
559,-12.1882
560,-6.3611
563,-14.7532
573,-14.7532
577,-13.1437
580,-13.3669
583,-9.3872
584,-13.1437
585,-14.7532
586,-13.3669
587,-13.6546
599,-11.7087
602,-12.6737
603,-14.0600
604,-14.0600
605,-11.8087
606,-10.3965
617,-12.6737
619,-9.5009
621,-12.5560
622,-8.1837
623,-12.9614
624,-14.0600
625,-8.2489
675,-14.0600
679,-10.7642
681,-13.1437
683,-9.9910
685,-12.5560
687,-9.9741
689,-9.5383
696,-13.1437
700,-13.3669
702,-14.7532
704,-13.3669
706,-13.3669
711,-14.7532
723,-13.6546
725,-13.1437
727,-13.1437
728,-12.5560
731,-11.1423
732,-13.6546
733,-9.3065
734,-13.6546
735,-9.3195
738,-12.9614
740,-11.4951
742,-11.4210
743,-11.4210
744,-14.7532
746,-11.6621
748,-12.5560
750,-11.4574
751,-11.1156
752,-14.7532
754,-12.6737
755,-14.0600
756,-12.4506
758,-12.1882
759,-13.3669
760,-13.6546
762,-11.2567
763,-12.3553
764,-10.7101
765,-14.7532
766,-10.8614
767,-10.7278
768,-11.3192
770,-14.0600
772,-9.5884
774,-10.4627
775,-14.7532
776,-10.6101
778,-11.9806
780,-8.7592
782,-13.3669
784,-11.4574
786,-7.6466
788,-8.8953
797,-14.0600
810,-13.1437
811,-11.7087
814,-13.1437
817,-10.5337
818,-11.5343
820,-13.1437
823,-10.1185
824,-10.5191
826,-13.6546
829,-9.8857
830,-10.6927
831,-14.7532
832,-10.5635
833,-12.5560
857,-14.7532
873,-13.6546
874,-14.7532
876,-13.6546
893,-12.5560
919,-12.3553
925,-10.8214
926,-14.7532
930,-12.5560
1009,-14.7532
1037,-13.3669
1206,-14.7532
1239,-14.0600
1281,-6.8080
1282,-7.4822
1283,-4.5072
1284,-7.5328
1285,-2.5511
1287,-5.5628
1288,-4.3760
1289,-5.8801
1290,-6.8716
1291,-6.3698
1292,-6.5083
1293,-7.9169
1294,-7.8072
1295,-7.9419
1296,-12.1141
1297,-13.3669
1298,-7.7153
1299,-9.3596
1300,-12.2683
1301,-9.5383
1302,-10.6261
1304,-11.8628
1305,-14.0600
1306,-5.0631
1307,-11.7087
1308,-14.0600
1309,-7.8110
1310,-2.0444
1311,-6.2123
1312,-3.7003
1313,-3.5683
1314,-4.8136
1315,-6.4842
1316,-4.2952
1317,-8.9391
1318,-10.9245
