752,-13.2134
754,-10.0763
755,-12.6874
756,-10.4801
757,-13.3805
758,-9.4933
759,-10.6970
760,-11.7180
761,-15.7784
762,-8.5783
763,-10.7948
764,-9.1550
765,-12.1949
766,-7.8610
767,-8.5558
768,-9.8097
770,-13.0703
772,-7.1056
774,-10.5340
776,-8.4642
778,-9.8488
780,-7.5465
782,-11.3717
784,-9.1711
786,-6.3745
787,-14.8621
788,-7.2556
789,-15.3729
792,-11.5516
794,-16.4715
795,-16.4715
797,-12.7827
798,-14.1690
799,-11.3717
802,-12.8340
807,-15.7784
810,-12.6429
811,-11.5157
812,-16.4715
814,-10.5080
815,-12.9452
816,-15.7784
817,-7.9933
818,-10.4031
819,-14.1690
820,-10.5028
821,-13.4758
822,-16.4715
823,-8.6604
824,-9.6614
825,-13.3805
826,-11.4743
827,-11.3476
829,-7.4281
830,-9.5548
831,-9.7298
832,-8.5821
833,-10.0322
834,-16.4715
845,-16.4715
846,-14.8621
847,-13.9066
849,-15.7784
851,-15.3729
853,-16.4715
854,-15.7784
857,-13.9866
868,-16.4715
870,-14.2743
871,-15.3729
873,-15.0852
874,-15.3729
876,-11.5299
878,-14.6798
879,-14.5256
880,-15.7784
881,-16.4715
886,-14.5256
893,-13.6990
902,-13.1757
918,-16.4715
925,-16.4715
930,-12.5013
958,-16.4715
973,-15.3729
978,-16.4715
989,-12.4111
991,-15.7784
995,-15.7784
1001,-13.1393
1003,-15.7784
1007,-14.8621
1009,-11.0963
1011,-15.0852
1147,-16.4715
1238,-16.4715
1239,-14.2743
1281,-3.7907
1282,-4.1946
1283,-3.6377
1284,-7.7968
1285,-2.0716
1287,-4.5083
1288,-2.4110
1289,-4.6321
1290,-4.9059
1291,-5.2418
1292,-5.1322
1293,-4.7414
1294,-5.2356
1295,-6.5501
1296,-10.0763
1297,-13.0376
1298,-8.6547
1299,-11.2898
1300,-11.5737
1301,-10.8439
1302,-7.8272
1304,-11.2089
1305,-7.0793
1306,-3.2466
1307,-10.4337
1308,-11.1103
1309,-9.6848
1310,-8.9162
1311,-9.5236
1312,-11.9829
1313,-7.4991
1314,-3.4002
1315,-3.3827
1316,-0.8679
1317,-11.4281
1318,-11.2730
