1288,-3.1793
1289,-5.1798
1290,-6.2772
1291,-6.2057
1292,-5.8137
1293,-5.2915
1294,-5.9360
1295,-6.7705
1296,-10.2004
1297,-11.8744
1298,-7.5220
1299,-9.4177
1300,-11.8744
1301,-9.1664
1302,-8.4404
1304,-8.6292
1305,-12.2799
1306,-5.2552
1308,-11.8744
1309,-7.8671
1310,-1.5111
1311,-6.8772
1312,-3.5779
1313,-3.1185
1314,-4.1400
1315,-6.3048
1316,-4.0966
1317,-11.5867
