637,-11.7534
644,-13.1397
651,-13.1397
654,-12.0411
655,-12.4466
675,-9.6134
677,-13.1397
679,-6.9034
680,-13.1397
681,-9.8075
682,-13.1397
683,-7.4837
684,-13.1397
685,-9.7724
686,-13.1397
687,-6.2250
689,-6.9191
690,-10.3065
692,-12.4466
696,-8.4576
698,-10.5748
700,-9.9208
702,-10.9425
703,-12.4466
704,-12.4466
706,-9.2479
711,-11.5303
713,-13.1397
721,-11.7534
723,-8.8222
724,-11.7534
725,-9.8075
726,-13.1397
727,-8.7453
728,-9.3555
729,-10.0487
730,-12.0411
731,-7.1458
732,-9.0622
733,-7.1483
734,-9.3785
735,-6.1513
736,-11.0603
738,-8.4035
739,-11.1938
740,-9.3111
741,-10.2494
742,-7.4733
743,-8.9350
744,-12.0411
746,-8.7209
747,-12.0411
748,-9.5288
749,-10.4317
750,-8.5346
751,-8.9056
752,-13.1397
754,-8.5858
755,-12.0411
756,-9.0454
757,-11.3480
758,-7.8770
759,-9.1507
760,-10.4317
762,-7.1659
763,-9.5288
764,-7.8980
765,-10.6548
766,-6.5801
767,-7.4326
768,-8.9966
770,-10.9425
772,-5.8673
774,-10.1440
776,-6.8154
778,-8.7209
780,-6.3143
782,-9.6740
784,-8.5246
786,-5.4104
788,-5.9483
792,-10.8371
794,-12.4466
797,-11.0603
798,-11.5303
799,-9.8816
802,-12.0411
807,-12.4466
810,-12.0411
811,-10.5007
814,-9.6740
815,-11.1938
817,-6.5399
818,-8.7703
819,-13.1397
820,-9.6432
821,-11.3480
823,-7.3903
824,-8.5754
825,-13.1397
826,-10.0487
829,-6.3508
830,-7.9302
831,-8.6399
832,-7.1236
833,-8.9653
846,-11.3480
847,-11.7534
849,-10.8371
852,-13.1397
853,-13.1397
858,-12.4466
870,-11.7534
873,-11.7534
876,-7.9412
878,-12.4466
881,-13.1397
886,-13.1397
893,-11.3480
902,-12.0411
930,-11.5303
989,-11.0603
995,-12.4466
1001,-10.7418
1003,-13.1397
1007,-11.7534
1009,-7.8667
1011,-13.1397
1238,-13.1397
1281,-3.4758
1282,-3.9216
1283,-3.0476
1284,-7.2676
1285,-1.5290
1287,-3.9076
1288,-2.1487
1289,-3.4853
1290,-3.9610
1291,-4.0580
1292,-4.4592
1293,-4.0527
1294,-5.2273
1295,-5.7282
1296,-8.7577
1297,-10.9425
1298,-7.0598
1299,-9.6740
1300,-10.0952
1302,-6.2822
1304,-8.7830
1305,-8.7830
1306,-3.1304
1307,-9.9617
1308,-9.7057
1309,-8.1358
1310,-6.6235
1311,-7.5945
1312,-10.0487
1313,-7.7104
1314,-3.6871
1315,-4.0652
1316,-5.2020
1317,-11.0603
1318,-13.1397
