590,-15.8800
592,-13.3951
593,-14.0082
595,-14.6272
597,-12.8596
599,-9.9229
600,-10.3666
602,-11.0925
603,-10.9897
604,-9.4616
605,-10.1696
606,-9.6427
607,-14.1753
608,-11.2900
610,-7.4833
612,-14.7814
617,-8.8474
618,-12.7230
619,-6.3661
620,-9.6109
621,-9.5949
622,-6.7400
623,-9.5309
624,-10.3706
625,-5.0816
628,-14.1753
630,-15.1869
631,-13.6828
632,-14.9637
634,-15.8800
635,-11.9580
637,-11.6980
639,-16.5731
644,-14.7814
650,-13.2059
651,-13.3951
652,-15.4745
654,-14.0883
655,-13.4377
675,-9.6320
677,-12.4460
679,-7.4955
681,-9.7763
683,-8.2714
684,-16.5731
685,-10.3003
687,-6.7948
689,-7.4529
690,-11.9288
691,-15.4745
692,-12.2965
694,-16.5731
695,-13.4821
696,-9.3579
698,-11.0967
699,-14.9637
700,-10.7296
701,-15.8800
702,-11.3105
703,-13.1074
704,-9.1842
705,-14.1753
706,-9.3825
709,-16.5731
711,-12.3247
713,-12.5127
715,-15.8800
721,-13.2410
722,-14.9637
723,-9.8712
724,-12.5658
725,-10.9455
726,-13.0178
727,-9.5317
728,-9.8590
729,-10.5234
730,-11.6244
731,-8.0486
732,-10.1779
733,-8.0114
734,-11.0967
735,-6.6998
736,-11.9482
737,-11.9482
738,-9.5432
739,-12.5658
740,-10.3041
741,-11.4257
742,-7.3766
743,-9.8350
744,-12.8596
745,-14.9637
746,-9.3757
747,-12.3391
748,-11.1615
749,-12.9622
750,-9.5894
751,-9.7531
752,-13.3951
754,-9.5783
755,-12.5127
756,-9.9558
757,-13.0767
758,-8.8110
759,-9.9464
760,-11.3209
761,-13.5286
762,-8.1398
763,-10.2651
764,-8.6611
765,-12.2557
766,-7.2838
767,-7.8113
768,-9.5765
770,-12.4623
771,-16.5731
772,-6.2392
773,-12.3105
774,-8.9206
775,-16.5731
776,-7.0514
778,-9.1478
779,-14.6272
780,-7.0650
781,-15.1869
782,-9.2474
783,-13.4377
784,-9.2980
785,-15.8800
786,-5.7479
787,-11.7056
788,-6.3383
789,-13.3543
790,-15.4745
792,-10.3041
794,-16.5731
795,-14.7814
797,-12.4300
798,-12.6413
799,-10.9674
802,-12.9356
807,-13.6287
810,-12.6413
811,-10.0584
812,-15.4745
814,-9.7967
815,-12.7445
816,-14.9637
817,-7.2095
818,-9.7989
819,-12.9356
820,-9.5949
821,-12.2691
822,-15.1869
823,-8.1174
824,-9.0357
825,-12.6813
826,-11.8727
829,-6.8886
830,-8.9763
831,-15.4745
832,-7.6115
833,-9.4295
834,-14.1753
836,-14.4937
845,-14.9637
846,-13.8651
847,-13.8006
848,-15.8800
849,-14.0082
851,-14.2706
852,-14.7814
853,-14.1753
854,-14.9637
857,-13.8006
868,-13.5774
870,-11.4315
871,-13.1392
873,-12.3391
874,-14.3759
876,-9.5265
878,-11.8025
879,-14.3759
880,-10.7924
881,-13.8006
886,-12.3391
888,-15.8800
889,-15.4745
890,-15.1869
892,-16.5731
893,-12.3247
894,-14.6272
902,-12.4460
918,-14.3759
925,-14.7814
930,-11.4612
953,-15.8800
958,-14.3759
968,-16.5731
973,-13.6828
978,-16.5731
983,-13.6828
989,-9.8024
991,-13.2410
995,-13.4821
1001,-10.8048
1003,-14.4937
1007,-12.4623
1009,-9.8651
1011,-13.0767
1092,-16.5731
1218,-16.5731
1239,-14.7814
1242,-16.5731
1246,-15.4745
1281,-3.3823
1282,-3.7440
1283,-3.0849
1284,-7.5166
1285,-1.5477
1287,-3.9565
1288,-1.8204
1289,-3.4454
1290,-4.0499
1291,-4.6712
1292,-4.2695
1293,-4.1050
1294,-4.8156
1295,-5.9582
1296,-9.6310
1297,-12.8596
1298,-9.2169
1299,-10.0079
1300,-10.8727
1301,-13.1392
1302,-9.4272
1304,-11.1615
1305,-8.2211
1306,-3.1043
1307,-10.6070
1308,-9.0726
1309,-7.5622
1310,-8.0146
1311,-8.9884
1312,-10.5570
1313,-6.6680
1314,-3.1293
1315,-3.7168
1316,-2.7180
1317,-11.1887
1318,-13.8006
