431,-12.8328
432,-14.6834
433,-12.1504
435,-8.7987
437,-11.2612
439,-12.3899
440,-12.9541
443,-17.7744
444,-11.2092
445,-14.0608
446,-14.6389
447,-17.7744
448,-17.0813
449,-14.1909
450,-13.4437
451,-12.9381
452,-7.0169
453,-4.3944
454,-5.1727
455,-6.8129
457,-5.6886
458,-4.4249
459,-9.9681
460,-4.8727
461,-13.1300
462,-12.8046
463,-8.4151
464,-16.6758
465,-12.6564
466,-6.9467
467,-12.9461
469,-15.5772
473,-11.4288
479,-17.0813
481,-14.4071
482,-12.1834
483,-14.3732
484,-11.4358
485,-14.4422
486,-12.9869
487,-11.0911
488,-15.3765
491,-10.2327
492,-13.4704
493,-13.2311
494,-17.0813
495,-10.6637
496,-15.9827
497,-15.1354
499,-13.6155
500,-12.1115
501,-11.3192
502,-13.4704
503,-8.0134
504,-10.1646
505,-10.5217
506,-9.5121
507,-9.4955
508,-9.0157
509,-17.7744
510,-12.5221
511,-13.4840
512,-12.9622
513,-12.2855
514,-9.3108
515,-9.7110
516,-9.8385
519,-14.2481
520,-12.8257
521,-17.7744
522,-17.7744
523,-11.8745
524,-13.1110
525,-16.6758
526,-15.8285
527,-16.3881
529,-12.6564
530,-10.6182
531,-9.5916
532,-10.0080
533,-10.5359
534,-16.6758
535,-12.9461
536,-12.7440
538,-14.3087
539,-14.6834
540,-16.3881
541,-14.1109
543,-10.7182
545,-16.6758
546,-9.7349
547,-10.0105
548,-17.7744
549,-9.7401
550,-13.2418
551,-10.9275
552,-16.6758
553,-14.3087
554,-12.7772
555,-8.5454
556,-6.7635
557,-10.3319
558,-7.2120
559,-10.3267
560,-6.6111
561,-15.0664
562,-17.7744
563,-10.8074
564,-15.9827
565,-13.7854
566,-15.2095
567,-12.0282
568,-17.7744
569,-14.8840
570,-9.3992
571,-14.4422
573,-10.2311
574,-14.0132
576,-16.1650
577,-10.9888
580,-9.0426
581,-15.4718
583,-10.7953
584,-12.3363
585,-12.9461
586,-11.8636
587,-12.0411
588,-14.1635
589,-15.9827
590,-17.7744
592,-14.1909
593,-13.9902
595,-15.0018
597,-9.9416
598,-13.6000
599,-6.6565
600,-11.1024
602,-9.9887
603,-9.2642
604,-9.3778
605,-7.1007
606,-8.9116
607,-12.1686
608,-10.9665
609,-14.1635
610,-5.4055
612,-9.3022
616,-13.1793
617,-9.8431
618,-12.9541
619,-6.2337
620,-9.9263
621,-9.7029
622,-6.9568
623,-10.1059
624,-10.6261
625,-5.0293
626,-14.7299
628,-11.7318
630,-13.3556
633,-17.7744
634,-13.8232
635,-10.6005
636,-16.6758
637,-12.8766
639,-15.9827
645,-16.3881
650,-17.0813
651,-14.4786
652,-16.1650
653,-15.4718
654,-17.7744
655,-13.1793
657,-17.0813
669,-16.3881
675,-11.4501
677,-14.1635
679,-7.9384
681,-10.5883
683,-8.5910
684,-17.7744
685,-12.7977
687,-6.9573
688,-16.6758
689,-7.9416
690,-12.2332
691,-16.3881
692,-11.8967
694,-14.7787
695,-14.3404
696,-8.7374
697,-16.6758
698,-10.2878
699,-15.6950
700,-10.2365
701,-17.7744
702,-11.8691
703,-12.9461
704,-8.1869
705,-14.5964
706,-9.2390
711,-12.4811
713,-13.8041
715,-16.6758
719,-15.8285
720,-15.5772
721,-13.9243
722,-17.7744
723,-10.5732
724,-12.7908
725,-11.6945
726,-15.3765
727,-10.0800
728,-10.1391
729,-10.8920
730,-13.1016
731,-8.0107
732,-10.4149
733,-8.4381
734,-12.4084
735,-6.7330
736,-12.7705
737,-12.2137
738,-9.6664
739,-12.4178
740,-10.0460
741,-13.7854
742,-7.8197
743,-9.3066
744,-16.1650
745,-15.1354
746,-11.0566
747,-14.1368
748,-12.9622
749,-14.6389
750,-10.6028
751,-11.9251
752,-13.2746
754,-9.8906
755,-13.1494
756,-10.6703
757,-14.5555
758,-9.2273
759,-10.0377
760,-11.6968
761,-14.8300
762,-8.5569
763,-10.7097
764,-9.3410
765,-12.8691
766,-7.5581
767,-8.1011
768,-9.3562
770,-13.6801
772,-6.1826
774,-10.5511
776,-7.8833
778,-9.4062
779,-15.6950
780,-7.4824
781,-16.6758
782,-9.9689
784,-10.7925
785,-17.7744
786,-5.8698
787,-12.4963
788,-6.6918
789,-14.4786
790,-15.2895
792,-12.2215
794,-15.2895
795,-13.4704
796,-15.4718
797,-9.2259
798,-12.4612
799,-8.9650
800,-17.7744
802,-16.1650
807,-15.6950
810,-12.5983
811,-11.7558
812,-13.8624
814,-10.3929
815,-11.3758
816,-16.6758
817,-7.7071
818,-9.3041
819,-12.9069
820,-10.2154
821,-12.5380
822,-17.0813
823,-8.4603
824,-9.7621
825,-12.3320
826,-11.8369
827,-14.3404
829,-6.9684
830,-9.2329
831,-16.6758
832,-8.1296
833,-10.2739
834,-14.3087
845,-15.2895
846,-13.8826
847,-13.8041
849,-13.9243
851,-14.9412
852,-17.7744
854,-17.0813
857,-15.8285
868,-15.5772
869,-17.0813
870,-10.6182
871,-14.5163
872,-16.3881
873,-12.4273
874,-15.2095
876,-9.6191
878,-11.1570
879,-13.7671
880,-15.6950
881,-17.0813
883,-17.0813
884,-16.6758
886,-11.9663
889,-17.7744
890,-14.0608
892,-17.7744
893,-10.5703
894,-12.9869
901,-16.1650
902,-12.9069
918,-15.0664
919,-10.8647
921,-14.8840
924,-17.7744
925,-12.5274
926,-17.7744
928,-13.6635
930,-12.1149
935,-12.9146
940,-14.1368
942,-17.7744
943,-17.7744
949,-17.0813
953,-13.7854
954,-15.2895
958,-13.8426
962,-15.4718
964,-15.1354
973,-12.2410
974,-12.5117
976,-11.4554
977,-15.3765
978,-13.6473
979,-16.6758
980,-12.6505
981,-12.2732
982,-17.0813
983,-16.6758
987,-15.9827
989,-12.9146
991,-14.1109
993,-10.4054
995,-16.1650
996,-17.7744
999,-15.2895
1003,-15.9827
1007,-12.9302
1009,-8.2016
1012,-16.6758
1019,-17.7744
1021,-17.0813
1023,-17.7744
1025,-17.0813
1027,-16.6758
1037,-15.9827
1040,-17.7744
1054,-17.7744
1092,-17.7744
1143,-17.7744
1147,-15.9827
1197,-13.8624
1199,-17.7744
1210,-17.0813
1218,-17.7744
1226,-17.7744
1237,-14.6834
1238,-16.1650
1239,-10.1547
1242,-17.7744
1246,-15.2895
1247,-15.6950
1253,-16.6758
1254,-17.7744
1269,-17.7744
1273,-15.2895
1274,-17.7744
1277,-17.0813
1280,-17.7744
1281,-6.3687
1282,-7.0231
1283,-3.3489
1284,-8.5368
1285,-2.6060
1286,-11.7318
1287,-5.8203
1288,-3.8522
1289,-5.9542
1290,-6.8748
1291,-6.2610
1292,-7.0291
1293,-6.0303
1294,-7.9858
1295,-6.3894
1296,-8.9537
1297,-6.0234
1298,-3.1396
1299,-5.0029
1300,-8.6541
1301,-8.5044
1302,-5.1462
1303,-7.6983
1304,-9.2343
1305,-5.8006
1306,-6.9969
1307,-12.7638
1308,-10.6097
1309,-11.0811
1310,-7.2767
1311,-6.9426
1312,-11.6111
1313,-6.8030
1314,-5.7336
1315,-7.9964
1316,-4.7697
1317,-11.1557
1318,-11.3512
