337,-12.9821
338,-8.0694
339,-10.1489
340,-12.2889
341,-7.7403
342,-11.3726
344,-8.8549
345,-10.5842
346,-10.6795
348,-9.4267
349,-9.9863
351,-10.7848
352,-11.1903
353,-11.1903
354,-10.2095
355,-8.8549
356,-12.9821
359,-6.1235
360,-10.2740
361,-11.8835
363,-8.0917
364,-8.1780
365,-12.9821
366,-8.0993
368,-5.9337
370,-7.3911
375,-12.9821
383,-9.5809
384,-11.5958
385,-12.9821
387,-12.9821
399,-10.7848
400,-12.2889
404,-11.5958
405,-12.9821
409,-12.2889
414,-12.9821
424,-11.8835
428,-7.2423
429,-12.9821
430,-9.5809
431,-10.9026
433,-8.1946
435,-5.2276
436,-8.4282
437,-10.9026
438,-11.1903
439,-12.9821
440,-8.9567
444,-9.6862
445,-12.2889
449,-11.8835
450,-12.2889
451,-11.3726
452,-9.1319
453,-7.0185
454,-8.9390
455,-9.0308
457,-8.2907
458,-7.8003
459,-9.5809
460,-5.7952
463,-9.4557
465,-11.3726
466,-8.2547
467,-12.2889
468,-11.5958
469,-8.9931
470,-11.5958
473,-5.8520
475,-11.5958
479,-11.8835
480,-9.1109
481,-8.8389
482,-9.9863
483,-11.5958
484,-9.8910
487,-8.5277
488,-12.9821
491,-10.5842
492,-10.4171
495,-11.8835
496,-12.9821
497,-12.9821
500,-11.5958
502,-12.9821
503,-7.9582
504,-9.7632
505,-11.5958
506,-7.6302
507,-6.8188
508,-8.4074
510,-10.1489
512,-11.1903
513,-10.4972
514,-8.2816
515,-5.8089
516,-9.6148
517,-10.9026
519,-12.2889
520,-11.5958
524,-12.9821
529,-12.9821
530,-12.2889
533,-11.3726
538,-12.9821
539,-12.9821
541,-12.9821
543,-10.4972
546,-7.5749
547,-10.3430
548,-12.9821
549,-10.9026
550,-12.2889
554,-10.9026
555,-6.0535
556,-8.0123
557,-9.3712
558,-7.9916
559,-9.2932
560,-5.6675
577,-12.2889
580,-11.0362
583,-10.4171
584,-10.4972
585,-12.9821
586,-11.1903
592,-12.9821
597,-12.2889
599,-8.6916
600,-9.9375
602,-9.2444
603,-10.0376
604,-10.4972
605,-10.4171
606,-11.5958
608,-12.2889
610,-9.6148
612,-11.1903
617,-11.3726
619,-8.4388
620,-10.0376
621,-11.0362
622,-8.7626
623,-10.9026
624,-12.2889
625,-6.3727
675,-11.5958
679,-8.6646
681,-8.5513
683,-9.7632
685,-11.1903
687,-8.2907
689,-7.2106
696,-10.7848
698,-12.2889
699,-12.9821
704,-10.3430
706,-12.9821
721,-11.8835
723,-10.6795
724,-12.2889
725,-12.9821
726,-12.2889
727,-11.0362
728,-9.0700
729,-12.2889
730,-12.2889
731,-10.0376
732,-10.5842
733,-8.9931
734,-10.2095
735,-7.6068
736,-12.9821
737,-12.9821
738,-11.0362
739,-12.9821
740,-11.0362
741,-11.8835
742,-7.9582
743,-9.5163
744,-11.8835
746,-11.5958
747,-12.9821
749,-11.3726
750,-11.3726
751,-10.2740
754,-12.9821
756,-12.2889
758,-9.9863
759,-10.4171
762,-10.2740
763,-11.5958
764,-10.4972
765,-10.9026
766,-8.2114
767,-7.2585
768,-10.1489
770,-11.8835
772,-7.1800
774,-10.0376
776,-5.9974
778,-9.3445
779,-12.2889
780,-8.8389
782,-9.9375
784,-10.4171
786,-5.7493
788,-6.2875
805,-12.9821
810,-11.3726
811,-11.1903
815,-12.2889
817,-9.5809
818,-11.5958
820,-8.3571
823,-10.9026
824,-11.0362
826,-12.9821
829,-8.5754
830,-10.0376
831,-12.9821
832,-9.6148
833,-11.8835
849,-12.9821
870,-8.1699
871,-12.2889
872,-12.2889
873,-8.3377
874,-11.8835
875,-11.8835
876,-6.4614
878,-11.8835
879,-9.1534
884,-11.3726
886,-7.2263
888,-12.2889
889,-11.8835
890,-7.1982
892,-10.4972
893,-6.0496
894,-6.9659
897,-12.2889
899,-11.0362
901,-12.2889
904,-12.9821
907,-12.9821
915,-9.5481
916,-12.9821
918,-10.9026
919,-2.3988
920,-6.8574
921,-6.6506
923,-10.2740
924,-10.6795
925,-5.1815
926,-10.4171
927,-9.5481
928,-9.9863
930,-1.9086
933,-12.9821
940,-11.1903
942,-10.7848
953,-12.9821
954,-11.1903
962,-11.1903
964,-11.3726
969,-12.9821
974,-12.9821
977,-12.9821
978,-11.8835
979,-12.2889
980,-12.9821
982,-12.9821
985,-12.9821
988,-11.5958
989,-12.2889
991,-10.7848
992,-8.8877
993,-8.6646
995,-12.9821
996,-9.3986
997,-11.3726
1001,-12.2889
1003,-12.2889
1007,-11.3726
1009,-6.4454
1011,-12.2889
1012,-11.8835
1014,-12.2889
1019,-8.7194
1021,-10.0917
1023,-12.9821
1027,-10.9026
1037,-12.2889
1049,-12.9821
1053,-9.8910
1060,-12.2889
1064,-11.8835
1091,-10.1489
1092,-11.5958
1096,-9.8040
1099,-11.0362
1104,-12.2889
1117,-12.9821
1143,-12.9821
1151,-12.9821
1156,-12.9821
1158,-12.9821
1195,-10.4171
1196,-12.2889
1197,-11.1903
1200,-9.3185
1202,-11.8835
1203,-10.9026
1206,-12.2889
1229,-10.4972
1247,-12.9821
1270,-12.9821
1273,-12.9821
1275,-11.8835
1281,-5.5204
1282,-7.1299
1283,-4.5787
1284,-8.4388
1285,-3.5386
1287,-5.0344
1288,-3.6224
1289,-5.0224
1290,-4.7001
1291,-5.0866
1292,-7.5976
1293,-6.5411
1294,-9.1534
1295,-7.3437
1296,-9.0308
1297,-8.0476
1298,-3.9080
1299,-8.7924
1300,-8.4603
1301,-2.1742
1302,-5.2982
1303,-7.2169
1304,-1.3271
1305,-12.2889
1306,-5.4777
1307,-12.9821
1308,-9.3185
1309,-10.6795
1310,-4.1445
1311,-7.5056
1312,-6.9300
1313,-5.2089
1314,-5.8870
1315,-7.1830
1316,-4.1624
1317,-11.8835
1318,-9.9375
