775,-11.9803
776,-7.4917
778,-9.4154
780,-7.0245
782,-11.9803
786,-4.9233
788,-4.8422
795,-11.9803
799,-11.9803
810,-11.2872
811,-10.3709
814,-9.0899
815,-10.8817
817,-6.9831
818,-8.6845
819,-10.8817
820,-8.6845
821,-10.1886
823,-8.2667
824,-8.8448
825,-9.5824
829,-5.9073
830,-8.1517
831,-9.0899
832,-7.8214
833,-9.0359
834,-11.9803
870,-11.9803
871,-11.9803
873,-11.9803
876,-11.9803
878,-10.0344
892,-11.9803
925,-11.9803
1281,-5.6435
1282,-6.7874
1283,-3.6591
1284,-7.8860
1285,-2.3680
1287,-6.0297
1288,-4.4809
1289,-5.3616
1290,-7.1928
1291,-5.7677
1292,-6.6920
1293,-7.2798
1294,-8.2426
1295,-7.7756
1296,-10.8817
1297,-9.7831
1298,-6.7333
1299,-11.2872
1300,-9.6777
1302,-6.5466
1304,-11.9803
1305,-10.5940
1306,-5.4509
1308,-9.7831
1309,-9.7831
1310,-5.0469
1311,-9.0899
1312,-7.4477
1313,-4.1814
1314,-5.3997
1315,-4.7919
1316,-4.8961
1317,-10.8817
1318,-11.2872
