1293,-5.8332
1294,-6.7938
1295,-6.4294
1296,-10.9872
1297,-12.3735
1298,-8.6478
1299,-10.5017
1300,-11.4572
1301,-11.9680
1302,-11.1207
1304,-11.6803
1305,-9.0964
1306,-4.3592
1307,-10.8694
1308,-9.8085
1309,-8.5234
1310,-7.6071
1311,-7.2406
1312,-10.0221
1313,-8.1108
1314,-4.5519
1315,-3.7814
1316,-4.7882
1317,-9.8085
1318,-13.0666
