555,-5.4431
556,-10.1131
557,-9.4091
558,-6.5961
559,-10.1023
560,-4.5859
563,-11.5904
565,-12.8431
567,-13.0254
569,-13.9417
570,-10.4918
573,-10.3722
574,-12.8431
576,-12.0699
577,-11.1692
580,-9.0665
581,-14.6349
583,-10.3308
584,-11.7445
585,-12.4377
586,-12.1500
587,-11.9268
588,-13.2486
589,-14.6349
592,-13.0254
593,-14.6349
597,-13.5363
599,-11.0795
600,-11.9958
602,-11.5438
603,-10.8737
604,-11.9268
605,-11.5438
606,-10.5744
607,-14.6349
608,-12.8431
610,-9.6582
612,-12.2370
617,-8.6360
618,-12.6890
619,-6.5116
620,-9.7445
621,-8.8449
622,-6.6950
623,-9.7004
624,-10.6646
625,-4.8247
635,-14.6349
637,-12.6890
650,-14.6349
651,-14.6349
675,-9.5535
676,-13.5363
677,-12.6890
679,-6.9809
680,-13.0254
681,-9.5289
682,-12.3323
683,-7.8873
685,-10.7847
686,-14.6349
687,-6.5194
688,-11.9958
689,-7.0921
690,-10.2911
691,-14.6349
692,-12.5554
695,-14.6349
696,-9.3517
698,-9.8066
700,-10.6095
702,-12.8431
703,-13.5363
704,-14.6349
706,-9.0402
711,-12.8431
720,-13.5363
721,-12.8431
723,-10.1690
724,-12.8431
725,-10.3174
726,-13.9417
727,-10.0297
728,-10.3722
729,-10.0099
730,-12.5554
731,-7.4145
732,-9.0218
733,-7.4352
734,-11.4568
735,-6.5426
736,-11.3027
737,-12.1500
738,-8.7405
739,-11.9958
740,-9.9164
741,-9.5979
742,-7.7986
743,-9.4644
744,-12.0699
746,-9.4254
747,-12.6890
748,-10.8972
749,-12.1500
750,-9.6791
751,-10.1240
752,-13.0254
754,-9.3722
755,-8.9650
756,-10.0916
757,-13.2486
758,-8.9278
759,-9.8391
760,-10.7229
761,-13.9417
762,-7.8561
763,-9.4874
764,-8.6384
765,-12.0699
766,-7.6410
767,-7.7433
768,-9.7597
770,-12.8431
772,-7.0010
774,-9.3119
776,-8.3715
778,-9.4758
780,-7.3632
782,-10.0198
784,-10.8737
786,-6.4540
787,-13.5363
788,-7.1784
789,-14.6349
792,-12.4377
797,-13.9417
798,-14.6349
799,-12.0699
802,-14.6349
810,-12.8431
811,-10.9713
812,-13.9417
814,-10.6646
815,-10.8972
817,-6.9570
818,-8.5804
819,-12.2370
820,-8.6163
821,-12.4377
823,-8.3433
824,-9.1753
825,-11.9958
826,-11.9958
827,-13.9417
829,-7.0816
830,-8.3141
831,-9.4587
832,-8.1923
833,-9.1215
846,-13.9417
847,-13.9417
849,-13.9417
853,-14.6349
857,-14.6349
870,-13.2486
873,-13.5363
876,-11.5438
878,-13.2486
879,-14.6349
880,-13.2486
886,-13.5363
888,-14.6349
893,-13.2486
894,-12.2370
902,-11.4994
919,-13.5363
921,-13.2486
925,-11.1384
928,-14.6349
930,-11.0240
940,-14.6349
973,-14.6349
989,-12.8431
993,-12.4377
996,-14.6349
1001,-13.0254
1007,-13.5363
1009,-11.3768
1099,-13.9417
1143,-13.9417
1239,-14.6349
1253,-14.6349
1269,-13.2486
1281,-3.5718
1282,-4.0790
1283,-3.2511
1284,-7.3223
1285,-1.8692
1286,-13.0254
1287,-4.0543
1288,-2.5425
1289,-4.2592
1290,-5.0016
1291,-5.1592
1292,-5.3886
1293,-4.7770
1294,-5.1556
1295,-5.7076
1296,-9.6861
1297,-11.1384
1298,-8.0501
1299,-7.6318
1300,-10.1690
1301,-9.5289
1302,-7.5830
1303,-14.6349
1304,-10.3174
1305,-7.6093
1306,-3.1045
1307,-11.0795
1308,-10.2911
1309,-9.8642
1310,-7.3223
1311,-9.9714
1312,-10.8507
1313,-6.6352
1314,-3.3210
1315,-3.7002
1316,-5.5028
1317,-12.3323
1318,-13.0254
