814,-11.2616
815,-12.9603
817,-5.9203
818,-8.3086
819,-11.2926
820,-10.4240
821,-12.4495
822,-15.2629
823,-6.3001
824,-7.4904
825,-7.6694
826,-10.5474
827,-7.3067
828,-14.4156
829,-5.9876
830,-7.3711
831,-8.3689
832,-6.3670
833,-8.0348
834,-11.9189
845,-15.2629
846,-13.0293
847,-12.0848
848,-14.1643
849,-13.2260
851,-14.5698
852,-16.3615
853,-14.9752
856,-16.3615
857,-12.7506
858,-16.3615
867,-16.3615
868,-16.3615
870,-13.3170
871,-16.3615
873,-14.7521
874,-16.3615
876,-13.4711
878,-16.3615
880,-13.6535
886,-14.7521
890,-15.6684
893,-13.2260
894,-14.0589
901,-14.7521
902,-13.5889
919,-9.1769
920,-13.0293
921,-13.1426
924,-12.0048
925,-6.6702
927,-15.2629
928,-15.2629
930,-8.5419
935,-10.2390
940,-14.2821
973,-15.2629
981,-14.9752
983,-14.9752
989,-14.9752
991,-15.6684
993,-16.3615
995,-15.2629
999,-16.3615
1001,-16.3615
1003,-16.3615
1007,-15.2629
1009,-16.3615
1011,-13.6535
1012,-14.7521
1092,-14.0589
1148,-6.6707
1197,-12.9275
1200,-9.1230
1239,-15.2629
1272,-15.6684
1281,-3.2802
1282,-3.6523
1283,-2.8826
1284,-6.5575
1285,-1.7369
1287,-3.2509
1288,-2.1644
1289,-4.2035
1290,-4.7585
1291,-5.5866
1292,-4.6802
1293,-4.1734
1294,-4.8161
1295,-5.5843
1296,-9.2195
1297,-13.3658
1298,-9.2147
1299,-11.8507
1300,-11.4787
1301,-16.3615
1302,-9.8678
1304,-14.4156
1305,-7.2628
1306,-3.6044
1307,-11.0988
1308,-11.0937
1309,-10.9234
1310,-10.6445
1311,-11.3442
1312,-10.8361
1313,-6.0445
1314,-3.6265
1315,-4.1650
1316,-5.4082
1317,-10.6779
1318,-13.8766
