879,-15.0495
886,-15.0495
897,-12.9701
899,-12.7469
901,-13.9509
904,-11.5838
907,-15.0495
914,-13.9509
915,-11.7173
917,-13.9509
919,-7.2502
920,-11.8306
921,-9.2938
923,-13.1036
924,-13.9509
925,-8.2810
926,-13.9509
928,-14.3564
930,-5.7143
933,-12.9701
936,-13.2577
937,-14.3564
940,-12.6516
941,-15.0495
942,-8.5070
953,-14.3564
954,-10.5277
956,-13.9509
959,-15.0495
964,-14.3564
973,-15.0495
974,-13.9509
975,-14.3564
976,-12.0538
977,-15.0495
978,-13.9509
979,-13.2577
980,-13.9509
981,-11.6822
985,-13.9509
992,-12.9701
993,-13.1036
994,-13.4401
996,-13.6632
1000,-14.3564
1002,-15.0495
1005,-15.0495
1007,-13.6632
1008,-15.0495
1009,-9.1634
1012,-12.2163
1014,-15.0495
1019,-11.4942
1020,-13.2577
1023,-15.0495
1027,-12.9701
1028,-13.9509
1037,-11.6155
1038,-13.9509
1040,-12.8523
1041,-15.0495
1046,-13.2577
1048,-14.3564
1053,-9.5564
1054,-10.6428
1055,-9.3162
1056,-12.3415
1059,-13.4401
1063,-14.3564
1064,-15.0495
1065,-12.8523
1091,-9.5004
1092,-12.9701
1093,-13.9509
1094,-12.8523
1095,-15.0495
1096,-12.5646
1099,-13.2577
1102,-12.7469
1103,-14.3564
1104,-11.5838
1109,-13.6632
1117,-12.4846
1119,-11.1577
1122,-14.3564
1125,-14.3564
1126,-15.0495
1130,-14.3564
1138,-15.0495
1143,-15.0495
1145,-13.4401
1147,-14.3564
1148,-15.0495
1151,-15.0495
1152,-15.0495
1154,-14.3564
1156,-12.8523
1164,-14.3564
1169,-15.0495
1170,-15.0495
1182,-7.9712
1183,-10.6428
1184,-12.4104
1185,-10.9720
1186,-10.9386
1187,-13.1036
1190,-11.7537
1193,-12.4104
1194,-12.5646
1195,-9.2875
1196,-13.4401
1197,-11.4386
1198,-13.9509
1200,-13.2577
1203,-12.8523
1204,-15.0495
1205,-15.0495
1206,-12.9701
1207,-14.3564
1216,-15.0495
1217,-14.3564
1219,-14.3564
1233,-15.0495
1237,-10.4245
1239,-9.2235
1241,-15.0495
1243,-15.0495
1245,-13.9509
1247,-12.3415
1250,-13.6632
1252,-15.0495
1253,-12.8523
1254,-13.9509
1255,-9.8734
1256,-15.0495
1259,-15.0495
1263,-13.9509
1267,-15.0495
1269,-12.5646
1270,-13.1036
1271,-10.9720
1272,-11.9585
1273,-12.8523
1274,-14.3564
1275,-10.8448
1281,-8.2132
1282,-8.6492
1283,-5.4308
1284,-10.6187
1285,-5.0814
1287,-6.9928
1288,-5.7162
1289,-7.9830
1290,-8.6328
1291,-8.6694
1292,-8.4149
1293,-7.6053
1294,-8.5943
1295,-9.1333
1296,-12.3415
1297,-13.2577
1298,-7.4142
1299,-6.8171
1300,-14.3564
1301,-5.1127
1302,-9.7512
1303,-12.9701
1304,-7.2076
1305,-12.6516
1306,-8.4057
1307,-15.0495
1308,-12.3415
1309,-13.9509
1310,-7.1878
1311,-11.1994
1312,-9.9681
1313,-8.2879
1314,-7.2203
1315,-8.5497
1316,-7.5725
1317,-15.0495
1318,-13.6632
