735,-7.5353
736,-13.6415
737,-14.0470
738,-9.9471
739,-12.5429
740,-11.7612
741,-14.2293
742,-8.4585
743,-10.2367
744,-15.1456
746,-10.4543
747,-15.8388
748,-13.7593
749,-14.7402
750,-11.8685
751,-11.8314
752,-13.2738
754,-10.8281
755,-14.0470
756,-11.6193
757,-14.0470
758,-9.3742
759,-10.0306
760,-12.8943
761,-15.8388
762,-9.9307
763,-11.0766
764,-9.9416
765,-14.4525
766,-8.6717
767,-9.2891
768,-9.4123
770,-14.0470
772,-5.7072
774,-10.1898
776,-8.4431
778,-8.8132
780,-7.5739
782,-10.2076
784,-11.5761
786,-5.9523
787,-11.8685
788,-6.7546
790,-12.2012
792,-11.3170
794,-12.8943
795,-14.7402
797,-12.4376
798,-11.0852
799,-9.1655
807,-15.8388
810,-13.5362
811,-10.2515
812,-15.1456
814,-11.1114
815,-11.5761
817,-7.7604
818,-7.3899
819,-14.2293
820,-10.5865
821,-11.5903
823,-9.1554
824,-7.5806
825,-12.4376
826,-12.6607
827,-13.8929
829,-7.0163
830,-6.6221
831,-10.9790
832,-8.6428
833,-9.1642
834,-15.8388
846,-14.4525
847,-15.1456
849,-15.1456
857,-13.1997
870,-13.4409
871,-15.1456
876,-14.4525
878,-12.9484
879,-15.8388
886,-12.7943
890,-15.8388
893,-12.2553
894,-12.3730
901,-15.8388
902,-14.7402
919,-15.1456
925,-13.5362
930,-12.7477
980,-13.8929
989,-13.4409
991,-15.1456
993,-11.5213
995,-15.8388
999,-15.8388
1007,-12.6199
1009,-8.6733
1054,-15.8388
1197,-13.1307
1239,-13.6415
1246,-15.8388
1281,-5.8686
1282,-6.8439
1283,-6.3535
1284,-9.1963
1285,-5.4103
1287,-5.5219
1288,-6.3086
1289,-8.1763
1290,-9.1976
1291,-8.8394
1292,-9.5252
1293,-10.1317
1294,-10.8971
1295,-8.4474
1296,-13.6415
1297,-10.8416
1298,-7.6587
1299,-11.1753
1300,-10.2819
1301,-9.9582
1302,-7.9064
1303,-11.9886
1304,-11.6193
1305,-8.9908
1306,-7.3156
1307,-13.6415
1308,-11.7444
1309,-12.8943
1310,-10.7512
1311,-9.5002
1312,-10.4051
1313,-8.2545
1314,-7.0258
1315,-8.2971
1316,-5.8031
1317,-11.5761
1318,-12.8943
