340,-13.2034
341,-7.6694
342,-11.4399
344,-10.5293
345,-13.8966
346,-10.4413
348,-10.8363
349,-9.2395
351,-8.1961
352,-11.6994
353,-11.0062
354,-11.3316
355,-6.8932
356,-13.3858
358,-13.0493
359,-5.3748
360,-13.8966
361,-14.9952
363,-9.5187
364,-10.2857
366,-9.8594
367,-7.9347
368,-4.1153
383,-14.3021
435,-11.5940
437,-14.3021
452,-12.4303
453,-11.1451
454,-12.7980
455,-14.9952
457,-12.6926
458,-12.1620
460,-9.2782
463,-14.3021
466,-13.0493
481,-14.9952
484,-14.3021
492,-14.9952
503,-13.8966
506,-13.8966
530,-14.9952
546,-13.6089
555,-9.9648
556,-13.3858
557,-10.6911
558,-9.3568
559,-10.7611
560,-6.2726
561,-11.9042
562,-14.9952
563,-10.3801
565,-14.3021
566,-14.3021
567,-12.9158
569,-14.3021
570,-9.9390
571,-13.2034
572,-14.9952
573,-10.2678
574,-14.9952
576,-14.9952
577,-10.2330
578,-13.2034
580,-8.8618
581,-11.7763
583,-6.0879
584,-9.6016
585,-12.7980
586,-9.6722
587,-9.3604
588,-12.3561
590,-14.3021
592,-9.5104
593,-12.2872
595,-11.6630
596,-14.3021
597,-6.6562
598,-13.2034
599,-4.6676
600,-9.8247
602,-7.9885
603,-8.0077
604,-9.7535
605,-3.7934
606,-9.9648
607,-13.3858
608,-11.3576
609,-13.3858
610,-3.3689
612,-11.4688
617,-8.2859
618,-13.2034
619,-3.7247
620,-9.5314
621,-7.9399
622,-3.6006
623,-10.6132
624,-10.8208
625,-2.8624
628,-14.9952
630,-14.9952
631,-12.4303
635,-11.1451
637,-12.4303
639,-14.9952
645,-14.9952
649,-14.9952
650,-14.9952
663,-13.8966
675,-8.8640
677,-13.6089
679,-5.5611
680,-13.6089
681,-9.5747
683,-5.6415
685,-11.3843
687,-4.7562
689,-5.8398
690,-12.0508
691,-14.3021
692,-12.2872
695,-13.3858
696,-9.7803
698,-11.8597
700,-9.0062
702,-12.2872
703,-12.9158
705,-13.8966
706,-9.5528
711,-14.9952
715,-14.9952
720,-14.9952
721,-12.4303
723,-8.3953
724,-13.0493
725,-7.7138
727,-8.1774
728,-9.4500
729,-9.7325
730,-13.8966
731,-6.0639
732,-9.9648
733,-4.8086
734,-13.2034
735,-4.1292
736,-12.5103
737,-12.9158
738,-8.6016
739,-11.7763
740,-8.4864
741,-13.3858
742,-7.2917
743,-7.8492
746,-8.4063
747,-13.2034
748,-12.4303
750,-8.7530
751,-9.7273
752,-10.4519
754,-5.0740
755,-9.5703
756,-3.4620
757,-11.2575
758,-5.6730
759,-5.7214
760,-10.0974
761,-14.3021
762,-6.5066
763,-9.2981
764,-6.7914
765,-13.8966
766,-5.4518
767,-6.7596
768,-8.1189
770,-13.0493
772,-4.7492
774,-11.0832
776,-9.1841
778,-9.7482
779,-14.9952
780,-6.3410
782,-11.0832
784,-11.9042
786,-4.0439
787,-14.9952
788,-5.0531
789,-14.3021
790,-14.9952
792,-9.6919
793,-14.3021
794,-13.3858
795,-12.7980
797,-13.6089
798,-8.5575
799,-10.1510
802,-13.8966
806,-13.6089
810,-8.9549
811,-9.5528
814,-6.5484
815,-5.1224
817,-2.6760
818,-2.8716
819,-11.6994
820,-8.6287
821,-9.2815
823,-4.4144
824,-3.6935
825,-10.9522
826,-9.6820
827,-13.6089
829,-2.5229
830,-3.7790
831,-9.1722
832,-2.8171
833,-4.4774
834,-11.3576
845,-11.2340
846,-9.1633
847,-11.1240
848,-14.3021
849,-10.2077
851,-14.9952
857,-13.8966
870,-14.9952
880,-14.9952
886,-14.3021
893,-14.9952
978,-13.8966
1001,-13.8966
1007,-14.9952
1011,-14.3021
1281,-4.9357
1282,-5.7131
1283,-2.3029
1284,-8.8193
1285,-3.5054
1287,-4.3529
1288,-6.4369
1289,-6.1864
1290,-6.6789
1291,-7.2637
1292,-7.4980
1293,-9.1373
1294,-8.3156
1295,-7.9211
1296,-9.1575
1297,-12.9158
1298,-10.9699
1299,-13.6089
1300,-12.1620
1302,-9.5659
1305,-13.6089
1306,-5.1657
1307,-12.3561
1308,-11.6994
1309,-13.0493
1310,-10.0899
1311,-12.7980
1312,-12.5973
1313,-7.4273
1314,-5.7899
1315,-6.6125
1316,-6.1755
1317,-13.2034
1318,-13.6089
