597,-10.4865
599,-6.4539
600,-13.3197
602,-11.7103
603,-11.3738
604,-9.2254
605,-9.1454
606,-9.4077
608,-11.9334
610,-6.7517
612,-11.7103
617,-8.7980
618,-13.3197
619,-4.3381
620,-9.5131
621,-9.8540
622,-5.5078
623,-10.4865
624,-10.5472
625,-4.5947
637,-13.3197
650,-12.6266
651,-13.3197
675,-10.2287
679,-6.3942
681,-10.2287
683,-7.6957
685,-11.5280
687,-6.8321
689,-7.5577
691,-13.3197
695,-12.2211
696,-7.9679
698,-10.3753
700,-10.9218
706,-11.9334
711,-12.6266
715,-11.3738
721,-11.9334
723,-8.9890
724,-13.3197
725,-10.1009
726,-13.3197
727,-9.9524
728,-10.1009
729,-10.1843
730,-11.9334
731,-6.8260
732,-10.0616
733,-7.1335
734,-9.8540
735,-6.5617
737,-8.4522
738,-7.8308
739,-12.2211
740,-8.7348
741,-12.2211
742,-8.2138
743,-8.9503
744,-11.7103
746,-8.4445
748,-9.8858
749,-11.5280
750,-9.0293
751,-10.1417
752,-11.9334
754,-8.1380
755,-11.5280
756,-9.2089
757,-12.2211
758,-7.9036
759,-9.0293
760,-10.8348
762,-6.1961
763,-10.9218
764,-8.0675
765,-11.9334
766,-7.0506
767,-7.8226
768,-8.8538
772,-4.4580
774,-10.6807
776,-7.0226
778,-9.5356
780,-6.3575
782,-11.7103
784,-10.0616
786,-6.1141
788,-5.0020
792,-11.7103
798,-11.9334
799,-13.3197
810,-13.3197
811,-12.6266
814,-10.1843
815,-11.7103
817,-6.2942
818,-8.2260
819,-10.0239
820,-9.5585
821,-12.6266
823,-7.3109
824,-9.2254
825,-11.5280
826,-11.1225
827,-13.3197
829,-6.8021
830,-8.2260
831,-8.2893
832,-7.4117
833,-8.0164
834,-12.2211
846,-12.2211
847,-11.9334
868,-13.3197
870,-11.5280
873,-11.2403
875,-13.3197
876,-11.2403
880,-12.6266
886,-12.2211
894,-12.2211
897,-11.1225
898,-12.6266
901,-8.0365
902,-13.3197
904,-8.0886
911,-10.3753
914,-12.6266
915,-10.8348
919,-7.9822
921,-10.4865
925,-4.8663
926,-12.6266
928,-12.2211
930,-6.5536
933,-11.9334
936,-11.5280
940,-10.9218
944,-13.3197
954,-11.7103
964,-12.2211
965,-10.5472
967,-12.6266
969,-9.9185
973,-13.3197
974,-11.7103
976,-11.7103
977,-13.3197
979,-12.6266
980,-11.7103
981,-10.4294
982,-13.3197
984,-9.7088
986,-11.9334
989,-13.3197
992,-10.9218
993,-11.9334
994,-11.9334
995,-13.3197
996,-11.0172
998,-11.7103
1000,-9.9875
1001,-12.2211
1002,-9.5585
1004,-10.8348
1007,-13.3197
1008,-10.8348
1009,-9.2089
1010,-13.3197
1011,-12.2211
1012,-9.5356
1014,-8.0675
1019,-12.6266
1023,-13.3197
1027,-12.6266
1061,-13.3197
1063,-11.2403
1070,-11.9334
1086,-13.3197
1091,-13.3197
1099,-9.5131
1102,-13.3197
1109,-11.5280
1110,-13.3197
1112,-11.0172
1119,-11.9334
1130,-13.3197
1132,-13.3197
1138,-11.1225
1143,-11.9334
1144,-12.2211
1146,-12.6266
1147,-12.6266
1148,-2.8689
1150,-13.3197
1151,-9.0431
1152,-13.3197
1153,-13.3197
1154,-10.9218
1155,-11.7103
1161,-12.2211
1170,-11.9334
1174,-11.5280
1180,-12.6266
1182,-11.7103
1183,-8.8089
1184,-11.3738
1185,-11.7103
1187,-9.5585
1190,-7.7746
1191,-12.6266
1193,-9.9185
1194,-10.7548
1195,-11.9334
1196,-9.8232
1197,-11.9334
1198,-12.6266
1200,-5.7015
1202,-13.3197
1203,-7.8308
1204,-12.6266
1205,-13.3197
1206,-8.4369
1207,-11.7103
1229,-11.0172
1239,-10.6117
1245,-13.3197
1254,-12.2211
1255,-13.3197
1256,-13.3197
1263,-11.2403
1269,-12.6266
1270,-11.3738
1271,-11.3738
1272,-13.3197
1273,-13.3197
1274,-12.6266
1275,-9.3879
1281,-3.6433
1282,-3.9741
1283,-3.1249
1284,-5.9705
1285,-2.1935
1287,-3.3681
1288,-2.7000
1289,-4.9515
1290,-5.8950
1291,-6.1156
1292,-6.0712
1293,-5.8450
1294,-6.2197
1295,-5.9887
1296,-10.3240
1298,-9.6562
1299,-10.9218
1300,-12.2211
1301,-10.6807
1302,-8.4835
1304,-11.0172
1305,-8.9503
1306,-3.6224
1307,-10.1843
1308,-8.2018
1309,-10.3240
1310,-8.1048
1311,-9.8232
1312,-11.9334
1313,-7.4937
1314,-3.8397
1315,-4.4544
1316,-4.6187
1317,-11.3738
1318,-11.5280
