811,-11.4819
814,-12.4627
817,-6.6546
818,-9.7772
820,-12.4627
823,-8.2095
824,-11.3641
829,-9.8478
830,-10.9964
831,-12.4627
832,-10.9223
833,-11.9519
853,-13.5613
870,-12.8682
871,-12.8682
874,-12.8682
876,-10.6710
878,-12.4627
879,-11.0764
881,-13.5613
886,-13.5613
893,-12.4627
899,-9.5360
919,-11.6154
921,-13.5613
926,-13.5613
930,-9.7327
954,-13.5613
984,-12.8682
992,-13.5613
1009,-9.1546
1037,-12.8682
1045,-13.5613
1063,-13.5613
1148,-12.8682
1187,-13.5613
1203,-13.5613
1206,-13.5613
1254,-13.5613
1255,-9.9504
1263,-7.6478
1281,-6.6986
1282,-6.6626
1283,-3.8619
1284,-8.1497
1285,-1.9972
1287,-5.0036
1288,-3.7848
1289,-5.7686
1290,-6.8387
1291,-6.1892
1292,-6.5693
1293,-6.7155
1294,-7.3408
1295,-7.3917
1296,-10.9964
1297,-13.5613
1298,-7.3191
1299,-9.8478
1300,-11.7696
1301,-10.1941
1302,-8.7656
1304,-8.9866
1306,-5.2733
1307,-11.1635
1308,-11.2588
1309,-8.1677
1310,-1.5470
1311,-6.9561
1312,-3.7714
1313,-3.4122
1314,-4.3742
1315,-6.3866
1316,-3.8309
1317,-10.1602
1318,-10.1941
