685,-12.9698
687,-7.8613
689,-7.7658
690,-12.1896
692,-13.0068
694,-16.2840
695,-15.5908
696,-8.8855
698,-10.7705
700,-9.5869
702,-12.4024
703,-15.3677
704,-9.1301
706,-9.9030
707,-15.8785
711,-14.4122
713,-14.6745
721,-14.5792
723,-11.4088
724,-15.1854
725,-12.6731
726,-14.2691
727,-11.6939
728,-12.2409
729,-11.8651
730,-14.5792
731,-8.7310
732,-11.1249
733,-9.1643
734,-12.5827
735,-7.8860
736,-14.1439
737,-14.6745
738,-10.5637
739,-13.2395
740,-11.0690
741,-14.2045
742,-8.7909
743,-11.0059
746,-12.1251
747,-14.4922
748,-14.2045
749,-16.9771
750,-12.4128
751,-13.1705
752,-14.2045
754,-11.1872
755,-14.2691
756,-11.8895
757,-14.6745
758,-10.3243
759,-11.3388
760,-12.7144
762,-9.3747
763,-11.4398
764,-10.1648
765,-15.0312
766,-8.5451
767,-9.5012
768,-9.8787
770,-14.3381
772,-6.8812
774,-9.4376
776,-8.9651
778,-9.6461
779,-16.2840
780,-7.9959
781,-13.6813
782,-9.9933
784,-10.9782
786,-6.4248
787,-11.6889
788,-7.1887
789,-15.8785
790,-12.8027
792,-10.7889
793,-15.8785
794,-12.0868
795,-15.1854
796,-13.6813
797,-10.2642
798,-9.7131
799,-9.3707
802,-15.5908
807,-16.9771
810,-14.7799
811,-12.5112
812,-15.1854
814,-11.8296
815,-13.4508
817,-8.9309
818,-10.8117
819,-13.3395
820,-11.5881
821,-14.0327
822,-16.9771
823,-9.7061
824,-11.1135
825,-12.7576
826,-13.4806
829,-8.2392
830,-10.3425
831,-10.2390
832,-9.4026
833,-11.9019
834,-13.4508
845,-16.9771
846,-15.8785
847,-14.6745
848,-16.2840
849,-16.2840
851,-16.2840
857,-16.2840
868,-15.3677
869,-16.9771
870,-10.4347
871,-15.0312
872,-15.5908
873,-11.3107
874,-16.2840
875,-15.5908
876,-10.1238
878,-12.5704
879,-15.8785
880,-16.2840
884,-16.9771
886,-13.3936
890,-15.5908
893,-9.7678
894,-14.6745
901,-16.2840
902,-13.5114
904,-12.5951
915,-16.2840
919,-11.6990
920,-16.2840
921,-13.8861
925,-12.2235
928,-15.5908
930,-8.7700
935,-12.4232
940,-12.5827
963,-16.9771
964,-16.9771
973,-12.4232
974,-12.9167
976,-8.6793
977,-16.2840
978,-14.2691
980,-12.8500
981,-8.3112
983,-15.8785
985,-14.8977
987,-16.9771
989,-13.9326
991,-13.7190
993,-10.9561
995,-15.3677
996,-16.2840
999,-16.2840
1000,-15.5908
1003,-13.3395
1007,-13.6449
1009,-9.7582
1011,-13.4508
1012,-14.7799
1021,-16.9771
1023,-16.9771
1037,-16.9771
1053,-11.9665
1054,-14.2691
1055,-5.9092
1056,-13.9326
1063,-15.0312
1064,-16.9771
1145,-16.9771
1147,-16.9771
1150,-16.9771
1195,-16.2840
1197,-13.8861
1199,-16.9771
1203,-16.2840
1205,-16.2840
1206,-15.1854
1218,-16.9771
1235,-16.2840
1237,-12.8500
1239,-6.8217
1242,-16.9771
1245,-14.8977
1247,-13.0068
1252,-16.9771
1254,-16.2840
1269,-13.3662
1272,-12.8500
1273,-15.3677
1274,-15.3677
1277,-13.7991
1280,-15.1854
1281,-7.0951
1282,-7.8135
1283,-3.4512
1284,-8.0867
1285,-2.8997
1286,-15.8785
1287,-5.5103
1288,-4.5401
1289,-7.4201
1290,-8.4765
1291,-7.7812
1292,-7.8679
1293,-8.3091
1294,-9.4520
1295,-7.7613
1296,-10.1859
1297,-6.8170
1298,-3.0324
1299,-5.2897
1300,-9.1914
1301,-9.2352
1302,-7.5042
1303,-7.6330
1304,-9.9750
1305,-4.3732
1306,-7.7164
1307,-14.2045
1308,-10.5125
1309,-14.7799
1310,-8.3752
1311,-8.1738
1312,-12.5827
1313,-7.4857
1314,-5.0743
1315,-9.0899
1316,-5.0083
1317,-11.2309
1318,-11.5522
