759,-9.7873
762,-7.4265
764,-8.4010
766,-8.4523
767,-8.8318
768,-10.7036
772,-5.7269
774,-10.7036
776,-8.5064
778,-9.0942
780,-7.0147
784,-9.7873
786,-4.7820
788,-6.9424
799,-10.7036
810,-11.3968
814,-9.0942
817,-7.8133
819,-11.3968
820,-11.3968
823,-9.1995
825,-9.7873
826,-9.4509
829,-8.3057
831,-11.3968
832,-9.0942
868,-11.3968
870,-7.4649
872,-10.2982
873,-10.2982
876,-6.7239
879,-10.7036
882,-11.3968
893,-11.3968
894,-10.7036
895,-11.3968
897,-11.3968
898,-11.3968
901,-8.8318
902,-10.0105
904,-11.3968
907,-11.3968
915,-7.3537
919,-3.4298
920,-8.4010
921,-7.9310
923,-6.5685
925,-4.4722
926,-9.3173
928,-9.0942
930,-2.4020
942,-6.3342
955,-11.3968
956,-9.4509
957,-7.9310
964,-10.7036
967,-9.6050
972,-11.3968
973,-11.3968
976,-8.0295
977,-7.1773
981,-7.7332
982,-10.2982
985,-9.6050
989,-11.3968
992,-10.2982
994,-10.7036
996,-11.3968
1000,-8.9989
1002,-10.0105
1009,-8.5636
1010,-11.3968
1012,-11.3968
1014,-10.0105
1019,-9.3173
1023,-8.8318
1028,-11.3968
1037,-6.9081
1038,-8.2187
1040,-9.6050
1041,-10.7036
1045,-9.4509
1053,-7.0147
1054,-7.1773
1055,-8.8318
1056,-9.1995
1057,-11.3968
1059,-8.7577
1060,-11.3968
1061,-10.7036
1063,-8.5636
1064,-8.5636
1091,-8.8318
1092,-10.2982
1094,-10.2982
1095,-9.7873
1098,-10.0105
1099,-11.3968
1100,-9.6050
1102,-11.3968
1103,-8.8318
1106,-11.3968
1109,-9.3173
1117,-10.2982
1119,-11.3968
1143,-8.2613
1144,-11.3968
1147,-10.0105
1155,-11.3968
1170,-10.7036
1182,-7.2071
1183,-7.6832
1184,-10.7036
1185,-8.6887
1186,-8.2187
1187,-9.4509
1189,-10.0105
1190,-8.3523
1191,-9.4509
1193,-8.1779
1194,-7.4455
1195,-7.6832
1196,-9.7873
1197,-11.3968
1198,-10.2982
1199,-9.6050
1203,-10.0105
1204,-10.0105
1206,-9.1995
1207,-9.6050
1233,-11.3968
1237,-5.8753
1239,-7.2696
1243,-10.2982
1247,-11.3968
1251,-10.0105
1252,-11.3968
1255,-5.4752
1259,-7.3714
1263,-7.6356
1267,-9.7873
1270,-10.7036
1271,-6.2728
1272,-11.3968
1275,-6.3279
1281,-6.4132
1282,-7.1341
1283,-4.4460
1284,-6.7054
1285,-2.8625
1287,-6.3598
1288,-4.3001
1289,-6.3405
1290,-7.5050
1291,-7.0023
1292,-7.3363
1293,-6.8429
1294,-7.0660
1295,-7.5681
1296,-10.0105
1297,-9.6050
1298,-3.7869
1299,-7.4078
1301,-4.2106
1302,-8.8318
1304,-4.5031
1305,-8.1387
1306,-6.6783
1310,-8.1779
1311,-7.2224
1312,-7.5681
1313,-7.3894
1314,-6.0689
1315,-6.7817
1316,-5.9457
