559,-9.3596
560,-4.4642
561,-15.2147
563,-10.9242
564,-15.2147
565,-9.6463
566,-15.2147
567,-11.2073
568,-15.2147
569,-15.2147
570,-8.3551
571,-15.2147
573,-10.5051
574,-13.1352
577,-10.8202
578,-11.5011
580,-9.2083
581,-13.0174
582,-15.2147
583,-8.9011
584,-10.1395
585,-11.6883
586,-9.9164
587,-10.3784
588,-11.7807
589,-14.1161
590,-13.1352
592,-11.0875
593,-13.2688
595,-12.7298
597,-13.6052
599,-9.4156
600,-11.4535
602,-10.4873
603,-10.5799
604,-8.8295
605,-9.9624
606,-9.1961
607,-11.1371
608,-10.1027
609,-15.2147
610,-7.6324
612,-10.8326
617,-9.3653
618,-11.9566
619,-5.6745
620,-9.3828
621,-9.4308
622,-6.2120
623,-8.1296
624,-9.5042
625,-4.8768
630,-14.1161
632,-12.3243
634,-15.2147
635,-12.5066
637,-10.7839
644,-15.2147
650,-13.6052
651,-13.1352
653,-15.2147
654,-12.5066
655,-13.8284
675,-10.1521
677,-12.8168
678,-15.2147
679,-6.6368
681,-9.6892
682,-14.1161
683,-7.8031
685,-9.3916
686,-11.6593
687,-7.0133
688,-13.8284
689,-7.1794
690,-12.4421
692,-11.5258
695,-12.9121
696,-9.1532
698,-11.3026
699,-15.2147
700,-9.9572
701,-14.5215
702,-10.7373
703,-13.1352
704,-14.5215
705,-15.2147
706,-9.5870
710,-15.2147
711,-11.6593
713,-13.2688
714,-13.8284
717,-13.1352
719,-13.6052
720,-14.5215
721,-12.9121
722,-13.2688
723,-9.0061
724,-11.4770
725,-10.2874
726,-11.1716
727,-9.3203
728,-9.4186
729,-10.6714
730,-12.1701
731,-7.2870
732,-9.9729
733,-7.6515
734,-9.2409
735,-6.6771
736,-11.3026
737,-12.9121
738,-8.4753
739,-11.0875
740,-9.2383
741,-9.5076
742,-7.5683
743,-9.0834
744,-12.2702
746,-8.6354
747,-11.5771
748,-10.2802
749,-9.5176
750,-8.6340
751,-8.6809
752,-12.8168
754,-8.6340
755,-11.3435
756,-9.1936
757,-11.1203
758,-8.5787
759,-9.2851
760,-11.2634
761,-13.8284
762,-7.3958
763,-10.5051
764,-7.8413
765,-10.3549
766,-7.5308
767,-7.6004
768,-9.3066
770,-11.6311
772,-6.0567
774,-8.9399
776,-6.5160
778,-9.2485
779,-14.5215
780,-6.5120
781,-15.2147
782,-10.4440
784,-7.1859
786,-5.6610
787,-12.8168
788,-6.1821
789,-15.2147
792,-11.4305
794,-15.2147
795,-15.2147
797,-10.7958
798,-15.2147
799,-9.5379
802,-15.2147
807,-11.9566
810,-12.3243
811,-11.3860
812,-15.2147
814,-10.4611
815,-12.5066
817,-6.6056
818,-9.5142
819,-12.3243
820,-8.9608
821,-12.3243
823,-7.5847
824,-8.9139
825,-13.2688
826,-9.6274
827,-10.2659
829,-6.8136
830,-8.7674
831,-9.0878
832,-7.5621
833,-9.4463
834,-15.2147
836,-13.0174
845,-13.6052
846,-11.9958
847,-12.1701
849,-12.1701
851,-14.5215
853,-15.2147
856,-14.1161
857,-11.8135
868,-15.2147
870,-11.2444
873,-14.5215
874,-14.5215
876,-9.7986
878,-11.5511
879,-15.2147
880,-14.5215
886,-12.8168
888,-14.5215
890,-15.2147
893,-11.7182
918,-14.5215
930,-12.6497
953,-14.1161
958,-15.2147
978,-15.2147
989,-11.0875
991,-13.6052
995,-13.2688
1001,-11.6311
1003,-15.2147
1007,-13.2688
1009,-8.3624
1011,-12.8168
1092,-13.4229
1218,-15.2147
1238,-14.5215
1246,-14.5215
1281,-3.9112
1282,-4.1239
1283,-2.9192
1284,-7.1813
1285,-1.2885
1287,-3.7694
1288,-1.3072
1289,-3.3587
1290,-3.9501
1291,-4.1928
1292,-4.1713
1293,-3.8035
1294,-4.9227
1295,-5.3319
1296,-9.0367
1297,-11.2634
1298,-7.5954
1299,-11.8825
1300,-9.8075
1302,-8.2861
1303,-14.1161
1304,-11.7807
1305,-8.5176
1306,-3.1501
1307,-10.0107
1308,-8.5554
1309,-8.0009
1310,-6.6036
1311,-10.1458
1312,-9.9315
1313,-8.6679
1314,-3.9902
1315,-4.1512
1316,-6.2297
1317,-12.7298
1318,-15.2147
