624,-11.1720
625,-5.0475
628,-13.5623
630,-14.6609
632,-13.4823
634,-15.1309
635,-13.2746
637,-12.3583
645,-16.7403
647,-15.3541
649,-16.7403
650,-12.8902
651,-14.5431
652,-16.7403
654,-16.7403
655,-14.7944
661,-16.7403
675,-9.6346
677,-14.2554
679,-7.3322
680,-14.6609
681,-10.4018
682,-14.5431
683,-8.0563
684,-14.7944
685,-11.0636
686,-14.2554
687,-6.6447
688,-14.2554
689,-7.3950
690,-11.9201
691,-16.7403
692,-11.8962
695,-13.4081
696,-9.4603
697,-16.0472
698,-11.1874
699,-15.6417
700,-10.3653
701,-15.3541
702,-12.3215
703,-13.2140
704,-14.2554
705,-15.6417
706,-9.6387
707,-16.7403
711,-12.0041
713,-13.6049
715,-14.6609
717,-16.0472
720,-14.5431
721,-13.7446
722,-16.7403
723,-9.8256
724,-12.5972
725,-10.6069
726,-12.7701
727,-9.2343
728,-9.9536
729,-10.8323
730,-12.6132
731,-7.7664
732,-10.1391
733,-7.6995
734,-10.7145
735,-6.6807
736,-11.6969
737,-12.9117
738,-9.1280
739,-12.2405
740,-9.7838
741,-10.8188
742,-7.8100
743,-9.2897
744,-13.1850
745,-14.9486
746,-9.2549
747,-12.6973
748,-11.1531
749,-12.1452
750,-9.1445
751,-9.9788
752,-12.8485
754,-9.2920
755,-12.1452
756,-9.6445
757,-13.0268
758,-8.6248
759,-9.5422
760,-11.2514
761,-14.7944
762,-8.0209
763,-10.7097
764,-8.4321
765,-11.2350
766,-7.1888
767,-7.7957
768,-9.5105
770,-12.5972
772,-6.4587
774,-10.4827
776,-7.8897
778,-9.4467
779,-16.7403
780,-6.8201
781,-16.7403
782,-10.6113
784,-9.0723
785,-16.7403
786,-5.7348
787,-12.6628
788,-6.5162
789,-13.6493
790,-16.0472
792,-11.4271
794,-14.1754
796,-15.6417
797,-12.4229
798,-13.2746
799,-11.2514
802,-16.7403
806,-14.9486
810,-12.1656
811,-11.6589
812,-14.6609
814,-10.8323
815,-12.4777
816,-14.4378
817,-7.1695
818,-9.2250
819,-12.2405
820,-10.3220
821,-12.6460
822,-16.7403
823,-7.8427
824,-8.9915
825,-11.5092
826,-11.3023
827,-11.0949
828,-16.7403
829,-6.8124
830,-8.7474
831,-9.0812
832,-7.7465
833,-9.4467
834,-14.6609
836,-14.9486
845,-16.7403
846,-14.6609
847,-13.6049
848,-16.0472
849,-14.1013
851,-15.3541
853,-15.1309
854,-16.0472
857,-13.4445
858,-16.0472
868,-14.6609
870,-13.1850
871,-14.7944
873,-13.5623
874,-14.7944
876,-10.7464
878,-13.6493
880,-14.9486
881,-16.7403
886,-13.7959
888,-16.7403
890,-16.7403
893,-13.6493
894,-15.6417
902,-12.9117
918,-16.7403
919,-16.7403
925,-14.9486
930,-12.3459
953,-16.0472
958,-16.7403
968,-16.7403
973,-16.0472
989,-12.4777
991,-15.3541
995,-14.7944
1001,-12.7514
1003,-14.9486
1007,-14.1754
1009,-10.7049
1011,-13.9071
1012,-15.1309
1092,-15.3541
1239,-15.6417
1246,-16.7403
1281,-3.2154
1282,-3.7135
1283,-2.8303
1284,-7.3015
1285,-1.3499
1286,-14.2554
1287,-3.7496
1288,-1.7075
1289,-3.5834
1290,-3.9793
1291,-4.7605
1292,-4.0977
1293,-3.5839
1294,-4.0505
1295,-5.6160
1296,-8.8026
1297,-12.4637
1298,-9.1735
1299,-10.5277
1300,-10.9055
1301,-15.6417
1302,-9.1546
1304,-11.4420
1305,-6.8695
1306,-3.0955
1307,-10.5983
1308,-9.8089
1309,-9.3885
1310,-8.3587
1311,-8.2190
1312,-11.2556
1313,-6.8200
1314,-3.1657
1315,-3.3361
1316,-3.7003
1317,-13.3064
1318,-13.3392
