608,-12.7038
609,-11.0944
610,-5.8255
612,-10.9121
617,-10.4012
619,-5.0661
620,-9.3716
621,-9.8706
622,-7.2789
623,-10.1389
624,-11.6052
625,-4.3949
628,-12.7038
634,-12.7038
635,-12.7038
675,-11.6052
677,-11.3175
679,-8.8326
680,-12.7038
681,-9.2073
683,-8.6095
685,-11.6052
687,-8.5930
689,-8.8326
696,-9.2381
698,-10.3059
721,-12.7038
723,-10.7579
724,-12.7038
725,-11.6052
726,-12.7038
727,-9.8706
728,-10.6244
729,-12.7038
731,-8.2152
732,-10.4012
733,-8.8972
735,-7.3286
737,-12.7038
738,-9.0929
740,-12.7038
742,-9.1203
743,-9.9312
746,-11.6052
747,-12.0107
751,-12.7038
754,-11.0944
755,-9.9958
756,-10.9121
758,-10.1389
759,-12.0107
762,-9.4080
763,-11.0944
764,-10.7579
766,-8.8752
767,-9.4080
768,-10.2189
772,-6.2025
774,-10.6244
776,-10.3059
778,-11.3175
780,-6.9481
781,-12.0107
782,-8.8752
784,-12.0107
786,-6.2838
787,-11.6052
788,-7.1587
789,-12.0107
797,-12.7038
814,-11.6052
817,-7.3286
818,-11.6052
820,-10.7579
821,-11.6052
823,-9.9312
826,-12.7038
827,-12.7038
829,-6.7249
830,-9.9312
831,-10.3059
832,-8.6434
833,-11.3175
846,-9.9312
847,-12.0107
849,-12.7038
870,-8.0034
886,-11.0944
893,-10.4012
894,-12.0107
902,-11.6052
919,-9.0403
925,-12.7038
930,-10.2189
958,-12.7038
993,-11.6052
1009,-11.0944
1012,-12.7038
1197,-12.0107
1281,-6.3019
1282,-6.8067
1283,-4.4850
1284,-9.7081
1285,-4.4859
1287,-5.7017
1288,-4.7562
1289,-6.9737
1290,-9.4850
1291,-7.4308
1292,-8.8120
1293,-8.4843
1294,-10.9121
1295,-7.5390
1297,-10.4012
1298,-4.3622
1299,-7.0478
1300,-9.8135
1301,-2.0248
1302,-5.9909
1303,-11.3175
1304,-8.2612
1305,-4.8651
1306,-7.2701
1307,-12.7038
1308,-11.0944
1309,-10.4012
1310,-4.6092
1311,-6.9868
1312,-10.6244
1313,-7.5448
1314,-6.3052
1315,-7.7551
1316,-4.7874
1317,-12.7038
1318,-11.6052
