874,-12.3363
876,-9.3406
878,-10.1391
879,-9.9384
883,-12.3363
890,-11.2377
892,-12.3363
893,-9.5031
894,-12.3363
897,-9.6283
898,-10.0337
899,-9.9384
901,-8.7254
902,-10.5446
904,-8.7810
907,-10.3904
911,-11.6432
915,-8.4862
919,-3.9377
920,-8.6474
921,-7.9925
922,-12.3363
923,-8.5077
924,-11.2377
925,-5.2853
926,-9.5637
927,-10.9500
928,-9.6283
930,-3.0394
933,-10.7269
935,-10.7269
936,-9.1583
937,-11.2377
940,-10.2569
942,-8.5987
953,-8.8706
954,-11.6432
955,-9.1583
956,-7.9419
957,-10.3904
961,-11.6432
962,-12.3363
963,-8.2759
964,-10.2569
965,-12.3363
966,-11.6432
967,-12.3363
969,-11.2377
973,-11.6432
974,-12.3363
975,-10.7269
976,-6.4419
977,-8.3290
978,-10.7269
979,-12.3363
980,-11.6432
981,-4.3121
982,-11.6432
986,-11.6432
989,-11.2377
992,-8.6474
993,-10.2569
994,-7.7720
996,-10.2569
999,-12.3363
1000,-9.9384
1001,-10.3904
1002,-8.7810
1003,-12.3363
1006,-12.3363
1007,-11.2377
1008,-9.3406
1009,-6.5806
1010,-7.9055
1012,-10.7269
1014,-8.4445
1019,-7.7212
1020,-9.2918
1022,-8.4862
1023,-12.3363
1027,-9.5637
1028,-10.7269
1032,-11.2377
1037,-6.4928
1038,-8.8398
1040,-7.7412
1041,-9.9384
1042,-11.2377
1044,-9.5031
1045,-11.2377
1048,-10.3904
1049,-11.6432
1052,-11.2377
1053,-5.7392
1054,-7.8937
1055,-8.9351
1056,-7.1268
1057,-10.9500
1059,-6.3300
1060,-11.2377
1061,-9.9384
1062,-10.7269
1063,-6.3702
1064,-7.6635
1076,-12.3363
1091,-6.9845
1092,-7.1545
1093,-12.3363
1094,-9.0405
1095,-10.3904
1096,-11.6432
1099,-10.0337
1100,-12.3363
1102,-7.2304
1103,-7.7616
1104,-12.3363
1105,-10.9500
1106,-11.2377
1108,-12.3363
1109,-7.0430
1112,-10.7269
1117,-8.7254
1118,-10.2569
1119,-8.5077
1122,-9.8514
1125,-8.3473
1126,-11.6432
1128,-11.2377
1130,-9.9384
1132,-12.3363
1133,-11.2377
1134,-12.3363
1138,-10.7269
1142,-9.6283
1143,-9.5637
1144,-12.3363
1147,-9.3919
1148,-7.3735
1151,-10.9500
1154,-8.9023
1155,-9.5637
1161,-12.3363
1169,-10.9500
1170,-10.9500
1177,-12.3363
1180,-11.6432
1182,-5.6873
1183,-6.6460
1184,-9.6283
1185,-9.4459
1186,-7.3391
1187,-8.9023
1189,-12.3363
1190,-7.4091
1192,-12.3363
1193,-5.3807
1194,-7.2487
1195,-6.9382
1196,-9.0405
1197,-11.6432
1198,-10.2569
1199,-9.7714
1200,-10.2569
1203,-10.2569
1206,-7.0531
1207,-8.6728
1211,-11.2377
1217,-11.6432
1219,-9.8514
1229,-10.0337
1233,-10.5446
1235,-10.5446
1237,-5.7056
1239,-4.1622
1241,-9.8514
1243,-8.1467
1245,-10.9500
1247,-8.1774
1251,-11.2377
1252,-10.0337
1254,-10.3904
1255,-6.7159
1256,-12.3363
1258,-10.5446
1259,-10.5446
1260,-12.3363
1262,-10.9500
1263,-8.3660
1264,-11.6432
1265,-12.3363
1268,-10.2569
1269,-12.3363
1270,-8.1619
1271,-6.9382
1272,-10.7269
1273,-12.3363
1274,-10.2569
1275,-7.2674
1281,-6.3549
1282,-6.6426
1283,-4.4808
1284,-7.3665
1285,-3.5397
1287,-6.0264
1288,-4.5321
1289,-6.2495
1290,-6.6596
1291,-6.6325
1292,-7.0182
1293,-6.7232
1294,-8.1932
1295,-7.0840
1296,-11.6432
1297,-10.3904
1298,-3.7830
1299,-6.9657
1301,-4.3101
1302,-6.8939
1304,-3.9906
1305,-7.9925
1306,-6.4364
1308,-10.7269
1310,-5.9245
1311,-7.9419
1312,-10.1391
1313,-6.8982
1314,-6.2587
1315,-5.8796
1316,-5.8827
1317,-12.3363
1318,-12.3363
