313,-14.4267
314,-10.9767
316,-9.3641
317,-10.5451
318,-11.0594
319,-12.0753
322,-11.5935
324,-15.1198
326,-12.9226
327,-13.7336
330,-9.1929
331,-7.7235
332,-8.9650
333,-13.3281
334,-7.1655
335,-10.8432
337,-12.8173
338,-6.7401
339,-8.9565
340,-15.1198
341,-8.1729
342,-8.8660
343,-12.7220
344,-4.1353
345,-12.4808
346,-8.7760
347,-12.2866
348,-6.3482
349,-7.2914
351,-9.0701
352,-11.8240
353,-10.7631
354,-9.1537
355,-6.8903
356,-13.0404
357,-11.8240
358,-12.6349
359,-6.9406
360,-11.2486
361,-9.1460
362,-15.1198
363,-5.9978
364,-4.9622
365,-11.9844
366,-4.6850
367,-9.9959
368,-2.4691
370,-10.4194
383,-8.4428
385,-11.7876
387,-13.0404
391,-15.1198
397,-13.7336
399,-10.7378
400,-15.1198
401,-15.1198
405,-12.9226
409,-14.4267
414,-14.4267
428,-13.5104
430,-10.9927
431,-13.5104
432,-14.4267
433,-11.9418
435,-9.4569
437,-12.5549
439,-14.0212
440,-14.0212
444,-12.9226
446,-14.0212
450,-14.4267
451,-12.9226
452,-7.9172
453,-5.1160
454,-5.6019
455,-8.3781
457,-6.1749
458,-4.6425
459,-12.2295
460,-5.3382
463,-8.9843
465,-15.1198
466,-6.8223
467,-14.4267
469,-14.4267
473,-13.1739
482,-13.7336
483,-13.5104
484,-12.5549
486,-14.4267
487,-12.5549
491,-11.4823
492,-14.0212
493,-13.1739
495,-14.0212
497,-15.1198
499,-15.1198
500,-15.1198
501,-12.4118
502,-15.1198
503,-10.7378
504,-13.7336
505,-14.4267
506,-11.9844
507,-10.8857
508,-10.4470
510,-12.9226
513,-12.7220
514,-11.7187
515,-10.0509
516,-9.2909
519,-13.3281
520,-13.7336
523,-12.9226
524,-15.1198
525,-15.1198
530,-13.3281
531,-10.0139
533,-13.0404
535,-15.1198
539,-11.1496
540,-15.1198
541,-13.0404
543,-12.8173
546,-9.3801
547,-10.4755
549,-9.6105
550,-14.4267
551,-13.0404
554,-11.2078
555,-7.4938
556,-6.2109
557,-11.2697
558,-6.6531
559,-11.1125
560,-6.3871
563,-12.4808
565,-11.1309
566,-15.1198
567,-13.0404
570,-11.0768
573,-12.8173
577,-13.5104
580,-11.3586
583,-11.4563
584,-12.6349
585,-15.1198
586,-12.5549
587,-12.4808
588,-13.1739
597,-10.8158
599,-7.0002
600,-13.5104
602,-10.3077
603,-9.5401
604,-10.7760
605,-7.5729
606,-9.6905
607,-13.1739
608,-11.8618
609,-14.4267
610,-6.3586
612,-12.7220
617,-11.2078
618,-14.4267
619,-7.5904
620,-12.1241
621,-11.4563
622,-8.5448
623,-11.5089
624,-14.4267
625,-6.8648
626,-15.1198
628,-13.3281
630,-15.1198
633,-14.4267
634,-14.4267
635,-12.4808
637,-13.7336
647,-14.4267
651,-14.0212
652,-14.4267
653,-15.1198
655,-13.5104
675,-10.9767
679,-9.1956
680,-13.1739
681,-11.0768
682,-15.1198
683,-10.0636
684,-15.1198
685,-12.0288
687,-8.5978
688,-15.1198
689,-8.8699
690,-13.1739
692,-15.1198
696,-11.4823
698,-13.0404
700,-13.1739
702,-12.9226
706,-11.5645
711,-13.0404
721,-15.1198
723,-11.2697
724,-12.5549
725,-13.7336
726,-14.4267
727,-11.8240
728,-10.9610
729,-13.0404
730,-15.1198
731,-9.4431
732,-11.3586
733,-9.7492
734,-12.7220
735,-8.4491
736,-15.1198
738,-11.1496
739,-14.4267
740,-12.5549
741,-12.9226
742,-9.9214
743,-11.6859
746,-12.0288
747,-14.0212
748,-12.8173
749,-14.4267
750,-11.7526
751,-12.1754
752,-14.4267
754,-11.1686
755,-14.0212
756,-11.3132
758,-10.7010
759,-9.3833
760,-14.0212
762,-9.7400
763,-11.6859
764,-10.5349
765,-12.2295
766,-9.2282
767,-9.6993
768,-11.0768
772,-7.1821
774,-9.6024
776,-8.3108
778,-11.2912
780,-8.7146
782,-12.4808
784,-10.9003
785,-15.1198
786,-7.5718
787,-14.0212
788,-8.2151
789,-14.4267
792,-12.9226
797,-11.4063
798,-13.3281
799,-13.1739
810,-13.3281
811,-10.1026
814,-12.7220
815,-14.4267
817,-9.0353
818,-9.6064
819,-12.3473
820,-11.6541
821,-14.0212
823,-9.9104
824,-9.5439
825,-12.1241
826,-13.5104
827,-13.5104
829,-8.6999
830,-9.5031
831,-10.8158
832,-9.6105
833,-10.3407
834,-14.4267
846,-15.1198
847,-15.1198
868,-15.1198
870,-11.1686
873,-12.6349
874,-14.4267
876,-9.9269
878,-14.0212
886,-13.0404
892,-15.1198
893,-12.2295
902,-15.1198
919,-15.1198
925,-12.3473
930,-12.2866
953,-15.1198
973,-15.1198
978,-13.7336
989,-13.5104
1007,-14.4267
1009,-9.0128
1281,-6.5907
1282,-6.5821
1283,-4.2275
1284,-8.4761
1285,-3.0960
1287,-6.1545
1288,-3.7750
1289,-4.9620
1290,-4.9495
1291,-5.2627
1292,-6.3281
1293,-6.3406
1294,-7.1460
1295,-7.2890
1296,-10.2600
1297,-9.1537
1298,-4.9085
1299,-6.8255
1300,-7.8488
1301,-11.2697
1302,-6.8619
1303,-10.0323
1304,-10.1092
1305,-7.4621
1306,-5.5505
1307,-11.3357
1308,-11.1686
1309,-9.2449
1310,-5.3047
1311,-5.8650
1312,-8.4631
1313,-6.7619
1314,-5.5247
1315,-6.5057
1316,-2.4408
1317,-12.7220
1318,-13.5104
