731,-10.7807
732,-10.3344
733,-11.0683
734,-13.5532
735,-9.4101
738,-11.4738
739,-12.8601
740,-13.5532
742,-11.1554
743,-12.8601
746,-11.9438
747,-13.5532
748,-13.5532
749,-13.5532
750,-11.6073
751,-11.9438
754,-12.1670
755,-10.7807
756,-12.8601
758,-11.9438
759,-12.1670
762,-10.6088
763,-9.8897
764,-11.7615
766,-10.8452
767,-11.0683
768,-12.4546
772,-9.4928
773,-13.5532
774,-8.9185
776,-10.8452
778,-9.4101
780,-9.7246
782,-12.8601
784,-11.9438
786,-6.1774
788,-9.5459
810,-11.6073
811,-11.6073
814,-12.8601
815,-12.8601
817,-10.1193
818,-10.7200
820,-9.4261
821,-11.9438
823,-10.9142
824,-10.9883
826,-12.8601
829,-8.3715
830,-10.7200
831,-13.5532
832,-9.9157
833,-12.1670
871,-11.0683
876,-13.5532
878,-10.3344
880,-13.5532
893,-9.6412
897,-13.5532
919,-12.8601
925,-12.8601
976,-13.5532
987,-13.5532
1009,-9.8397
1019,-13.5532
1281,-6.7779
1282,-6.7343
1283,-6.1855
1284,-9.9157
1285,-4.8222
1287,-7.1816
1288,-5.7462
1289,-6.0456
1290,-8.2205
1291,-6.9043
1292,-8.0561
1293,-8.4293
1294,-9.0873
1295,-8.9283
1296,-13.5532
1298,-9.6214
1299,-9.3192
1301,-10.6088
1302,-8.2600
1304,-13.5532
1306,-6.4336
1307,-13.5532
1308,-12.1670
1309,-10.2574
1310,-5.9808
1311,-7.9735
1312,-9.1712
1313,-8.0398
1314,-6.9017
1315,-7.1431
1316,-3.7491
1317,-8.9994
1318,-9.3636
