455,-6.0531
457,-5.3283
458,-4.8689
459,-8.7058
460,-4.1430
461,-11.1652
462,-12.4415
463,-7.0659
465,-14.2333
466,-6.4292
467,-12.3615
469,-13.5401
473,-10.8489
480,-14.9264
481,-10.4491
482,-10.9011
483,-13.8278
484,-11.4607
486,-12.7292
487,-10.1643
491,-12.7292
492,-14.2333
493,-13.8278
495,-13.8278
499,-12.6238
500,-11.5591
501,-12.1538
502,-10.7069
503,-7.1470
504,-9.2028
505,-14.2333
506,-11.3711
507,-9.8513
508,-8.4744
510,-12.4415
511,-14.2333
512,-11.7909
513,-13.8278
514,-9.0211
515,-10.4046
516,-11.8354
524,-13.3170
529,-14.9264
531,-12.3615
533,-14.9264
538,-11.0346
539,-13.8278
541,-14.9264
543,-12.0361
546,-10.0064
547,-9.9225
548,-14.9264
549,-12.5285
551,-12.2184
554,-12.9805
555,-7.3726
556,-10.4156
557,-9.7503
558,-7.7789
559,-9.5015
560,-4.9281
561,-13.5401
563,-8.3077
564,-10.9946
565,-10.1306
566,-13.8278
567,-9.3429
568,-14.9264
569,-14.9264
570,-7.4545
571,-13.1347
573,-7.7245
574,-12.8470
576,-10.6779
577,-8.3334
578,-10.9561
579,-13.5401
580,-7.1145
581,-11.8354
583,-8.7568
584,-11.0978
585,-11.3711
586,-10.3621
587,-7.8728
588,-12.8470
590,-14.9264
592,-12.4415
593,-12.9805
595,-12.9805
597,-5.7676
598,-8.6979
599,-4.7170
600,-7.9548
602,-8.6554
603,-5.5021
604,-7.5631
605,-6.4409
606,-6.2814
607,-10.9191
608,-8.3668
609,-12.9805
610,-3.4114
612,-10.6089
617,-7.7571
618,-11.6683
619,-4.3122
620,-8.7974
621,-7.6533
622,-4.3508
623,-9.1644
624,-9.1963
625,-3.3283
628,-12.3615
630,-14.2333
631,-11.9307
632,-13.1347
634,-14.9264
635,-12.0932
637,-14.2333
647,-14.9264
649,-14.9264
650,-13.8278
651,-14.2333
653,-14.9264
655,-13.5401
669,-14.2333
675,-9.0183
677,-13.5401
679,-6.0138
680,-13.5401
681,-8.9201
683,-6.0993
685,-9.5558
686,-14.2333
687,-5.1549
689,-6.1679
690,-10.6923
691,-13.5401
692,-10.9191
694,-14.2333
695,-12.1538
696,-7.5954
697,-14.9264
698,-8.9577
699,-13.8278
700,-8.3375
702,-10.8834
703,-11.3429
704,-7.6765
705,-12.5285
706,-7.3478
711,-13.1347
713,-11.1422
715,-14.2333
719,-14.2333
720,-14.2333
721,-11.7909
723,-8.9450
724,-11.9820
725,-9.2988
726,-12.5285
727,-8.2800
728,-9.2565
729,-9.2988
730,-12.1538
731,-6.3589
732,-8.3211
733,-6.5462
734,-10.1815
735,-5.2595
736,-10.2725
737,-11.6306
738,-7.5185
739,-10.3726
740,-7.9852
741,-8.3569
742,-5.8931
743,-8.1296
744,-13.8278
745,-14.9264
746,-8.4665
747,-11.9307
748,-10.0138
749,-12.0932
750,-8.4983
751,-9.1034
752,-10.9946
754,-7.7995
755,-9.7848
756,-7.6046
757,-11.9307
758,-6.8070
759,-8.0700
760,-9.7390
761,-14.2333
762,-6.6175
763,-8.4634
764,-6.7642
765,-9.3024
766,-5.2044
767,-6.3020
768,-7.3371
770,-10.9011
771,-12.1538
772,-4.0113
773,-12.6238
774,-7.0624
776,-7.6765
778,-7.4740
780,-4.8298
782,-7.6694
784,-8.3739
785,-12.3615
786,-3.4565
787,-9.6432
788,-4.7396
789,-11.1888
790,-13.8278
792,-10.1142
794,-11.5942
796,-14.9264
797,-11.4607
798,-9.9777
799,-9.3392
810,-10.9752
811,-8.0721
814,-8.5480
815,-4.5841
816,-14.2333
817,-4.5729
818,-5.3234
819,-9.6953
820,-8.0595
821,-9.7061
823,-5.9234
824,-6.3716
825,-8.1800
826,-10.2259
827,-10.9191
829,-4.7035
830,-5.0193
831,-8.6803
832,-5.5113
833,-6.6381
834,-10.5957
845,-14.9264
846,-11.5591
847,-13.1347
849,-12.8470
851,-14.2333
853,-14.9264
854,-14.2333
857,-12.6238
868,-14.9264
870,-13.3170
871,-13.3170
873,-13.1347
876,-10.7993
878,-9.4927
881,-14.9264
886,-13.3170
893,-12.4415
902,-12.6238
918,-13.8278
925,-12.4415
930,-12.7292
978,-13.3170
987,-14.9264
989,-13.3170
995,-14.9264
1003,-14.2333
1007,-12.4415
1009,-8.7259
1011,-13.1347
1281,-4.8808
1282,-4.2423
1283,-2.7817
1284,-7.0968
1285,-2.1932
1287,-3.4290
1288,-3.1187
1289,-5.1152
1290,-5.9789
1291,-5.9523
1292,-6.2117
1293,-5.7308
1294,-6.2533
1295,-6.0286
1296,-10.6923
1297,-8.9784
1298,-7.6980
1299,-9.4840
1300,-11.4299
1301,-11.7076
1302,-7.5307
1303,-13.8278
1304,-9.7616
1305,-7.9018
1306,-4.3830
1307,-13.8278
1308,-10.1389
1309,-10.5826
1310,-8.4297
1311,-8.0389
1312,-10.3213
1313,-8.2892
1314,-4.3770
1315,-4.7092
1316,-5.4239
1317,-10.8834
1318,-11.3711
