267,-10.2262
268,-8.1027
269,-10.2100
270,-11.6981
271,-12.7277
272,-9.8045
273,-11.9392
275,-1.7125
276,-4.9169
277,-8.1488
278,-9.7521
279,-3.6227
280,-7.5347
281,-11.8522
283,-8.9034
284,-8.5564
285,-10.6995
286,-11.0049
287,-12.0345
288,-4.6718
289,-8.7919
291,-4.5790
292,-8.2234
293,-8.9078
295,-11.5645
301,-11.4467
306,-14.3371
307,-9.2312
308,-7.7359
311,-13.2385
312,-13.6440
314,-12.7277
316,-12.0345
317,-12.3912
318,-11.3414
319,-14.3371
322,-12.2577
323,-14.3371
324,-14.3371
326,-11.4467
327,-11.0413
330,-10.8714
331,-8.1346
332,-9.2619
333,-12.7277
334,-10.3859
335,-11.2926
337,-11.1182
338,-7.4204
339,-9.6458
340,-14.3371
341,-7.6946
342,-12.5453
343,-12.0345
344,-6.8905
345,-8.4792
346,-7.8092
348,-6.8142
349,-9.5413
351,-10.5994
352,-13.2385
353,-11.9392
354,-12.9508
355,-8.0949
357,-14.3371
358,-14.3371
359,-7.8978
360,-11.1182
361,-11.9392
363,-13.2385
364,-6.3178
365,-10.4870
366,-8.7841
367,-14.3371
368,-3.4095
370,-12.2577
375,-14.3371
383,-12.5453
398,-14.3371
401,-13.6440
402,-13.2385
404,-12.5453
409,-12.0345
428,-10.7262
429,-13.6440
430,-12.5453
431,-14.3371
433,-11.3414
435,-9.2191
437,-13.2385
439,-12.5453
444,-13.6440
451,-14.3371
452,-9.6009
453,-6.1695
454,-12.2577
455,-8.6604
457,-8.7726
458,-7.3580
459,-12.0345
460,-6.5652
461,-13.6440
462,-14.3371
463,-9.3743
465,-12.2577
466,-9.8373
467,-13.6440
469,-12.2577
473,-14.3371
481,-14.3371
482,-10.3668
483,-13.2385
484,-10.4659
486,-10.9698
487,-8.3016
491,-9.2937
492,-12.7277
493,-13.2385
495,-12.9508
496,-12.7277
497,-12.3912
501,-7.5237
502,-12.5453
503,-10.2767
504,-11.0790
505,-10.8107
506,-13.2385
507,-13.6440
508,-11.4467
514,-12.5453
515,-9.8262
516,-12.3912
519,-14.3371
522,-14.3371
524,-14.3371
525,-14.3371
526,-12.9508
528,-14.3371
530,-13.2385
536,-14.3371
538,-12.7277
540,-13.6440
541,-13.6440
543,-10.5529
546,-10.5759
547,-12.3912
548,-14.3371
549,-11.2016
550,-14.3371
554,-11.8522
555,-6.6523
556,-8.0254
557,-9.8485
558,-9.6927
559,-10.5529
560,-6.3077
561,-12.5453
563,-10.6482
564,-13.6440
565,-12.2577
567,-12.5453
568,-14.3371
570,-10.4251
571,-13.2385
573,-9.4171
574,-13.6440
577,-10.2941
580,-8.3088
583,-10.0196
584,-13.2385
585,-12.9508
586,-12.2577
587,-11.0790
588,-12.1399
592,-12.3912
593,-13.6440
595,-13.6440
597,-10.6482
599,-8.2102
600,-11.9392
602,-12.0345
603,-9.1838
604,-10.3859
605,-8.6168
606,-7.5779
608,-11.4467
610,-6.5159
612,-11.0790
617,-9.3673
618,-12.9508
619,-5.7620
620,-9.8153
621,-8.5170
622,-5.9829
623,-9.2251
624,-10.0196
625,-4.6537
626,-12.9508
628,-12.7277
634,-14.3371
635,-13.6440
637,-13.2385
651,-12.9508
652,-14.3371
675,-10.5529
677,-13.2385
679,-7.6315
681,-9.4393
683,-6.7870
685,-11.0049
687,-6.2788
689,-7.6388
690,-12.9508
692,-12.9508
696,-9.2191
698,-9.9804
700,-9.2682
702,-12.5453
703,-13.2385
704,-9.0901
705,-14.3371
706,-9.1222
711,-14.3371
713,-14.3371
721,-13.6440
723,-10.4870
724,-13.2385
725,-11.6981
727,-10.4251
728,-10.8406
729,-10.8406
730,-12.2577
731,-7.6753
732,-9.2013
733,-7.5709
734,-11.1591
735,-6.3898
736,-11.8522
737,-12.0345
738,-9.2557
739,-12.7277
740,-9.7624
741,-13.6440
742,-7.7789
743,-10.2100
746,-8.7919
747,-14.3371
748,-11.3414
749,-11.1591
750,-9.4929
751,-10.6735
752,-12.3912
754,-9.2072
755,-9.3813
756,-9.5413
757,-10.4453
758,-8.4678
759,-9.7521
760,-11.7722
762,-7.1278
763,-10.6235
764,-8.4622
765,-12.0345
766,-6.3012
767,-7.7676
768,-7.8004
770,-11.3414
772,-5.2421
774,-10.1940
776,-9.2937
778,-9.3467
780,-4.1693
781,-14.3371
782,-7.0509
784,-10.5304
786,-4.7553
788,-5.4050
790,-13.2385
792,-11.7722
794,-14.3371
797,-11.7722
798,-11.5039
799,-11.0790
802,-12.1399
810,-10.9698
811,-10.7818
814,-10.8107
815,-10.9698
817,-6.4159
818,-8.3283
819,-12.2577
820,-9.6643
821,-10.6235
823,-7.7537
824,-7.8663
825,-9.8712
826,-11.6291
827,-12.3912
829,-5.8257
830,-7.4733
831,-9.0693
832,-7.5504
833,-8.5845
834,-12.1399
846,-13.6440
849,-12.9508
851,-14.3371
857,-14.3371
870,-14.3371
876,-12.3912
893,-13.2385
894,-14.3371
902,-13.6440
919,-11.3414
925,-10.7262
926,-14.3371
930,-10.1940
935,-12.1399
940,-13.6440
976,-11.5039
978,-14.3371
993,-13.6440
1001,-13.6440
1007,-14.3371
1009,-10.3298
1011,-12.3912
1091,-14.3371
1197,-12.7277
1239,-11.9392
1269,-13.6440
1281,-5.1689
1282,-3.7193
1283,-3.7126
1284,-7.4639
1285,-3.1132
1287,-4.5321
1288,-3.5774
1289,-5.1499
1290,-6.7458
1291,-6.0411
1292,-6.8147
1293,-6.8399
1294,-7.7454
1295,-7.2529
1296,-11.7722
1297,-13.6440
1298,-7.4923
1299,-9.9183
1300,-11.9392
1302,-9.7024
1304,-13.2385
1305,-9.2013
1306,-4.5760
1307,-11.8522
1308,-10.0064
1309,-11.6291
1310,-8.6168
1311,-7.7620
1312,-9.5168
1313,-7.9058
1314,-5.1998
1315,-6.0048
1316,-3.6543
1317,-6.8438
1318,-9.8373
