344,-8.8597
346,-11.1110
348,-10.1947
349,-11.3987
351,-11.1110
352,-11.3987
353,-13.1904
354,-12.4973
355,-10.9932
359,-9.0473
360,-8.4991
361,-12.4973
363,-8.7131
364,-8.0031
366,-7.5380
367,-11.5810
368,-5.9098
370,-7.7878
375,-12.0918
383,-10.9932
384,-13.1904
385,-11.3987
397,-13.1904
398,-13.1904
399,-10.7055
400,-10.7926
401,-11.8042
428,-12.0918
430,-13.1904
433,-8.6366
434,-12.4973
435,-7.1360
436,-10.8879
438,-12.4973
439,-7.0924
440,-7.6770
441,-8.5853
442,-11.5810
443,-9.3403
444,-2.9912
445,-12.4973
446,-13.1904
447,-13.1904
449,-9.2202
450,-5.9606
451,-4.4873
452,-9.1831
453,-8.0725
454,-9.1129
455,-12.0918
457,-9.8946
458,-9.2586
459,-11.8042
460,-7.6336
463,-10.0550
466,-8.6579
484,-10.8879
485,-11.8042
487,-10.7055
489,-13.1904
491,-1.0221
492,-7.0924
493,-5.2477
494,-13.1904
495,-4.1075
496,-9.9716
497,-9.4063
501,-2.5913
502,-8.9563
503,-9.8232
506,-9.7893
507,-9.9324
508,-9.8582
510,-11.8042
513,-13.1904
514,-10.7055
515,-10.0994
516,-5.4507
517,-6.4312
519,-10.4179
520,-12.0918
523,-13.1904
525,-13.1904
530,-13.1904
531,-10.9932
532,-12.4973
539,-13.1904
543,-12.0918
546,-11.1110
547,-12.0918
555,-9.1831
556,-10.8879
557,-11.3987
558,-8.7361
559,-10.6255
560,-6.6015
563,-13.1904
573,-13.1904
580,-11.3987
583,-9.4528
586,-12.4973
587,-12.0918
588,-11.5810
592,-11.8042
597,-10.8879
599,-7.5310
600,-13.1904
602,-13.1904
603,-9.3618
604,-9.4528
605,-9.0961
606,-7.6610
608,-12.0918
610,-5.8548
617,-9.6641
618,-12.4973
619,-5.5971
620,-11.8042
621,-9.3838
622,-6.4702
623,-10.3001
624,-11.8042
625,-5.2060
651,-13.1904
675,-13.1904
679,-7.6298
681,-10.8879
683,-9.0316
685,-13.1904
687,-7.5415
689,-7.7923
696,-12.0918
698,-13.1904
723,-9.4292
724,-12.4973
725,-8.1470
726,-13.1904
727,-8.5655
728,-10.9932
729,-9.8582
731,-6.3574
732,-8.4283
733,-6.7640
734,-10.9932
735,-6.0058
736,-13.1904
737,-13.1904
738,-8.8466
739,-11.5810
740,-10.1459
741,-12.4973
742,-8.7837
743,-7.0680
746,-10.3572
748,-13.1904
750,-10.0994
751,-11.2445
752,-11.8042
754,-6.6365
756,-6.4547
758,-6.7672
759,-7.3099
760,-12.4973
762,-9.0633
763,-11.5810
764,-8.1153
765,-12.4973
766,-7.5001
767,-8.5953
768,-10.3001
772,-6.0524
774,-13.1904
776,-9.0316
778,-9.0796
780,-7.0084
782,-11.2445
784,-10.0994
786,-5.8826
788,-7.0250
810,-13.1904
814,-11.8042
815,-13.1904
817,-8.2632
818,-10.6255
819,-13.1904
820,-11.5810
823,-9.0473
824,-11.1110
825,-9.7565
826,-10.4179
829,-8.2560
830,-12.0918
831,-11.8042
832,-9.1129
833,-13.1904
870,-11.1110
871,-12.0918
873,-10.4179
874,-12.4973
876,-9.6069
878,-12.0918
879,-10.5514
886,-12.4973
889,-13.1904
890,-13.1904
893,-11.2445
894,-13.1904
897,-10.0550
899,-13.1904
901,-10.7926
904,-10.7055
907,-8.9563
914,-10.8879
915,-8.5557
919,-4.4241
920,-8.7245
921,-8.5270
923,-9.2015
924,-13.1904
925,-5.7117
926,-10.2460
927,-11.8042
928,-10.7055
930,-3.5271
936,-8.2000
940,-11.8042
942,-9.1474
955,-13.1904
956,-9.8232
957,-9.1474
958,-13.1904
962,-12.4973
965,-13.1904
967,-12.4973
969,-12.4973
972,-11.8042
973,-12.4973
974,-12.0918
975,-12.4973
976,-9.1129
977,-9.1129
981,-9.1300
982,-9.0161
989,-11.2445
992,-10.8879
993,-12.4973
994,-10.9932
996,-12.0918
1001,-13.1904
1002,-11.3987
1007,-11.3987
1008,-12.4973
1009,-9.0161
1010,-10.4824
1012,-11.8042
1014,-11.8042
1015,-12.4973
1019,-11.8042
1022,-11.5810
1028,-12.4973
1029,-12.4973
1030,-11.8042
1032,-10.3572
1037,-6.9758
1038,-7.6145
1040,-7.3644
1041,-11.2445
1042,-10.0994
1044,-9.4769
1045,-10.8879
1046,-10.5514
1048,-9.5529
1049,-12.0918
1050,-10.8879
1051,-12.4973
1052,-12.4973
1053,-5.8021
1054,-7.4900
1055,-7.9382
1056,-7.0250
1059,-8.0200
1060,-10.6255
1061,-12.0918
1062,-11.5810
1063,-7.7788
1064,-8.8084
1086,-13.1904
1091,-7.9382
1092,-11.1110
1093,-12.0918
1094,-10.6255
1095,-11.5810
1098,-11.1110
1099,-11.1110
1100,-9.2986
1102,-9.3192
1103,-9.9324
1104,-12.4973
1109,-10.6255
1117,-10.3001
1118,-11.8042
1119,-12.0918
1120,-13.1904
1124,-13.1904
1125,-9.2586
1126,-13.1904
1127,-13.1904
1128,-13.1904
1130,-11.1110
1132,-13.1904
1134,-12.0918
1138,-11.8042
1143,-12.0918
1145,-12.4973
1146,-13.1904
1147,-10.3572
1148,-10.7055
1151,-12.4973
1152,-12.4973
1154,-11.5810
1155,-12.0918
1156,-13.1904
1161,-13.1904
1169,-11.2445
1170,-12.0918
1172,-13.1904
1180,-13.1904
1182,-6.6538
1183,-7.3183
1184,-10.6255
1185,-9.7247
1186,-8.1798
1187,-8.1342
1188,-13.1904
1189,-11.1110
1190,-8.2926
1191,-9.4292
1193,-7.0484
1194,-9.2586
1195,-7.8971
1196,-9.1300
1197,-12.4973
1198,-11.2445
1199,-10.0124
1200,-10.7055
1202,-11.2445
1203,-10.8879
1204,-9.8946
1205,-11.2445
1206,-9.6069
1207,-8.4631
1217,-12.0918
1218,-13.1904
1219,-11.2445
1225,-12.4973
1229,-11.1110
1233,-10.9932
1235,-11.5810
1237,-6.7885
1238,-13.1904
1239,-5.9818
1241,-12.4973
1242,-13.1904
1243,-9.3192
1246,-13.1904
1247,-10.0994
1251,-10.7926
1252,-10.3572
1255,-7.1290
1259,-10.0124
1260,-13.1904
1263,-9.9324
1267,-13.1904
1268,-11.1110
1269,-13.1904
1270,-10.7926
1271,-7.0724
1272,-10.7055
1273,-11.8042
1274,-13.1904
1275,-8.2137
1281,-6.3947
1282,-6.3925
1283,-4.4564
1284,-10.1459
1285,-3.7243
1287,-6.4324
1288,-4.3374
1289,-6.4499
1290,-7.4128
1291,-7.4604
1292,-6.8519
1293,-6.3574
1294,-7.7437
1295,-7.7611
1296,-11.5810
1297,-12.0918
1298,-5.1321
1299,-6.9101
1300,-11.8042
1301,-3.9945
1302,-8.1342
1304,-4.7606
1305,-8.5655
1306,-6.9063
1308,-12.0918
1309,-13.1904
1310,-7.2015
1311,-8.0665
1312,-10.3572
1313,-7.5450
1314,-6.0979
1315,-6.9659
1316,-5.8096
1318,-13.1904
