651,-13.6766
679,-10.1503
681,-12.5780
683,-11.1117
685,-12.5780
687,-9.6513
689,-7.6556
696,-13.6766
700,-13.6766
704,-12.9835
706,-12.2904
711,-12.9835
723,-12.9835
725,-12.2904
727,-11.5972
728,-10.7322
729,-13.6766
730,-13.6766
731,-10.3094
732,-11.5972
733,-10.4986
734,-12.9835
735,-7.7740
738,-12.9835
740,-12.9835
742,-10.2427
743,-11.1917
746,-10.9041
749,-13.6766
750,-11.2788
751,-10.3444
754,-12.5780
756,-12.2904
758,-12.2904
759,-11.1917
760,-12.9835
761,-13.6766
762,-11.2788
763,-10.9041
764,-11.2788
766,-8.5292
767,-8.7279
768,-11.2788
772,-9.1880
774,-10.8434
776,-10.1801
778,-10.1801
780,-10.1801
782,-12.9835
784,-11.4794
786,-6.4807
788,-8.0709
797,-13.6766
810,-13.6766
811,-9.9390
814,-12.5780
817,-9.8480
818,-10.1801
820,-11.8849
823,-10.6321
824,-9.5023
829,-8.6141
830,-9.0615
832,-8.8325
833,-10.5412
847,-13.6766
876,-11.8849
886,-11.4794
889,-12.9835
890,-11.3741
893,-10.1213
894,-11.8849
919,-7.1156
921,-11.2788
925,-10.3094
926,-12.9835
928,-12.9835
930,-7.6388
942,-10.6321
958,-13.6766
976,-13.6766
977,-13.6766
981,-13.6766
1007,-12.9835
1009,-10.4186
1037,-12.9835
1091,-13.6766
1099,-12.9835
1138,-13.6766
1239,-13.6766
1281,-6.9673
1282,-7.6927
1283,-3.1437
1284,-6.8297
1285,-1.6573
1287,-5.8403
1288,-3.4620
1289,-5.3168
1290,-7.2278
1291,-6.5050
1292,-7.4620
1293,-6.6846
1294,-7.1799
1295,-6.3994
1296,-11.0376
1298,-8.0068
1299,-9.9878
1300,-11.4794
1301,-7.1619
1302,-10.0657
1304,-8.1960
1305,-7.9466
1306,-5.1348
1309,-12.2904
1310,-2.1098
1311,-7.0809
1312,-6.1109
1313,-4.1704
1314,-4.6390
1315,-7.1270
1316,-4.1470
1317,-11.4794
1318,-9.3459
