1285,-3.4916
1287,-5.7521
1288,-4.3590
1289,-6.3607
1290,-7.2006
1291,-4.6694
1292,-6.0733
1293,-6.7518
1294,-8.4539
1295,-8.1054
1296,-12.1013
1298,-10.7150
1299,-9.5460
1300,-12.7944
1301,-12.5713
1302,-8.1744
1304,-14.1807
1305,-11.4727
1306,-4.8353
1307,-10.9618
1308,-10.1032
1309,-10.3521
1310,-9.1373
1311,-8.7127
1312,-12.3890
1313,-8.7383
1314,-5.5500
1315,-6.1720
1316,-2.4793
1317,-7.6885
1318,-7.9192
