1292,-5.6240
1293,-5.1891
1294,-5.6412
1295,-5.9331
1296,-9.8061
1297,-14.1004
1298,-10.0905
1299,-12.7505
1300,-12.0951
1302,-10.7185
1304,-13.8491
1305,-8.2511
1306,-4.5457
1307,-12.0574
1308,-10.8534
1310,-11.0424
1311,-10.1742
1312,-13.3383
1313,-9.3094
1314,-4.0365
1315,-4.9217
1316,-6.1125
1317,-13.7438
1318,-14.2546
