514,-8.8497
515,-9.7370
516,-4.1071
517,-8.8207
530,-12.3761
531,-11.2774
538,-12.3761
539,-12.3761
541,-8.9421
543,-7.9102
546,-7.5477
547,-8.9749
548,-11.6829
549,-9.7370
551,-9.8912
552,-12.3761
554,-12.3761
555,-4.3984
556,-8.5474
557,-7.2823
558,-8.5474
559,-8.7925
560,-4.4817
563,-10.4301
567,-12.3761
570,-7.3262
573,-10.4301
577,-11.2774
580,-8.4248
583,-10.7666
584,-9.6035
585,-10.9898
586,-10.9898
587,-10.1788
588,-12.3761
593,-12.3761
596,-12.3761
597,-10.1788
599,-8.7925
600,-8.9749
602,-9.8912
603,-8.8207
604,-8.8796
605,-8.4442
606,-7.5009
610,-6.5892
612,-12.3761
617,-9.4316
619,-6.9380
620,-7.6311
621,-8.7125
622,-7.0337
623,-9.4857
624,-9.8912
625,-4.8041
632,-12.3761
635,-10.9898
637,-10.0735
651,-9.0802
653,-11.6829
655,-12.3761
675,-9.4316
677,-11.6829
679,-6.5442
680,-12.3761
681,-8.3330
682,-9.2406
683,-7.4782
685,-9.8912
687,-6.4927
689,-6.5068
690,-10.2966
696,-9.8111
698,-9.8111
700,-11.6829
702,-11.2774
706,-9.6680
719,-12.3761
723,-10.4301
724,-10.2966
725,-11.6829
727,-10.4301
728,-10.7666
729,-9.9782
730,-10.2966
731,-6.9870
732,-9.0088
733,-6.4680
734,-10.1788
735,-6.2825
736,-12.3761
737,-8.5919
738,-8.5259
739,-12.3761
740,-9.4857
741,-11.6829
742,-6.3648
743,-8.9103
744,-12.3761
745,-11.6829
746,-9.5428
748,-11.2774
750,-8.0453
751,-9.4316
754,-10.2966
755,-12.3761
756,-9.5428
758,-8.7385
759,-9.5428
760,-10.9898
762,-7.5085
763,-9.6035
764,-8.2017
765,-10.9898
766,-6.7271
767,-7.7709
768,-7.9334
770,-12.3761
772,-5.6890
774,-8.7925
776,-5.3011
778,-8.3156
779,-12.3761
780,-6.3478
781,-11.6829
782,-7.4344
784,-10.5843
786,-5.5916
787,-12.3761
788,-5.8569
789,-11.2774
795,-10.9898
797,-11.6829
799,-12.3761
810,-10.5843
811,-9.0439
814,-10.5843
815,-9.4857
817,-5.6450
818,-7.1450
820,-8.6384
821,-9.4316
823,-8.1566
824,-8.2489
826,-10.2966
827,-12.3761
829,-6.8913
830,-7.6487
831,-9.6680
832,-7.7709
833,-9.5428
847,-12.3761
849,-12.3761
853,-12.3761
857,-11.6829
868,-10.9898
870,-8.5694
873,-10.9898
876,-8.8207
878,-10.7666
879,-12.3761
880,-10.9898
881,-12.3761
893,-10.2966
894,-11.6829
904,-10.7666
918,-11.6829
919,-11.6829
921,-11.6829
925,-9.6680
930,-10.1788
942,-10.9898
953,-12.3761
958,-11.6829
962,-12.3761
989,-10.7666
1001,-9.8912
1007,-12.3761
1009,-6.9555
1091,-12.3761
1099,-12.3761
1195,-12.3761
1206,-12.3761
1237,-12.3761
1239,-11.6829
1269,-11.2774
1274,-12.3761
1281,-2.6579
1282,-3.2985
1283,-3.4736
1284,-7.1343
1285,-1.5577
1287,-3.3795
1288,-3.0103
1289,-4.1309
1290,-6.0625
1291,-4.2964
1292,-5.5409
1293,-5.3268
1294,-7.0777
1295,-5.5961
1296,-10.4301
1297,-12.3761
1298,-6.4465
1299,-8.4842
1300,-9.4316
1301,-11.6829
1302,-5.2686
1304,-5.9926
1305,-8.8497
1306,-3.8274
1307,-11.6829
1308,-7.9102
1309,-7.0629
1310,-4.5330
1311,-8.6384
1312,-7.9102
1313,-6.8626
1314,-3.6352
1315,-4.4043
1316,-3.9510
1317,-8.9103
1318,-9.3315
