ロウ	樓	1290		128	-17.7354
ロセ		1289		501	-16.7429
ロッカー	ろっかー	1285		501	-18.5412
ロウ	婁	1290		128	-17.7354
ロクロク	碌碌	1285		501	-18.8289
ローマジヒョウキ	ローマ字表記	1288		327	-12.7277
ロマンハオンガク	ロマン派音楽	1288		416	-13.4357
ローソン		1290		35	-9.6326
ロウエキ	漏液	1283		501	-18.0694
ロクゴウ	六郷	1293		231	-12.6480
ロケハン		1288		224	-13.5949
ロンガイ	論外	1287		252	-11.2033
ロジ	路地	1285		220	-11.7524
ロウトウ	郎等	1285		148	-17.7120
ロウア	聾啞	1285		501	-18.6282
ロクネンレンゾク	6年連続	1288		377	-13.0235
ロ	侶	1288		501	
ロウサク	労作	1285		458	-14.4808
ロン		1289		25	-16.8764
ロセンヘンコウ	路線変更	1288		422	-12.9323
ロクス	ろくす	584		501	-14.6447
ローター		1285		95	-15.5863
ロタンチョウ	ロ短調	1288		458	-13.8165
ロウ	櫻	1288		501	
ロッキー		1285		25	-13.4848
ロクジュッカイ	60回	1288		134	-12.9916
ロム	rom	1285		501	-17.9351
ロンドンオリンピック		1288		7	-13.0341
ロバート・ケネディ		1289		38	-13.0870
ロウドウモンダイ	労働問題	1288		154	-13.4401
ロゲツ	露月	1293		251	-20.4071
ロオン	路温	1285		501	-18.6282
ロマーノ	romano	1289		501	-16.8074
ロクガ	🎥	1283		501	-23.0475
ロクゴウキ	6号機	1288		501	-13.4486
ロシアン		1288		203	-13.9310
ロクシュ	録取	1283		501	-18.0694
ロクジュウシアイ	60試合	1288		377	-13.7680
ロック	Rock	1289		367	-11.1105
ロンブンハクシ	論文博士	1288		85	-13.5870
ロンブンヲ	論文を	1285	156	17	-11.2325
ロス		1285		149	-13.8554
ロセンバンゴウ	路線番号	1285		17	-13.0767
ロッピャクゴジュウマン	650万	1288		354	-13.9603
ロードサービス		1288		118	-14.2268
ロクスレ	録すれ	581		501	-14.4301
ロッピャクキュウジュウサンエン	693円	1288		501	-13.7398
ロ	郎	1288		501	
ロ	篭	1288		501	
ロクセン	6戦	1288		178	-12.7636
ロクジュウメートル	60m	1288		235	-12.6009
ロチョウ	ロ朝	1285		501	-18.0304
ロアン	魯庵	1291		501	-18.1724
ロクジョウ	六条	1290		238	-17.0423
ロツウ	露通	1291		501	-18.1724
ロウシャ	聾者	1285		325	-15.0282
ロベルト	Roberto	1288		151	-14.9543
ロッ	緑	1288		501	
ロマンチック		1287		66	-11.4638
ロウゲツ	臘月	1285		501	-17.0188
ローマシミン	ローマ市民	1288		199	-13.4954
ローマグン	ローマ軍	1288		411	-12.1723
ローマ・カトリック		1288		325	-12.8036
ロウクン	老君	1293		501	-17.7008
ロッカッ	6角	1285		501	-18.4612
ロクシテンアンモンジケン	六四天安門事件	1288		298	-14.5444
ロセイ	盧生	1289		501	-17.9060
ロウザン	籠山	1283		128	-18.0694
ロクデモナキャ	ろくでもなきゃ	17		501	-12.1287
ロウヤ	老鴉	1285		501	-18.6282
ロスイ	炉水	1285		501	-18.6282
ロクロウ	六朗	1291		501	-15.2105
ロウ	僂	1288		501	
ロウセヨ	労せよ	589		501	-13.7456
ロイヤルブルー		1289		242	-13.4278
ロッテ		1292		310	-9.3351
ロベルト		1291		329	-11.3902
ロウノウ	労農	1285		131	-14.9353
ロ	鱸	1288		501	
ロンコウ	論功	1285		369	-16.1978
ロウキ	老驥	1285		501	-18.6282
ローサン	ろーさん	1287	1302	17	-12.6104
ロウカイ	労改	1285		501	-18.6282
ロクスレ	ろくすれ	581		501	-14.6391
ロクダイメ	六代目	1289		73	-11.3742
ロティーナ		1285		501	-15.3466
ロイス		1288		329	-13.7127
ロウドウシュウヤク	労働集約	1288		79	-14.0216
ロッシュ		1288		329	-14.3499
ロート		1292		149	-12.0242
ロウハイ	老輩	1285		501	-18.3451
ロウカイ	老かい	1287		501	-17.4416
ロッピャクロクジュウエン	660円	1288		501	-12.9131
ロウキン	労金	1285		266	-14.9684
ロイズ		1292		347	-12.4618
ロウニン	老忍	1285		501	-18.6282
ロードヒーティング		1288		469	-14.7896
ロクシチジュッ	六七十	1295		501	-17.4645
ロコウキョウ	盧溝橋	1293		346	-13.6427
ロロ	漏盧	1285		501	-18.6282
ロクセイキ	6世紀	1288		94	-11.5853
ロンカイ	論介	1291		501	-18.1724
ロクダカ	禄高	1285		501	-18.6282
ロウハイ	老俳	1285		501	-18.6282
ロウズ	ろうず	1285		501	-18.9467
ロードランナー		1288		296	-14.5509
ロショク	盧埴	1285		501	-18.6282
ロブチ	炉ぶち	1285		501	-18.6282
ロイ		1289		25	-11.5983
ロウジンカイゴ	老人介護	1288		486	-14.6740
ロクシヨ	録しよ	585		501	-14.4316
ロクジュウニチ	60日	1288		143	-13.1232
ロボテック		1288		296	-13.1537
ロチョウ	顱頂	1285		501	-18.6282
ロヨラ		1288		325	-14.7226
ロシュク	魯粛	1289		8	-12.9925
ロサリオ		1288		400	-14.4601
ロワ		1285		1	-17.8481
ロクサブロウ	緑三郎	1291		501	-18.1724
ロクエモン	六右衛門	1291		148	-17.3251
ロクジュウマイ	60枚	1288		163	-13.8677
ロウヒ	浪費	1283		43	-11.6069
ロクスケ	六助	1291		49	-14.5852
ロールケーキ		1288		75	-12.9736
ロクジュウ	六十	1295		501	-17.4645
ローカルニュース		1285		305	-12.7612
ローヌガワ	ローヌ川	1293		432	-13.1661
ロクヘイ	六平	1290		219	-16.7630
ロ	魯	1290		246	-17.7354
ロコウ	露香	1291		465	-18.1724
ロウコツ	老骨	1285		501	-16.8037
ロッククライミング		1285		220	-14.5785
ロクジュウマンエン	60万円	1288		354	-13.3381
ロッケン	禄券	1285		501	-18.6282
ロクニ	ロクに	1281		501	-13.0118
ロッテルダム		1293		463	-11.9979
ロウ	螂	1288		501	
ロ	呂	1285		128	-12.1636
ロビー		1285		414	-11.9127
ロベール		1288		329	-12.7873
ロクガツココノカ	6月9日	1288		195	-11.6614
ロ	瀘	1288		501	
ロウコ	漏壺	1285		501	-18.6282
ロスタン		1289		91	-15.8266
ロクヤ	禄弥	1291		501	-18.1724
ロチョウチョウ	ロ長調	1288		458	-14.8041
ロクジュウナナカイ	67回	1288		134	-13.7048
ローマジン	ローマ人	1288		359	-11.8068
ロンショ	論書	1288		342	-14.9543
ロセンアンアイ	路線案内	1288		341	-14.9334
ロクジュウキロメートル	60km	1288		259	-12.7752
ロウザン	狼山	1293		104	-17.7008
ローソクアシ	ローソク足	1288		501	-14.5058
ロクサイ	6歳	1288		364	-10.9605
ロウ	朗	1285		497	-13.0673
ロク	6	1295		361	-15.8959
ロウセツ	漏泄	1283		501	-18.0694
ロクイ	6位	1288		318	-10.5441
ロウキョ	籠居	1283		501	-18.0694
ロボコサン	ロボ子さん	1289		501	-13.8401
ロウグ	郎虞	1289		501	-17.9060
ロクガツニジュウヨッカ	6月24日	1288		195	-11.4489
ロングパス		1285		198	-14.9120
ロウワ	朗話	1285		501	-18.6282
ロズイ	露髄	1283		501	-18.0694
ロンジヨ	論じよ	624		88	-10.0553
ローランド	Roland	1288		151	-13.9080
ロー	ρ	4		447	-9.1028
ロッカクケイ	⬡	1288		501	-18.8333
ロンセン	論戦	1283		388	-13.3676
ロケットマン		1288		113	-14.5054
ロ	顱	1288		501	
ローファット		1289		501	-13.1886
ロン	亂	1288		501	
ロガマ	炉釜	1285		501	-18.6282
ロウ	籠	1288		501	
ロウモウ	朧朦	1285		501	-18.6282
ロウビョウ	老猫	1285		501	-18.6282
ロギョ	魯魚	1285		501	-18.6282
ロンブン	論文	1285		59	-9.7321
ロスチャイルド		1289		329	-12.0580
ロナルド		1291		255	-12.0047
ロンコク	論告	1283		243	-14.5874
ロマン		1285		389	-11.7978
ロケットエンジン		1288		413	-12.8955
ロウ	鑞	1285		405	-18.6282
ロシアサン	ロシア産	1288		391	-14.5500
ローザ・ルクセンブルク		1289		434	-13.4142
ロウキ	牢記	1283		501	-17.9397
ロクセンチメートル	6cm	1288		194	-13.3960
ロクヘイ	六平	1291		219	-14.2630
ロクオンジ	鹿苑寺	1288		404	-14.7187
ロウシュ	老手	1285		501	-18.1929
ロッハイ	6敗	1288		377	-11.9940
ロンシャ	論者	1298		17	-12.3792
ロスケ	露助	1285		501	-18.6282
ロクジュウヨネン	64年	1288		386	-13.6051
ローラ		1292		25	-10.8737
ロウソウシソウ	老荘思想	1288		365	-14.1575
ロシアレンポウダイトウリョウ	ロシア連邦大統領	1288		215	-14.0609
ロテン	露点	1285		423	-15.5176
ロウヒ	老婢	1285		501	-17.8906
ロクキロメートル	6km	1288		259	-12.0822
ロッパ		1285		73	-14.7800
ログ		1283		431	-11.2695
ロッコン	六昆	1293		501	-17.1900
ローンチカスタマー		1288		413	-14.2640
ロウヨウ	朗謡	1285		501	-18.6282
ローマグンダン	ローマ軍団	1288		146	-14.2818
ロスイ	鷺水	1291		501	-18.1724
ロシアシャカイミンシュロウドウシャトウ	ロシア社会民主労働党	1288		131	-14.5675
ロドン	魯鈍	1287		501	-16.2841
ロクガキノウ	録画機能	1283		17	-13.5279
ロウジンカイ	老人会	1288		39	-14.2437
ロング		1285		64	-11.0108
ロウカン	蝋管	1285		501	-18.6282
ロッカクタカヨリ	六角高頼	1289		501	-13.2929
ロクダイ	六代	1290		73	-12.3670
ローカライズ		1288		296	-13.1550
ロンバルド		1288		34	-14.1167
ロシアワールドカップ	ロシアW杯	1288		501	-14.9061
ロマゴ	ロマ語	1288		340	-14.5481
ロックガメン	ロック画面	1283	1285	17	-12.2748
ロウ	老	1298		74	-10.9449
ロッ	6	1285		361	-30.8959
ロングレール		1288		469	-14.9778
ロク	鹿	1288		501	
ロッキ	6期	1288		134	-12.4792
ロゾー		1293		241	-15.2159
ロータリーエンジン		1288		168	-13.1476
ロードレーサー		1288		168	-14.5022
ロカ	沪過	1283		501	-18.0694
ロベルト・カルロス		1288		62	-14.8928
ロガタ	炉型	1285		501	-18.6282
ロウオウ	老媼	1285		501	-17.4708
ロホウ	露鵬	1289		124	-17.9060
ロウキュウカ	老朽化	1285	1297	17	-12.1384
ロウホウ	朗報	1285		366	-12.6234
ロケットウチアゲ	ロケット打ち上げ	1288		501	-14.5135
ロウボク	老僕	1285		501	-17.5418
ロウチャ	臘茶	1285		501	-18.6282
ロウシヌサ	老師幣	1285		17	-13.5405
ロコ	ろこ	1288		150	-13.2653
ロングバージョン		1288		24	-14.5613
ロンギ	論議	1283		436	-12.0434
ロッカクケイ	六角形	1285		304	-16.4479
ロウガン	老眼	1285		457	-13.2959
ロウショウ	朗誦	1283		199	-14.7966
ロウユウ	老雄	1285		501	-17.6588
ロザン		1288		409	-14.9452
ロウカ	弄火	1285		501	-18.6282
ロウニンギョウ	蝋人形	1288		130	-14.0702
ロッピャクマンニン	600万人	1288		387	-13.5611
ロスチスラフ		1288		273	-14.7677
ロッコウザン	六甲山	1288		385	-13.2964
ロウ	潦	1288		501	
ロウキュウカ	老朽化	1288		494	-10.7844
ローゼンバーグ		1288		470	-14.7475
ロウバン	牢番	1285		74	-16.1555
ロウトウ	潦倒	1285		501	-18.6282
ロクサイ	鹿砦	1285		501	-17.8906
ロウドウソウギ	労働争議	1288		422	-13.0740
ロンリテキシコウリョク	論理的思考力	1288		501	-13.7556
ロスイ	濾水	1285		501	-17.8906
ロマンスゴ	ロマンス語	1288		340	-13.5502
ロウジンフクシシセツ	老人福祉施設	1288		402	-14.8292
ロサンゼルス・ラムズ		1288		62	-14.4041
ロミ	路美	1291		501	-16.6463
ロクパーセント	6%	1288		248	-11.5937
ロジェ		1290		329	-12.9912
ロエベ		1292		501	-13.5733
ロサス		1288		446	-14.5767
ロウ	老	1285		74	-10.9449
ロッコン	六根	1285		297	-16.1464
ロンボ	論母	1285		501	-18.6282
ロクシヨ	ろくしよ	585		501	-14.6405
ロカ		1289		483	-13.7815
ロージャー		1289		501	-15.3198
ロアト	炉跡	1285		501	-18.6282
ロワイヤル		1288		149	-13.8592
ロクジュウダイ	60代	1288		248	-12.1514
ロシアダイヒョウ	ロシア代表	1288		428	-14.0475
ロクガツジュウハチニチ	6月18日	1288		195	-11.4497
ロクガツジュウロクニチ	6月16日	1288		195	-11.5698
ロケイ	露系	1285		501	-18.6282
ロウ	陋	1288		501	
ロクボウセイ	✡	5		501	-23.6864
ロクジ	6時	1288		380	-10.3677
ロクカワ	六川	1290		501	-13.8477
ロクハラタンダイ	六波羅探題	1288		498	-13.0365
ロシ	路次	1285		501	-16.7507
ロードオブザリング		1288		501	-14.7596
ロクドメ	6度目	1288		178	-13.1070
ロウコウ	労工	1285		501	-18.6282
ロックフェス		1288		172	-13.7257
ロータリークラブ		1285		300	-14.9605
ロウジョウ	篭城	1283		411	-13.3855
ロビイスト		1285		38	-14.6450
ロクムサイ	六無斎	1291		501	-17.3251
ロクデモナケレ	ろくでもなけれ	13		501	-12.1287
ロクイ	禄位	1285		501	-18.6282
ロロロロ	ろろろろ	1285		17	-13.1093
ロフツドウメイ	露仏同盟	1288		209	-14.3919
ロンゼ	ろんぜ	595		501	-15.5474
ロウドウカチセツ	労働価値説	1288		88	-14.2265
ロベソ	櫓臍	1285		501	-18.6282
ロウ	踉	1288		501	
ロズニツァ		1288		501	-13.5212
ロッピャクマン	600万	1288		354	-12.3369
ロミオ		1291		11	-12.2109
ロウホウ	拉法	1293		501	-17.7008
ロクニ	ろくに	1281		268	-10.7518
ロンザ	論座	1288		396	-14.3522
ロイコトリエン		1288		83	-14.4814
ローマホウタイゼン	ローマ法大全	1288		189	-14.8280
ロサンゼルス・レイカーズ		1288		62	-13.3371
ロ		1285		149	-12.5966
ロケーションコウカ	ロケーション効果	1285		17	-13.2289
ロベルト・シューマン		1289		416	-12.6700
ロリョウ	露領	1285		501	-18.6282
ロジバン		1288		352	-14.1540
ロウジンホーム	老人ホーム	1293		402	-11.4370
ロサンゼルスシケイサツ	ロサンゼルス市警察	1292		444	-13.5435
ローロー	roro	1285		501	-17.9351
ロテイ	炉底	1285		501	-18.6282
ローマカトリック		1288		325	-14.9713
ロ	炉	1285		384	-12.7437
ロンバク	論駁	1283		88	-14.5295
ローランサン		1289		501	-15.5797
ロリス		1288		329	-14.3980
ロスゴリン	ロス五輪	1288		7	-14.6923
ロードスター		1289		168	-12.0907
ロールプレイング		1288		296	-14.2966
ロ	ロ゜	1288		501	-13.9466
ロブスター		1289		116	-12.5326
ロセンキゴウ	路線記号	1285		17	-13.1550
ローエングリン		1288		416	-13.8505
ロク	麓	1298		385	-15.6081
ロゼイ	炉税	1285		501	-18.6282
ロラン・バルト		1289		291	-13.4671
ロザイ	ろ材	1285		501	-18.9467
ロリ	露里	1300		501	-17.1432
ローアングル		1288		418	-14.8718
ローソンギンコウ	ローソン銀行	1288		501	-14.8418
ロコク	露國	1294		501	-17.0867
ロングスカート		1288		295	-13.7541
ロードサイドテンポ	ロードサイド店舗	1288		480	-13.5366
ロウシヨ	聾しよ	585		501	-14.7288
ロイヤル・アルバート・ホール		1293		98	-13.7118
ロ	舮	1288		501	
ロウドウ	郎等	1285		148	-15.2120
ロッポンマツ	六本松	1290		81	-14.1148
ロクメートル	6m	1288		235	-12.5069
ロドルフォ		1288		11	-14.5767
ロンリ	⇔	1288		501	-23.6667
ローヌ		1293		400	-12.8441
ロンリワ	論理和	1288		447	-14.8921
ロウヤ	牢屋	1285		161	-13.5953
ロラン		1289		459	-12.1515
ロックケイ	ロック系	1288		501	-14.2368
ロシアダイトウリョウ	ロシア大統領	1288		215	-14.1884
ロナイ	炉内	1285		501	-18.9467
ロバタ	炉ばた	1285		501	-18.6282
ロースター		1285		306	-13.5473
ロシアケイジュウミン	ロシア系住民	1288		408	-14.9244
ロウヤ	老爺	1285		54	-15.0003
ロウ		1285		64	-15.3985
ロスト	Lost	1289		367	-12.3507
ロクオンシ	録音し	1283	610	17	-11.0711
ロヒンギャ		1288		408	-14.4858
ロゴデザイン		1288		501	-12.9471
ロクシチ	六、七	1295		501	-17.4645
ロッコウアイランド	六甲アイランド	1288		129	-13.9692
ロールオーバー		1289		45	-13.4291
ロクシロ	ろくしろ	588		501	-14.6397
ロ	魯	1293		246	-17.7008
ロッカクドウ	六角堂	1289		229	-13.2814
ロメオトジュリエット	ロメオとジュリエット	1288		0	-14.6488
ロクマンニン	6万人	1288		387	-12.5569
ロカイ	櫓櫂	1285		501	-18.6282
ローマ	Roma	1289		44	-13.7566
ロハ	ろは	1285		159	-13.6384
ロクタロウ	六太郎	1291		501	-17.3251
ロクナ	ロクな	1315		501	-16.5527
ロマサガ		1288		501	-14.1414
ロク	六	1295		134	-7.4755
ロセンテンカン	路線転換	1288		131	-14.7231
ロウボク	老木	1285		220	-15.0923
ロクジュウロクサイ	66歳	1288		46	-13.2283
ロクボク	ろくぼく	1285		501	-18.9467
ロウヤマ	蠟山	1290		501	-17.7354
ロック・フェスティバル		1288		172	-13.4357
ロエン	芦燕	1291		501	-16.4496
ロクカッケイ	六角形	1285		304	-16.4479
ロクジゾウ	六地蔵	1285		231	-14.8059
ロウハンソク	労判速	1285		501	-18.6282
ロアク	露悪	1285		186	-14.8103
ロノ		1288		501	-15.9467
ロロズ	ロロ’s	1288		501	-17.6068
ロクレンショウ	6連勝	1288		178	-13.1691
ロウカ	老化	1283		192	-11.5957
ロイド		1289		255	-11.6428
ロクダイガク	六大学	1288		491	-13.5689
ロクガツナノカ	6月7日	1288		195	-11.6229
ロクセンチ	6センチ	1288		194	-13.8033
ロウモン	楼門	1285		435	-13.9434
ロムセン	ROM専	1288		501	-14.4818
ロッキング・オン		1288		396	-14.2292
ロック	ろっく	1285		501	-18.6282
ロロ	roro	1289		501	-16.8074
ロールバー		1285		95	-15.2491
ロ		1292		149	-9.3292
ロク	陸	1288		501	
ロクオン	録音	1283		478	-9.4112
ロウ	良	1288		501	
ロウドウケイヤクホウ	労働契約法	1288		86	-14.6488
ロド		1288		501	-17.2352
ロングコートダディ		1288		501	-14.5903
ローマキョウカイ	ローマ教会	1288		199	-13.0639
ロウレツ	陋劣	1287		501	-15.9155
ロウト	ろうと	1285		293	-14.2643
ロフ		1285		501	-15.3085
ロンゼ	論ぜ	595		481	-9.1106
ロウバン	老板	1285		501	-18.6282
ロクシチジュッ	六、七十	1295		501	-17.4645
ロールアウト		1285		413	-13.6706
ロシアセイ	ロシア製	1288		413	-13.8213
ロストフ・ナ・ドヌ		1288		373	-14.9606
ロクサイ	6才	1288		364	-14.5036
ロスエンジェルス	Los Angeles	1288		107	-14.3267
ロクシチジュウ	六、七十	1295		501	-17.4645
ロクデモナシ	ロクでもなし	23		501	-13.3587
ロック	rock	1285		121	-17.8481
ロクジカン	6時間	1288		317	-11.2418
ロロロ	ろろろ	1285		17	-12.7825
ロクシュウ	鹿洲	1289		501	-17.9060
ロドク	露独	1285		501	-19.2344
ロウコウ	老公	1285		148	-15.7369
ロクシチ	六七	1295		501	-17.4645
ロウヒョウ	鏤氷	1285		501	-18.6282
ロウジュウ	老中	1285		108	-11.6221
ロール		1283		64	-11.4469
ロマリオ		1289		501	-15.5758
ロウセキ	蝋石	1285		501	-16.7439
ロウジョウ	狼城	1285		501	-18.6282
ロウホ	老鋪	1285		501	-18.7236
ロンヲ	論を	1298	156	17	-11.3847
ロス		1290		149	-10.9751
ロクザイ	肋材	1285		284	-16.7635
ロウソク	蠟燭	1285		501	-18.6282
ロクハラ	六波羅	1293		498	-17.1900
ロウン		1289		122	-14.2190
ローマスウジ	ローマ数字	1288		327	-13.3613
ロセンガ	路線が	1285	148	17	-11.0749
ロシアナイセン	ロシア内戦	1288		298	-13.5960
ロングインタビュー		1288		201	-14.1803
ロ	盧	1290		246	-17.7354
ロクヨク	六欲	1285		501	-18.4612
ロカ	ろ過	1283		174	-12.6902
ロ	朗	1288		501	
ロングライフデザイン		1288		501	-14.0460
ロンパース		1285		501	-14.8692
ロッカクチュウ	六角柱	1289		501	-13.6766
ロクアン	六安	1293		501	-17.1900
ロード	road	1288		121	-14.0057
ロザムンデ		1288		0	-15.9974
ローマケンコクキゲン	ローマ建国紀元	1288		360	-12.5686
ロウシュウ	老醜	1285		501	-16.5000
ロセンモウ	路線網	1285	1298	17	-12.7051
ロ	艫	1288		501	
ロウドク	朗読	1283		451	-10.6999
ロシアゴ	ロシア語	1288		340	-10.7664
ロミ	璐美	1291		122	-12.4000
ロンドン	龍敦	1293		501	-17.5467
ロウスル	聾する	583		501	-14.7306
ロクジッシンホウ	六十進法	1288		336	-14.8280
ロゴ	露語	1285		501	-18.6282
ロッカクセイジ	六角精児	1289		122	-13.7490
ロンズレ	論ずれ	590		481	-9.0753
ロール	role	1285		277	-17.9351
ロケーションサツエイ	ロケーション撮影	1288		224	-13.6658
ロウガ	狼牙	1291		501	-18.1724
ロメン	路面	1285		174	-11.9340
ロザシ	絽刺	1285		501	-18.6282
ロシン	炉心	1285		174	-13.8150
ロショウ	濾床	1285		501	-18.6282
ロムアンド		1285		501	-15.4014
ロウ	咾	1288		501	
ロシアジン	ロシア人	1288		408	-11.0928
ロク	呂久	1293		501	-15.5846
ロッポウ	六法	1285		297	-14.5458
ロッキンガム		1285		38	-14.8155
ローリング		1283		64	-12.5363
ロンドン・フィル		1288		98	-14.9396
ロレアル		1292		274	-13.6255
ロウチュウ	郎中	1285		501	-18.6282
ロン	RON	1289		31	-13.8373
ロウゼキ	狼籍	1285		501	-18.6282
ロウレイ	老令	1285		501	-18.6282
ロウ	RAW	1288		141	-11.8694
ロッ	ⅵ	1295		501	-16.1836
ロンダイ	論題	1285		456	-14.5823
ロールモデル		1288		420	-12.6889
ロジャーズ		1289		255	-12.4080
ロシ	ろ紙	1285		270	-14.8420
ロウキショ	労基署	1292		12	-13.2364
ロウヤダイ	瑯邪台	1293		501	-17.7008
ロデル	ロデる	772		501	-17.3250
ロンシャンケイバジョウ	ロンシャン競馬場	1288		165	-14.6426
ロサンゼルス・クリッパーズ		1288		62	-14.4801
ロッカセン	六歌仙	1285		10	-15.1411
ロウシ	老子	1289		365	-11.6040
ロールス・ロイス		1292		168	-11.4964
ロシュフォール		1292		417	-13.5665
ロットマン		1289		501	-15.9891
ロボット	ROBOT	1288		96	-14.9836
ロイロ	呂色	1285		501	-18.6282
ロウドウクミアイホウ	労働組合法	1288		86	-14.5013
ロクナ	碌な	1315		501	-17.0323
ロウドウウンドウカ	労働運動家	1288		501	-14.9396
ロクワ	録話	1285		501	-18.6282
ロクシ	ろくし	587		501	-14.6481
ロクジュウサンパーセント	63%	1288		248	-12.8467
ロゴ		1285		242	-10.0359
ロード	ろーど	1285		80	-15.1948
ロメ		1293		149	-12.8574
ロドリゴ		1288		222	-13.8672
ロレンス		1288		417	-13.8536
ローマオリンピック		1288		7	-14.8405
ロイヤル	royal	1285		207	-17.8906
ロウシ	浪士	1285		108	-13.1376
ロジャース		1290		255	-12.1238
ロクキ	6基	1288		264	-12.6091
ロッサクヒン	6作品	1288		424	-13.7306
ロシアセイキョウカイ	ロシア正教会	1292		199	-11.3392
ロクジュウネン	60年	1288		143	-11.8405
ロゴス		1285		88	-13.2563
ロカク	鹵獲	1283		413	-12.1769
ロクガツニジュウシチニチ	6月27日	1288		195	-11.5081
ロクロ	轆轤	1285		4	-14.9344
ロウギン	朗吟	1283		501	-17.5994
ロザン	廬山	1293		3	-17.7008
ロイロ	蠟色	1285		501	-18.6282
ロクマイ	6枚	1288		353	-11.7775
ロウ	浪	1298		128	-14.1324
ロウドウシャトウ	労働者党	1292		430	-12.5979
ロクジュウ	ろくじゅう	1285		17	-13.3056
ロ	艪	1285		297	-18.8289
ロッカショ	六ヶ所	1293		81	-17.1900
ロー		1290		255	-10.2650
ロハン	露伴	1291		57	-12.4486
ロッテファン		1288		501	-14.8367
ロベイ	露米	1285		501	-18.6282
ロンバルディアドウメイ	ロンバルディア同盟	1288		446	-14.7854
ロクロク	ろくろく	1281		335	-15.1123
ローディーチョウ	ローディー朝	1288		359	-14.7503
ロク	録	1298		59	-10.2407
ロマンハ	ロマン派	1288		416	-12.3698
ロウヤブリ	牢破り	1285		501	-17.1760
ロマノフケ	ロマノフ家	1288		329	-14.4094
ロクニンタッグ	6人タッグ	1288		141	-13.4029
ロクシュウ	6週	1288		134	-13.9582
ロウカン	楼観	1285		501	-18.6282
ロッ	六	1295		134	-16.4349
ロームルス		1289		222	-13.0603
ロクデモナ	ろくでもな	11		501	-12.2909
ロペ		1285		164	-17.8481
ロウレイ	老齢	1285		46	-12.7540
ロウヤ	瑯琊	1293		501	-17.7008
ロベル		1289		366	-14.6887
ロストレガシー		1288		501	-14.4713
ロクガツツイタチ	6月1日	1288		195	-10.6047
ロウケン	老健	1285		402	-15.2516
ロブレス		1289		1	-15.4550
ロトウ	路頭	1285		161	-13.8195
ロウゴ	老後	1285		42	-11.8308
ロクジョウニシ	六条西	1293		501	-17.1900
ロクスル	録する	583		501	-14.4334
ロシアツァーリコク	ロシア・ツァーリ国	1288		446	-14.2258
ロクス	録す	584		501	-14.4358
ロシアケイザイ	ロシア経済	1288		79	-14.5472
ロチェスター		1285		138	-13.9194
ロクデモナケリャ	ろくでもなけりゃ	15		501	-12.1287
ロクボルト	6V	1288		501	-13.9846
ロウドウシジョウ	労働市場	1288		79	-12.9750
ロクデモナク	ろくでもなく	35		501	-12.2119
ロカ	濾過	1283		174	-12.5471
ロッコウサンチ	六甲山地	1288		385	-14.5913
ロンサン	論賛	1285		501	-17.1760
ロンドン	龍動	1293		501	-17.5467
ロエキ	ろ液	1285		501	-18.9467
ロウセイ	老生	1285		440	-16.1253
ロジクール	Logicool	1288		501	-13.9292
ロテキ	露滴	1291		501	-16.5629
ロク	ろく	1295		501	-16.8767
ロシアテイコク	ロシア帝国	1288		446	-11.0961
ロスイ	蘆水	1291		501	-18.1724
ロウユウ	老優	1285		501	-17.8906
ロマネスクケンチク	ロマネスク建築	1293		130	-13.0890
ロカ	蘆花	1291		279	-14.4539
ロッテン	6点	1288		377	-12.4335
ロビン・フッド		1288		429	-14.7458
ロンキョ	論拠	1285		468	-12.9073
ロウエイ	漏えい	1283		174	-14.1851
ロカ	芦花	1293		501	-17.7008
ローグライク		1288		501	-14.0983
ローラースケート		1285		362	-14.2851
ロウシャ	ろう者	1285		42	-13.6361
ロ	浪	1288		501	
ロクヨウ	六曜	1288		482	-12.6733
ロッ	ろっ	1295		501	-17.9753
ロウガ	蠟画	1285		501	-18.6282
ロシュツド	露出度	1288		127	-13.4665
ロッパク	六白	1285		501	-17.0749
ロッカクロム	六価クロム	1288		405	-14.5486
ロメンデンシャテイリュウジョウ	路面電車停留場	1288		321	-13.8908
ロンショ	論疏	1285		501	-18.6282
ロレックス		1292		421	-12.0056
ロクジュウキュウカイ	69回	1288		134	-13.8412
ログインシテ	ログインして	1285	307	17	-11.3787
ロウショウ	郎将	1285		501	-18.6282
ロクダカ	祿高	1285		501	-18.6282
ロハ	濾波	1285		501	-18.6282
ロアン	蘆庵	1291		501	-15.7745
ロウロウ	浪々	1285		97	-16.1694
ロサンゼルス・エンゼルス		1288		306	-14.3076
ロウロウ	朗ろう	1285		501	-18.8289
ロト	露土	1285		501	-18.6282
ロケン	露見	1283		133	-12.3344
ローグライクゲーム		1288		296	-14.2090
ロウセイコウ	老正興	1288		501	-18.5231
ローレルショウ	ローレル賞	1288		313	-14.0861
ロストウ	ロス島	1288		501	-14.1868
ロバタ	ろばた	1285		501	-18.9467
ローディー		1288		196	-14.3572
ロ	濾	1288		501	
ロンチョウ	論調	1285		216	-12.5472
ロウヤダイ	琅邪台	1293		501	-17.7008
ロクショウショジ	録尚書事	1288		403	-14.4801
ロンリテツガクロンコウ	論理哲学論考	1288		291	-14.7836
ロケットダン	ロケット団	1289		26	-12.5530
ロックンロール	ろっくんろーる	1285		501	-18.5412
ロフツ	露仏	1285		209	-18.9467
