バリー		1291		255	-11.1120
バ	羽	1300		333	-17.2768
バルボ		1292		188	-13.1894
バシッ	ばしっ	1281		501	-17.6734
バケモノガタリ	化物語	1288		401	-13.9954
バロン		1285		149	-12.9970
バジュン	馬遵	1289		104	-15.3411
バルクーク		1288		273	-14.2999
バンコク	万国	1285		325	-13.3953
バジコウエン	馬事公苑	1293		165	-13.6971
バカナ	バカな	1285	454	17	-10.7454
バカス	化かす	731		479	-14.2155
バッポン	ばっぽん	1285		501	-18.9467
バーグマン	bergman	1289		501	-16.8074
バガモヨ	ばがもよ	1293		501	-18.3940
バンパク	万博	1285		224	-12.0638
バイキング	バイきんぐ	1289		122	-16.9050
バクハツジコ	爆発事故	1288		425	-13.0647
バラニク	バラ肉	1285		75	-14.6542
バッシケレ	ばっしけれ	40		501	-17.5916
バ	旛	1288		501	
バタラゲ	ばたらげ	1285		501	-19.2344
バライ	祓い	1298		32	-13.7946
バンカイ	ばん回	1283		501	-18.8426
バッカン	抜管	1285		501	-18.6282
バチサキ	撥先	1285		501	-18.6282
バンシ	万死	1285		495	-14.8036
バンガイ	番外	1285		424	-11.5677
バン	悗	1288		501	
バスローブ		1285		295	-14.5257
バニラアイス		1288		501	-13.1994
バヤシ	捷し	23		501	-18.2107
バジ	馬事	1293		501	-17.7008
バカ	墓	1285		435	-18.5412
バイセキ	陪席	1283		38	-14.3339
バターヤキ	バター焼き	1285	1298	17	-13.4973
バオシエ	ば教え	318	625	17	-11.4202
バンク	bank	1285		5	-17.8906
ババア		1288		420	-11.9203
バンノウ	萬皇	1288		501	-18.5231
バヲ	場を	1285	156	17	-10.3226
バイシン	陪臣	1285		108	-13.7819
バクセイカイカク	幕政改革	1292		108	-12.9152
バコシジ	箱支持	1298	1283	17	-13.5469
バカバカシカレ	バカバカしかれ	48		460	-11.5185
バン	萬	1288		501	
バアイモアリマス	場合もあります	1314	491	17	-11.4293
バンショウブ	番勝負	1288		137	-14.3132
バイリョウ	倍量	1314		352	-12.8942
バシバシ	ばしばし	1281		501	-14.3087
バルパライソ		1288		272	-14.3642
バンザイ	🙌	1285		501	-20.8946
バイコウ	梅皐	1291		501	-18.1724
バンケイ	万頃	1285		501	-17.4152
バンキ	蛮機	1285		501	-18.6282
バタ	幡	1288		501	
バッ	跋	1288		501	
バットマン	BATMAN	1288		501	-14.7986
バタケ	畑	1290		55	-17.1572
バンドケイサン	バンド計算	1288		65	-14.2675
バーバー		1285		255	-14.4561
バックハグ		1288		501	-14.0720
バイアス		1283		339	-14.4129
バハイ	馬脊	1285		501	-18.6282
バカバカシカロ	ばかばかしかろ	46		479	-13.0573
バックログ	Backlog	1288		501	-14.7578
バースデーイベント		1285		17	-13.3056
バーソロミュー		1288		149	-14.8915
バイオリニスト		1285		324	-14.5183
バリ	張	1300		246	-16.4848
バイチョウ	陪冢	1283		358	-18.0694
バンクシー		1289		84	-12.2014
バレロ	張れろ	623		147	-18.4225
バヤリ	流行り	1285		451	-18.9467
バスギン	ばすぎん	1285		17	-13.2777
バケモノ	化物	1285		405	-12.9432
バンジョウ	万乗	1285		501	-17.0188
バッテリーコウカン	バッテリー交換	1285	1283	17	-13.1994
バラシモノ	ばらし物	1285		501	-19.2344
バクイケ	爆イケ	1285		17	-12.5511
バンガタ	ばん方	1285		501	-18.9467
バーピー		1288		501	-15.9737
バイウ	梅雨	1285		112	-17.9751
バイシャクニン	媒酌人	1285		344	-14.9816
バイフウ	培風	1288		501	-18.5231
バイカ	梅花	1291		251	-13.8140
バンブー	Bamboo	1289		61	-13.2834
バロメーター	barometer	1285		501	-17.8906
バプテスト		1285		325	-13.8221
バランタイン		1288		366	-15.7458
バルゴン		1285		89	-15.0693
バンドブーム		1288		412	-14.0737
バイセン	媒染	1285		142	-16.4170
バクジュウ	麦汁	1288		487	-14.8386
バナシ	話	1283		451	-13.7714
バックヤード		1293		414	-12.1269
バイ	鞴	1288		501	
バナレ	ばなれ	1285		501	-19.0802
バラマケ	ばらまけ	685		379	-11.4946
バサシ	馬刺し	1285		93	-13.7734
バカゲ	馬鹿げ	622		501	-12.4439
バンダイバシ	萬代橋	1293		176	-13.0635
バクチ	ばくち	1285		501	-18.9467
バトー		1289		320	-13.3777
バコノ	ばこの	318	1315	17	-10.9402
バア	ばあ	1285		501	-18.8289
バイリン	梅林	1285		404	-14.3071
バブ		1288		113	-17.5206
バツイチ		1288		97	-12.9362
バンドメイド	bandmaid	1288		501	-13.2455
バレー		1285		347	-12.1147
バンブー		1289		274	-13.1559
バショテキ	場所的	1285	1299	17	-12.9797
バーデンバーデン		1293		463	-14.8775
ババヌキ	ばば抜き	1285		501	-19.2344
バイシャク	媒妁	1283		501	-18.0694
バクシヨ	駁しよ	585		501	-15.3478
バシラ	走ら	780		471	-18.7748
バクエキ	博奕	1285		74	-15.0277
バンプク	万福	1285		501	-16.7834
バツ	跋	1285		246	-12.9940
バラスイ	薔薇水	1285		501	-18.6282
バンセイ	晩声	1285		501	-18.6282
バケダヌキ	ばけダヌキ	1285		501	-19.2344
バンチョウ	番長	1285		51	-12.8501
バンダイ	番台	1285		426	-10.3120
バッファロー	Buffalo	1288		107	-14.8120
バクダンテロ	爆弾テロ	1288		216	-14.0194
バーチャルライバー		1288		501	-14.6676
バ	塲	1288		501	
バルト	把瑠都	1289		124	-13.0909
バクガイ	爆買い	1288		350	-12.8520
バリバリバリ	ばりばりばり	1281		501	-17.3018
バレリャ	張れりゃ	618		147	-18.4036
バディ		1285		203	-12.3844
バジ	馬耳	1285		501	-18.6282
バリアキノウ	バリア機能	1288		501	-14.3106
バダライ	馬盥	1285		501	-18.6282
バイショウ	ばいしょう	1283		501	-18.8426
バイイン	ばいいん	318	1310	17	-9.6524
バカノカベ	バカの壁	1288		501	-14.7561
バーン	BURN	1289		302	-13.8686
バウホール		1288		477	-13.7571
バテ	ばて	625		150	-14.1810
バンヲ	版を	1298	156	17	-11.1307
バチスト		1285		1	-15.7228
バァ		1285		501	-18.0304
バイモ	倍も	1300	262	17	-11.1307
バクダイ	ばくだい	1287		501	-18.0477
バキャク	馬脚	1285		501	-15.9892
バサキ	バ先	1285	1298	17	-12.0171
バイシンイン	陪審員	1288		243	-12.8325
バイマシ	倍増し	1285		501	-18.7236
バックステージ		1288		141	-13.3717
バンホウセン	萬方鮮	1288		501	-18.5231
バクショ	曝書	1283		501	-17.3459
バタークリーム		1288		75	-14.3526
バングミガイヨウ	番組概要	1285		17	-13.0767
バスカード		1288		118	-13.0170
バカラシケレ	馬鹿らしけれ	40		501	-11.8343
バフン	馬糞	1285		487	-15.1659
バケモノ	ばけもの	1285		501	-19.2344
バンチュウ	晩中	1300	1305	17	-12.3387
バンガロール		1285		272	-14.6275
バヤキャ	捷きゃ	17		501	-18.2098
バイスル	ばいする	583		501	-14.2801
バンスイ	萬翠	1288		501	-18.5231
バルジャン		1289		501	-15.9716
バカバカシカロ	馬鹿馬鹿しかろ	46		17	-11.4407
バックストレート		1285		63	-15.3899
バヤイ	迅い	19		501	-18.7339
バアイガ	場合が	1314	148	17	-9.6431
バルタ		1289		335	-14.5429
バーン		1285		255	-12.9389
バントウ	ばんとう	1285		501	-18.9467
バンシゲル	坂茂	1288		269	-14.9975
バク	爆	1285		343	-10.7209
バクスイ	爆睡	1283		401	-18.0694
バデキル	ばできる	318	619	17	-11.3652
バシー	ばしー	1281		501	-16.8190
バレーボールセンシュ	バレーボール選手	1288		501	-13.8098
バライロ	ばら色	1285		29	-19.2344
バシゴ	梯	1285		435	-18.9467
バケ	化け	625		51	-11.4686
バンバンイチ	万万一	1285		501	-18.4612
バヤイ	捷い	19		501	-18.7339
バンコツ	ばんこつ	1285		501	-18.9467
ババサキ	馬場先	1293		3	-16.6022
バリ	貼り	1298		445	-17.8231
バンレキ	万暦	1289		21	-17.7237
バンショウ	晩鐘	1285		76	-15.7614
バチャク	馬着	1285		501	-18.6282
バレレ	張れれ	617		147	-18.4235
バナニ	ば何	318	1306	17	-10.8143
バン	磐	1288		501	
バイガク	倍額	1285		474	-14.5375
バン	版	1298		24	-6.9650
バン		1289		149	-16.9505
バングミタイトル	番組タイトル	1285		17	-12.5028
バスギテ	ばすぎて	1285		17	-12.9672
バイ	杯	1300		491	-16.7378
バチアタリ	罰あたり	1287		501	-17.2745
バイキャク	売却	1283		375	-9.7750
バンガシラ	番頭	1285		108	-12.8550
バロク	馬勒	1285		501	-18.6282
バンコクハク	万国博	1285		224	-15.0056
バプテストキョウカイ	バプテスト教会	1288		325	-14.0125
バリバリバリーッ	ばりばりばりーっ	1281		501	-17.6734
バイスウ	倍数	1285		454	-12.5661
バタッ	バタっ	1281		501	-16.9802
バカリズム		1289		409	-12.1858
バルフ		1288		359	-14.3887
バスガイド		1288		409	-13.7579
バロー		1292		347	-11.9178
バームクーヘン		1288		184	-13.5058
バイエルン・ミュンヘン		1288		348	-12.9295
バターヲ	バターを	1285	156	17	-11.1688
バァカ		1285		501	-14.9028
バカジャ	バカじゃ	1285	334	17	-11.4275
バングミセイサクガイシャ	番組制作会社	1288		305	-13.9092
バ	ば	1281		282	-17.5556
バッシャ	ばっしゃ	582		501	-16.8869
バッコン	抜根	1283		501	-18.0694
バイマン	倍満	1285		501	-18.6282
バクショウモンダイ	爆笑問題	1289		409	-11.5858
バンカー・ヒル		1288		343	-14.4004
バクキ	麥器	1285		501	-18.6282
バンセイ	万聖	1285		501	-18.4612
バンドワゴンコウカ	バンドワゴン効果	1288		157	-14.9785
バラ	荊棘	1285		501	-18.4612
バエイキュウ	馬英九	1289		215	-13.0232
バスクラリネット		1288		132	-14.0117
バンス		1289		470	-14.3820
バカ	馬鹿	1287		17	-8.6223
バイヒン	売品	1285		501	-17.4261
バック・トゥ・ザ・フューチャー		1288		496	-13.7327
バラバラ		1287		282	-12.0339
バイオス	BIOS	1288		431	-12.4921
バイテイ	梅亭	1290		501	-16.9470
バンバン		1281		462	-10.8822
バコ	筐	1285		139	-18.4612
バク	瀑	1285		3	-18.6282
バイ	買	1288		501	
バランステキ	バランス的	1285	1299	17	-13.4973
バカニ	馬鹿に	1281		54	-12.5712
バスク		1285		19	-13.3726
バイロー	biro	1285		501	-17.9351
バッサリ		1281		418	-11.8080
バシール		1288		68	-13.8071
バツマ	跋摩	1285		501	-18.6282
バイユ	買油	1285		501	-18.6282
バグン	馬群	1285		63	-18.6282
バハマドル	BSD	1288		77	-12.8206
バレイ	ばれい	1285		501	-18.9467
バーナード		1288		255	-13.4120
バクソウ	爆走	1283		244	-12.8940
バリョウ	馬良	1289		246	-13.9517
バニラエッセンス		1288		501	-13.8893
バアイジャ	場合じゃ	1314	334	17	-10.2177
バイハン	賈販	1283		501	-18.0694
バシレウス		1288		338	-14.9410
バングミカイヘン	番組改編	1288		380	-13.0248
バソク	馬速	1285		501	-18.6282
バリ	治	1288		501	
バイキン	ばいきん	1285		501	-18.9467
バー		1285		64	-10.5110
バニワ	場庭	1285		501	-18.7236
バソリ	馬そり	1285		501	-18.6282
バンショク	晩食	1285		501	-17.6868
バンセイ	晩聲	1285		501	-18.6282
バタケ	ばたけ	1285		501	-19.0802
バワタシ	ば私	318	1306	17	-11.0657
バーチャルユーチューバー	バーチャルYouTuber	1289		501	-12.8069
バリキャリ		1288		501	-14.1722
バレテ	バレて	625	307	17	-10.8285
ババフミカ	馬場ふみか	1289		122	-12.9860
バイカ	倍加	1283		182	-14.3517
バチカンギンコウ	バチカン銀行	1288		68	-14.9417
バラヒア		1285		443	-15.4277
ババヌキ	ばばぬき	1285		501	-19.2344
バイオディーゼルフューエル	BDF	1288		142	-14.0068
バカバカシ	馬鹿馬鹿し	39		17	-11.5447
バ	迫	1288		501	
バクドウ	爆同	1288		501	-18.5231
バサラ	ばさら	1287		150	-17.4416
バサラ	覇砂羅	1289		501	-17.9060
バサラ		1289		26	-12.4608
バツイチ	ばつ一	1285		501	-18.9467
バヤ	早	1285		395	-19.7682
バグシュウセイ	バグ修正	1285	1283	17	-13.4973
バネバカリ	ばねばかり	1285		289	-19.2344
バンリュウ	盤竜	1285		218	-18.6282
バアイヲ	場合を	1314	156	17	-11.3177
バファローズ		1288		310	-13.8118
バイセツ	梅雪	1291		219	-14.0550
バズレ	バズれ	784		501	-10.9480
バラダマ	ばら弾	1285		501	-19.2344
バレ		1285		427	-18.2535
バングミコウシキサイト	番組公式サイト	1288		305	-13.8185
バツ	末	1288		501	
バンケイ	ばんけい	1293		501	-18.3940
バエ	映え	625		460	-13.1999
バッジ		1285		295	-11.4928
バオ・ダイ		1289		68	-13.6865
バクリョウ	幕僚	1285		123	-12.6144
バネユビ	発条指	1285		501	-18.7236
バクアド	爆アド	1285		17	-13.5469
バンヅケヘンセイカイギ	番付編成会議	1288		124	-14.6837
バイガエシ	倍返し	1288		368	-14.2306
バチマクラ	撥枕	1285		501	-18.6282
バズフィード	BuzzFeed	1288		115	-14.5176
バー	ばー	1281		80	-10.9901
バスギ	ばすぎ	1285	1305	17	-12.1607
バカセ	化かせ	734		479	-14.2110
バルサミコ		1288		501	-14.7926
バカゲ	バカげ	622		501	-13.8072
バンゼンヲキシ	万全を期し	735		501	-13.6349
バショモ	場所も	1285	262	17	-11.0346
バッキンガムキュウデン	バッキンガム宮殿	1293		329	-12.6886
バンプレスト		1292		296	-11.8415
バンジョウ	万丈	1285		26	-14.7673
ババヌキ	ババ抜き	1288		283	-14.0520
バチカン		1294		199	-10.5305
バラセンソウ	薔薇戦争	1288		446	-13.7413
バク	貉	1288		501	
バアーカ	ばあーか	1287		501	-17.6422
バンルイ	伴類	1285		501	-18.6282
バクヨウ	漠様	1285		501	-18.6282
バンテ	番手	1300		137	-11.2906
バンギク	晩菊	1285		501	-18.6282
バッシャ	罰しゃ	582		438	-9.7542
バッファロー		1292		138	-11.8944
バビロン		1289		359	-13.1010
バツ	罸	1288		501	
バンコウ	万紅	1285		501	-18.4612
バンシュウアコウ	播州赤穂	1288		267	-14.6550
バイケン	梅県	1293		501	-17.7008
バイニク	梅肉	1285		501	-18.6282
バクゾウ	爆増	1283		501	-13.5612
バンドネオン		1285		132	-14.0200
バイ	梅	1288		501	
バンジャク	磐石	1285		169	-14.2242
バルナバ		1289		11	-14.1636
バックエンド		1288		431	-13.0618
バンザイ	🙌🏻	5		501	-21.4889
バクノビ	爆伸び	1285		17	-13.4562
バビ		1285		407	-15.2307
バグダッド		1293		373	-12.9533
バレンシアゴ	バレンシア語	1288		340	-14.0046
バンカン	晩かん	1285		501	-18.6282
バン		1282		149	-10.5893
バンバンザイ	万々歳	1285		501	-14.0571
バイ	倍	1285		23	-10.8690
バカゲ	馬鹿げ	625		17	-12.1080
バイセヨ	ばいせよ	589		501	-14.2768
バクハツリョク	爆発力	1283	1298	17	-12.7558
バルバドス		1294		272	-12.4372
バイシツ	媒質	1285		339	-13.3481
バンキン	輓近	1285		501	-18.6282
バンテ	番手	1285		137	-14.1697
バ	化	1288		501	
バン	蹣	1288		501	
バッセ	罰せ	586		52	-9.7946
バクカ	麥盉	1285		501	-18.6282
バーチャルビショウジョネム	バーチャル美少女ねむ	1288		501	-14.7115
バヤク	速く	35		48	-18.0699
バービーボーイズ	BARBEEBOYS	1289		122	-14.7770
バババジュツ	馬場馬術	1288		362	-14.8615
バンセツ	晩節	1285		133	-18.6282
バン	van	1288		151	-13.2431
バヨカッ	ば良かっ	318	128	17	-10.3847
バーザム		1288		190	-14.0869
バクガッ	幕学	1285		501	-18.9467
バタンキュー		1288		501	-14.6650
バッシャール		1288		38	-14.9258
バイタリティー		1285		56	-15.2844
バ	蕃	1288		501	
バッソク	罸則	1285		501	-18.6282
バイバーイ		1285		501	-15.1780
バレンシア		1293		463	-11.1049
バード	Bird	1289		367	-12.7546
バンディット		1289		105	-13.5763
バイギョク	貝玉	1285		501	-18.6282
バクトリア		1285		359	-14.3722
バショデ	場所で	1285	458	17	-11.4370
バーナム		1288		255	-14.2272
バルディーズ		1293		70	-15.9091
バレン	馬連	1285		245	-13.0720
バクギャク	莫逆	1285		501	-18.0008
バントウ	阪東	1290		449	-13.4238
バッシロ	ばっしろ	588		501	-16.8875
バビンスキー		1285		457	-15.7686
バイチ	培地	1285		355	-18.6282
バイ	bye	1285		121	-17.8481
バエロ	映えろ	623		460	-18.4225
バイエン	梅園	1291		358	-14.8790
バエ	栄え	1285		94	-17.4255
バスケットボールセカイセンシュケ	バスケットボール世界選手権	1288		428	-14.8218
バクテン	バク転	1285		17	-12.7924
バントミコ	伴都美子	1289		122	-19.5950
バイオマス		1288		405	-13.0268
バックグラウンド	background	1288		226	-14.0275
バンシュウアコウエキ	播州赤穂駅	1288		162	-15.0041
バギオ		1293		410	-13.3842
バージニアコウカダイガク	バージニア工科大学	1288		314	-14.8532
バアストウ	バアス党	1288		326	-13.1844
バケル	バケる	619		501	-17.6419
ババッシ	ばばっし	45		501	-17.5610
バワカル	ばわかる	318	772	17	-11.2421
バンガク	盤嶽	1291		501	-18.1724
バミューダショトウ	バミューダ諸島	1288		272	-14.5249
バスノリバ	バス乗り場	1288		501	-13.0643
バラタナゴ	薔薇たなご	1285		501	-18.7236
バイブル	Bible	1288		15	-14.4167
バンデン	番田	1293		501	-13.1358
バナー		1288		363	-11.8439
バランスカンカク	バランス感覚	1288		127	-12.8377
バンセイ	万世	1314		311	-14.1203
バイリツ	売率	1285		501	-18.6282
バシャク	馬借	1290		114	-13.9042
バッコ	ばっこ	1283		501	-18.8426
バタク	馬鐸	1285		501	-18.6282
バック	抜苦	1285		501	-18.6282
バキ	履き	1285		295	-15.7982
バカバカシカロ	バカバカしかろ	46		460	-11.5185
バキ	馬記	1288		501	-18.5231
バリアント		1285		288	-14.6068
バッカス		1285		429	-14.3078
バカバカシキ	バカバカしき	44		460	-11.5187
バグワザ	バグ技	1288		501	-14.9916
バフ		1285		270	-14.9142
バンタロウ	番太郎	1285		501	-17.4708
バイセン	梅泉	1288		501	-18.5231
バエン	馬遠	1289		297	-15.9601
バッサ	罰さ	733		501	-12.9812
バンクーバー		1293		138	-11.0168
バンドリ	晩鳥	1285		501	-18.6282
バンクロウ	伴九郎	1291		501	-18.1724
バード		1291		255	-10.4972
バウジ	馬氏	1288		440	-14.9244
バイイン	売淫	1283		243	-16.6270
バッセン	抜染	1285		501	-18.6282
バイタ	売女	1285		465	-15.7728
バッソ		1289		62	-14.6296
バカリダカラ	ばかりだから	351	297	17	-11.2599
バンキング		1285		118	-13.7011
バンコク	万斛	1285		501	-17.1343
バーベキュー	BBQ	1288		274	-12.0145
バネジカケ	発条仕掛け	1285		501	-18.7236
バンリョク	万緑	1285		501	-16.2812
バカヤロウ	馬鹿野郎	1288		420	-12.8659
バーカ		1285		501	-13.7799
バデン	馬殿	1290		501	-17.7354
バクハツオン	爆発音	1288		320	-13.7367
バクフ	瀑布	1285		220	-14.5887
バックナンバー	back number	1289		22	-12.4776
バタイジュウ	馬体重	1288		245	-13.7234
バンエツジドウシャドウ	磐越自動車道	1288		129	-13.8136
バイイ	陪位	1285		501	-18.6282
バンサン	晩餐	1285		199	-13.9306
バウンティ		1289		459	-12.5182
バカリダ	ばかりだ	351	453	17	-10.1509
バッス	罰す	584		438	-9.7598
バイ	敗	1288		501	
バイアスロン		1285		362	-14.9513
バックドア		1288		95	-13.2380
バンリ	万里	1291		128	-12.4786
バイ	瑁	1288		501	
バイテン	売店	1285		442	-11.4970
バコウ	ばこう	1283		293	-14.7053
バツ		1285		137	-12.9013
バヅクリ	場作り	1285		501	-18.8289
バンッ	バンっ	1281		501	-16.9196
バイコウ	買鉱	1285		501	-18.6282
バンザイ	万才	1283		54	-18.0694
バクチク	BUCK-TICK	1289		67	-12.1035
バアイモ	場合も	1314	262	17	-9.5224
バビル		1288		501	-15.5669
バセイ	罵声	1285		161	-13.0598
バネジカケ	バネ仕掛け	1285		501	-18.0817
バポナ		1288		501	-15.9815
バンキン	板金	1285		270	-13.6769
バカルディ		1288		274	-14.5719
バヤイ	早い	19		471	-10.6846
バンライ	万來	1285		501	-18.4612
バイシュンボウシホウ	売春防止法	1288		494	-14.0667
バシラ	ばしら	1285		501	-19.6398
バクシン	幕臣	1285		108	-12.6555
バイショウ	賠償	1283		474	-11.3973
バルミューダ		1288		501	-14.5121
バスガイシャ	バス会社	1288		378	-12.3698
バチン	ばちん	1281		501	-15.3987
バイバイ		1288		244	-11.8828
バスマド	バス窓	1288		242	-14.7748
バンシャ	万謝	1285		501	-18.2167
バンプオブチキン	BUMP OF CHICKEN	1289		67	-12.1266
バケネズミ	化け鼠	1285		501	-18.7236
バナレ	場慣れ	1285		501	-18.7236
バルコム		1289		448	-14.6387
バイショク	陪食	1283		501	-16.1235
バイケ	ばいけ	318	925	17	-10.1870
バッコウ	莫高	1293		501	-17.7008
バクチン	爆沈	1283		320	-13.9279
バーガー		1291		203	-11.4692
バウンシャ	馬運車	1288		109	-14.8120
バイキング	VIKING	1288		113	-14.5439
バロ	貼ろ	778		379	-19.0577
バッスレ	ばっすれ	581		501	-16.8869
バリトウ	バリ島	1288		410	-12.4447
バンリョウ	蟠龍	1285		501	-18.6282
バクハツシテ	爆発して	1283	307	17	-11.2180
バトゥ		1289		273	-12.0402
バスカフェ		1285		17	-13.0385
バレエ・リュス		1288		98	-13.7784
バカズ	場数	1285		449	-13.7201
バケイ	馬桂	1289		501	-17.9060
バイシ	貝子	1290		501	-17.7354
バイス	ばいす	584		501	-14.2824
バヤカレ	早かれ	29		471	-17.5167
バングミジョウホウ	番組情報	1288		363	-13.2933
バアイハ	場合は	1314	261	17	-8.5211
バン	半	1288		501	
バヤキャ	早きゃ	17		471	-17.5167
バクシャ	駁しゃ	582		501	-15.3464
バッキ	妹嬉	1289		501	-17.9060
バイ	霾	1288		501	
バリ	ばり	1300		437	-17.4309
バジュツキョウギ	馬術競技	1288		362	-14.1265
バヨカッ	ばよかっ	318	128	17	-10.0223
バンナム		1288		501	-13.6049
バトントワリング		1288		362	-14.9785
バイウ	梅宇	1291		501	-18.1724
バンシャ	蛮社	1285		501	-18.6282
バアイデモ	場合でも	1314	341	17	-11.0332
バツヨウ	末葉	1285		94	-18.0339
バントウ	番頭	1285		108	-16.3207
バンチョウ	万頂	1288		501	-18.9931
バクホウザフライデー	爆報! THE フライデー	1288		476	-14.6837
バージョン		1285		24	-9.7510
バカク	馬格	1285		501	-18.6282
バッシカッ	ばっしかっ	50		501	-17.5959
バリャドリッド		1288		463	-14.6211
バンタンレンラクドウロ	播但連絡道路	1288		129	-14.9606
バッカ	ばっか	352		420	-5.9139
バイチョウ	陪聴	1283		501	-18.0694
バンスイ	磐水	1291		501	-17.0738
バギー		1285		168	-14.5315
バイソク	倍速	1285		139	-13.3995
バスウンテンシュ	バス運転手	1288		290	-14.6354
バクサン	爆散	1283		26	-13.1742
バカリナ	ばかりな	351	454	17	-10.7989
バイオハザード		1289		190	-11.6204
バッファロー		1289		138	-13.0752
バイカイ	玫瑰	1285		117	-18.6282
バルトカイ	バルト海艦隊	1288		188	-14.8595
バナレ	離れ	1285		249	-18.7236
バルビゾンハ	バルビゾン派	1288		84	-14.7395
バケタヌキ	化け狸	1285		358	-18.7236
バースデー	Birthday	1288		40	-14.3736
バクティ		1288		88	-14.3263
バッスレ	罰すれ	581		438	-9.7542
バックオフィス		1283	1285	17	-12.8792
バアイニ	場合に	1314	151	17	-9.5325
バージョン	VERSION	1288		40	-14.4069
バイハン	売販	1283		501	-18.0694
バイトク	売得	1285		501	-18.6282
バクセイフ	幕政府	1285		501	-18.6282
バレ	ばれ	625		427	-11.2648
バシリ	ばしり	1285		501	-19.4167
バイイナ	ばいいな	318	275	17	-11.1984
バンソウ	晩霜	1285		501	-16.6823
バクエイ	幕営	1285		146	-15.7338
バカゲー		1288		296	-14.2814
バカボンノパパ	バカボンのパパ	1289		122	-13.2563
バシゴ	ばしご	1285		501	-19.6398
バラバラ	ばらばら	1285		169	-13.0900
バヤク	早く	35		471	-17.5999
バルザック		1290		204	-12.7521
バクショウオンエアバトル	爆笑オンエアバトル	1288		409	-14.0331
バザー		1285		347	-13.6390
バンガ	蛮画	1285		501	-18.6282
バカジョ	バカ女	1288		501	-14.6171
バンタン	万端	1285		418	-13.2288
バチエリ	撥衿	1285		501	-18.6282
バステイリュウジョ	バス停留所	1288		129	-11.6475
バッサイ	ばっさい	1283		501	-18.8426
バシャ	ばしゃ	1285		331	-15.4152
バッタラ	ばったら	1281		501	-17.3018
バジブン	ば自分	318	1285	17	-11.1760
バンカ	番茄	1285		501	-18.6282
バーナビー		1288		470	-14.2930
バクゲキ	駁撃	1283		501	-18.0694
バチーン	ばちーん	1281		501	-16.3583
バクシャ	幕舎	1285		501	-18.6282
バッシャ	罰しゃ	730		501	-12.9611
バネバカリ	ばね秤	1285		501	-19.2344
バスジギョウシャ	バス事業者	1288		280	-12.7099
バグリャ	バグりゃ	770		501	-11.2324
バナ	花	1298		333	-21.2938
バックシート		1288		64	-14.6186
バツ	閥	1285		106	-16.1788
バンリュウ	蟠龍	1291		501	-18.1724
バクゼン	漠然	1285		227	-14.6707
ババァ		1288		501	-13.7537
バカラ		1289		203	-12.0386
バルトテイコク	バルト帝国	1288		359	-14.2675
バク	皃	1288		501	
バライロ	バラ色	1288		389	-14.3638
バンゴハン	晩ご飯	1288		501	-12.2473
バイヨウ	培養	1283		355	-11.5066
バサバサ	ばさばさ	1287		501	-18.0477
バリン	馬麟	1289		104	-15.5228
バアル		1289		429	-12.5912
バカバカシケリャ	バカバカしけりゃ	41		460	-11.5185
バンドコウゾウ	バンド構造	1288		423	-14.4413
バングミカイシ	番組開始	1285	1283	17	-12.0519
バソリ	馬橇	1285		319	-16.9185
バスキョウツウカード	バス共通カード	1288		118	-13.8620
バハ		1293		105	-16.6022
バケハ		1285		501	-15.1861
バアイニハ	場合には	1314	261	17	-10.0367
ババロア		1285		391	-14.7548
バク	漠	1291		58	-12.3112
バイ	狽	1288		501	
バヤシ	速し	23		48	-17.9876
バクナン	麦南	1291		501	-17.0738
バーガーキング		1292		274	-12.2595
バンパクキネンコウエン	万博記念公園	1288		2	-13.9782
バルガス		1289		38	-12.6700
バクガエンセキ	莫賀延磧	1293		501	-17.7008
バレ	晴	1285		498	-11.1520
バン	ばん	1285		437	-12.1066
バレンティーノ・ロッシ		1289		225	-13.8821
バッソク	罰則	1285		455	-12.0651
バチアタリ	罰当たり	1287		501	-13.7827
バラ	肚	1285		501	-19.2344
バッティングセンター		1288		364	-13.9505
バンシュウ	番衆	1292		108	-13.0486
バエ	映	1288		501	
バックホーム		1288		211	-14.8901
バカゲリャ	馬鹿げりゃ	618		501	-12.4105
バンヤ	番屋	1285		311	-14.5076
バッテン	ばってん	1285		80	-14.2992
バガボンド		1285		184	-14.6282
バンノウ	万能	1285		127	-11.6186
バクハジケン	爆破事件	1288		501	-13.7990
バチガワリ	バチ代わり	1285		501	-18.0817
バイショウ	倍賞	1290		344	-13.8005
バンメシ	晩飯	1288		501	-12.5346
バルセロナゴリン	バルセロナ五輪	1288		7	-13.6797
バレン	馬楝	1285		501	-18.1929
バイシツ	梅室	1291		501	-18.1724
バッタガタ	飛蝗型	1285		501	-18.7236
バツボク	伐木	1283		142	-15.6743
バンオウ	蕃王	1289		501	-17.9060
バリバリ		1282		51	-10.1185
バチ		1285		499	-15.5872
バズン	バズん	782		501	-10.9481
バチカンビジュツカン	バチカン美術館	1293		501	-13.8366
バダイ	馬代	1285		501	-18.6282
ババトオル	馬場徹	1289		122	-17.4950
バヅクリ	場づくり	1285	1298	17	-12.8519
バンセンシーエム	番宣CM	1288		501	-14.7642
バメンカンモクショウ	場面緘黙症	1288		501	-14.9931
バケモノ		1288		212	-13.2171
バヤカロ	速かろ	25		48	-17.9867
バンリュウ	蕃隆	1291		501	-18.1724
バール		1300		149	-14.0705
