オッタ	おった	786	435	17	-10.9975
オーエムエー	oma	1285		121	-17.9351
オカズグミ	御数組	1285		501	-18.7236
オコセン	興せん	620		501	-16.8966
オゼガハラ	尾瀬ヶ原	1293		120	-17.7008
オカジマカナタ	岡嶋かな多	1289		122	-21.1890
オオスエンゲイジョウ	大須演芸場	1288		449	-14.9501
オッシキャ	大っしきゃ	42		501	-13.2859
オイデル	生い出る	619		501	-18.6535
オサメ	納め	1285		52	-18.7236
オモイガケナカラ	思いがけなから	27		161	-11.4774
オモイキッテ	思い切って	786	307	17	-10.8720
オシトメル	押しとめる	619		501	-18.2480
オカヤマシ	岡山市	1293		18	-11.1462
オベロン		1288		462	-13.4231
オヨビャ	及びゃ	753		387	-7.3410
オモムキ	趣き	1285		307	-13.8471
オデン	お伝	1291		74	-14.7362
オプロウ	おぷろう	1289		501	-18.1292
オオアザメイ	大字名	1288		489	-14.3919
オオエ	大江	1290		330	-11.0008
オモオモシュウ	重重しゅう	49		501	-17.5378
オオイタケンナイ	大分県内	1288		501	-14.7137
オブ		1285		203	-11.2109
オカスソ	丘裾	1285		501	-18.7236
オサメロ	おさめろ	623		258	-11.1319
オオセツケ	仰せつけ	622		501	-18.6602
オイボレン	老い耄れん	620		501	-19.3389
オオカワヒロシ	大川博	1289		269	-13.5493
オオノシ	大野市	1293		82	-13.0897
オシコメレ	押込めれ	617		501	-18.2411
オキタラ	起きたら	625	433	17	-9.9961
オジリ	小尻	1290		501	-17.7354
オワタ		1288		501	-13.5514
オーシーアール	OCR	1288		431	-13.4724
オカボレ	岡惚れ	1285		501	-18.0506
オランダカイグン	オランダ海軍	1288		230	-14.2126
オコッ	熾っ	786		501	-18.0070
オーエフシー	ofc	1288		501	-17.5115
オリコン		1288		318	-11.1962
オンタチ	御館	1290		394	-13.6778
オウボイタダキ	応募いただき	1283	689	17	-10.7542
オクリカエソ	送り返そ	732		438	-11.5716
オソロシ	おそろし	39		420	-11.6383
オカモトトモタカ	岡本知高	1289		122	-17.2400
オオノショウタ	大野奨太	1289		122	-21.3300
オモクルシケレ	おもくるしけれ	40		501	-17.5916
オウシュ	応手	1285		137	-16.3817
オリナス	織りなす	731		460	-11.7007
オカモトノ	岡本	1292		344	-12.3002
オオガキ	大柿	1290		110	-15.1674
オモザシ	面ざし	1285		501	-18.7236
オオタドウカン	太田道灌	1289		498	-12.5408
オカヤマケン	岡山県	1293		397	-9.8536
オイシソウデスネ	美味しそうですね	39	279	17	-10.9133
オチ	越智	1290		497	-12.2146
オレノ	おれの	1306	368	17	-10.7689
オトシメル	蔑める	619		501	-18.2480
オンガクサイ	音楽祭	1288		98	-11.6208
オオサワミキオ	大沢樹生	1289		122	-15.2610
オシカケル	押掛ける	619		501	-17.6239
オシツメレ	押し詰めれ	617		501	-18.2411
オシミシュウゾウ	押見修造	1289		122	-18.5050
オオメ	大目	1285		297	-13.2293
オソレ	慴れ	622		501	-19.3533
オコウ	お江	1291		501	-17.8847
オカリシ	お借りし	560	610	17	-10.6082
オモイタチャ	思いたちゃ	737		501	-12.9203
オランダオウコク	オランダ王国	1288		19	-14.2499
オリジナルキャクホン	オリジナル脚本	1288		179	-14.0878
オワリマシ	終わりまし	788	501	17	-10.4963
オープンリール		1288		139	-13.8751
オイタチ	生い立ち	1285		252	-11.0785
オギクボ	荻窪	1290		473	-12.2186
オデイ	淤泥	1285		501	-18.6282
オバハン		1285		501	-14.6009
オビキヨセリャ	誘き寄せりゃ	618		89	-15.1470
オービー	ob	1285		226	-17.6588
オサナゴ	幼な子	1285		501	-18.9467
オソレロ	畏れろ	623		186	-13.1448
オキカワリ	置き換わり	788		481	-11.9298
オモイデヲ	思い出を	1285	156	17	-10.9100
オオケレ	多けれ	13		481	-5.3113
オヤスウ	お安う	31		501	-11.5955
オキアガレル	起きあがれる	619		501	-17.2184
オシヘル	誨へる	619		501	-18.9412
オオムカシ	おおむかし	1314		501	-17.6089
オクリマス	送ります	788	491	17	-11.0291
オシヨセ	押し寄せ	622		471	-11.0137
オソイカカラ	襲いかから	780		91	-11.8701
オモイノコシ	思い残し	1285		501	-18.7236
オレ		1306		17	-8.6254
オバナザワ	尾花沢	1293		450	-15.2159
オンドリ	雄鶏	1285		499	-14.6433
オソ	悪阻	1285		501	-18.6282
オキノトリシマ	沖ノ鳥島	1293		410	-17.7008
オヅ		1290		501	-17.7354
オノノク	慄く	695		501	-14.6770
オリ	降	776		112	-18.5488
オッツェ		1289		501	-15.9891
オコレ	興れ	784		135	-12.1039
オビガワリ	帯代わり	1285		501	-18.7236
オジュン	お順	1291		501	-18.1724
オオクメ	大来目	1289		501	-17.9060
オウコウキゾク	王侯貴族	1285		17	-13.3904
オドロク	驚く	695		438	-15.3702
オーストラリア	Australia	1288		107	-13.9229
オリタタメ	折り畳め	625		289	-14.2496
オオマワリ	大回り	1287		129	-17.4416
オガタ	小潟	1290		501	-17.3990
オコセル	興せる	619		501	-16.9043
オシヤブレル	押し破れる	619		501	-18.9412
オザワレン	小澤廉	1289		122	-15.6720
オカセ	犯せ	622		501	-15.8066
オシタオシャ	押し倒しゃ	730		147	-11.6419
オデッセイ		1288		296	-13.3533
オクラセ	後らせ	734		501	-17.4704
オトシ	落とし	1285		155	-12.4549
オコロ	興ろ	778		135	-12.1043
オモワクガイ	思惑買い	1285		501	-18.7236
オドロバヤシ	行行林	1293		501	-17.7008
オンナカブキ	女歌舞伎	1285		501	-18.7236
オオガタ	おおがた	1287		293	-17.8935
オニシマ	鬼島	1290		285	-17.7354
オソイカカン	襲いかかん	774		91	-11.8650
オモイデ	おもいで	1285		80	-14.6186
オオミタカラ	大御宝	1285		501	-17.9627
オシエラレ	教えられ	622	876	17	-11.1661
オセッカイ	お節介	1287		56	-13.3002
オクダサキ	奥田咲	1289		122	-17.5260
オドリクルウ	踊り狂う	817		501	-18.2869
オウ	王	1285		273	-9.2403
オムスビコロリン	おむすびころりん	1288		501	-14.8640
オウダンテキ	横断的	1283	1299	17	-13.1019
オーディオ		1285		139	-11.7102
オンビン	穏便	1287		169	-12.2770
オウフウ	横風	1285		174	-15.8515
オミセノ	お店の	560	368	17	-10.1029
オモイオコソ	思い起そ	732		501	-17.2100
オチチラバル	落ちちらばる	772		501	-18.4236
オカヤマクウコウ	岡山空港	1293		129	-13.7457
オオバコ	車前草	1285		501	-17.0749
オモイタテ	思いたて	736		501	-12.8737
オドレヨ	踊れよ	624		460	-11.6593
オカノ	岡	1293		330	-13.7635
オクイ	奥居	1290		113	-14.6175
オオサカフハビキノシ	大阪府羽曳野市	1293		266	-13.4872
オトコクサ	男臭	11		460	-14.3821
オブネ	小舟	1285		220	-19.2344
オウム	王蟲	1285		29	-15.3210
オオインダ	多いんだ	19	453	17	-10.3982
オデ		1285		184	-14.7235
オトコマイ	男舞	1285		501	-18.7236
オイソダッ	生い育っ	742		501	-16.7866
オオダスカリ	大だすかり	1285		501	-18.7236
オモテマチ	表町	1293		231	-15.8359
オオウチヨシナガ	大内義長	1289		498	-13.7109
オレベツ	俺別	1306	1298	17	-13.3904
オイツメ	追詰め	622		501	-17.9923
オチコン	落ちこん	766		501	-14.0121
オトリヤク	囮役	1285		501	-18.6282
オモンナカロ	おもんなかろ	25		501	-11.5355
オキン	起きん	620		43	-7.4422
オシキリ	押し切り	1285		258	-16.5308
オリアゲロ	織り上げろ	623		256	-15.6179
オサエヨ	押えよ	624		479	-14.0248
オウタ	翁田	1290		122	-12.3980
オニガシマ	鬼ヶ島	1293		164	-17.7008
オリブ	斡離不	1289		501	-17.9060
オートゥー	o2	1289		421	-13.4433
オウリョウザイ	横領罪	1288		243	-14.5495
オオハラユイコ	大原ゆい子	1289		122	-21.3210
オモカロ	おもかろ	25		420	-10.1615
オンソ	音素	1285		327	-12.5780
オオタヌキ	大狸	1285		501	-18.7236
オヤガメ	親ガメ	1285		501	-18.7236
オチャノミズ	御茶の水	1293		236	-15.1106
オビレ	尾ビレ	1285		29	-18.7236
オーエス	OS	1289		431	-9.6330
オカヤマケンオカヤマシキタク	岡山県岡山市北区	1293		266	-13.3188
オクショ	奥所	1285		501	-18.6282
オクダイラジュンゾウ	奥平純三	1289		122	-18.2090
オキダシ	起き出し	735		418	-12.7941
オンガクシュッパン	音楽出版	1288		274	-13.4023
オドカセ	脅かせ	734		43	-10.1489
オオシク	雄々しく	51		495	-13.5885
オベ		1289		501	-16.7429
オクリカエス	送りかえす	731		501	-17.4749
オモイアワセン	思い合わせん	620		501	-16.7740
オイカケル	追い懸ける	619		501	-18.6535
オウボシメキリ	応募締め切り	1283	1285	17	-13.3595
オオサカフタカツキシ	大阪府高槻市	1293		266	-12.7222
オクチャブリスト		1285		501	-15.9022
オオワダナナ	大和田南那	1289		122	-21.5670
オヤツ	おやつ	1285		75	-18.4612
オー	おー	2		501	-15.3316
オビキダス	誘き出す	731		91	-14.6899
オオヤギ	大谷木	1290		501	-16.5117
オオヒラヤマ	大平山	1293		385	-13.7451
オサマル	納まる	772		471	-12.7804
オモイヤッ	思いやっ	786		460	-11.7132
オク	おく	1285		379	-19.0802
オシイロ	押し入ろ	778		11	-13.4924
オヤ	おや	1285		437	-19.6398
オシウツン	推移ん	774		501	-18.5466
オシオヨボス	推し及ぼす	731		501	-17.4749
オクラセル	後らせる	619		501	-18.6535
オサナゴコロ	おさな心	1285		501	-19.2344
オドロケル	驚ける	619		501	-18.6535
オクフカイ	奥深い	19		220	-11.1302
オロシ	下ろし	1298		258	-17.9566
オクン	おくん	774		438	-11.4057
オモエタ	思えた	625	435	17	-10.5583
オソレイレ	畏れ入れ	768		501	-18.1019
オウトウ	おうとう	1285		501	-18.9467
オリンピック	Olympic	1288		107	-14.4995
オモッタルカロ	重ったるかろ	25		501	-16.3077
オボツカナカッ	おぼつかなかっ	33		43	-12.4358
オドン	躍ん	782		460	-11.6978
オマケ	おまけ	1285		24	-18.6282
オオサキエキ	大崎駅	1293		162	-13.3749
オモッタケド	思ったけど	829	301	17	-9.0864
オシエイタワル	教え労わる	772		501	-18.4236
オリンポスサン	オリンポス山	1288		166	-14.6799
オオシマタダモリ	大島理森	1289		191	-13.8353
オオヒラバル	大平原	1290		432	-12.6993
オレユミ	折れ弓	1285		501	-18.7236
オイマワシ	追廻し	735		501	-17.5462
オトナゲナキャ	大人気なきゃ	17		501	-13.2221
オオシカ	大鹿	1293		200	-17.7008
オコタッ	怠っ	786		43	-10.9269
オサエラレ	抑えられ	622	876	17	-11.4261
オモイダス	憶い出す	731		501	-17.3208
オモギヌ	面紗	1285		501	-18.7236
オシタオシ	押し倒し	735		91	-11.5579
オサナ	孺	1288		501	
オアシ	御足	1285		501	-18.7236
オコレ	起これ	768		43	-7.9393
オキヤ	奥屋	1293		501	-17.7008
オシタテル	押したてる	619		501	-18.6535
オイシイッ	美味しいっ	43		75	-6.8809
オソレオウ	恐れ多	11		495	-12.3859
オイスガリ	追いすがり	788		63	-14.5153
オボエ	憶え	625		427	-12.0406
オキタヒロユキ	沖田浩之	1289		122	-14.2880
オキテ	沖手	1290		501	-17.7354
オモイガケロ	思いがけろ	623		501	-12.3992
オドリハナ	踊鼻	1293		501	-17.7008
オガサワラムラ	小笠原村	1293		397	-13.8809
オウボソウスウ	応募総数	1283	1285	17	-13.5155
オニゾリ	鬼剃り	1285		501	-18.7236
オサメリャ	治めりゃ	618		359	-10.7718
オウミリョウ	近江令	1288		86	-14.6837
オリベ	織部	1291		497	-14.0240
オイツメン	追詰めん	620		501	-17.9780
オルメカ		1289		94	-13.6079
オダケ	雄竹	1285		501	-18.2535
オーストリアケイショウセンソウ	オーストリア継承戦争	1288		446	-13.9011
オザキユタカ	尾崎豊	1289		67	-12.0698
オトセヨ	落とせよ	621		438	-11.9727
オーバー	over	1283		453	-17.6899
オガタナオト	緒形直人	1289		122	-14.6430
オイハライ	追いはらい	832		501	-16.3737
オイマワセル	追回せる	619		501	-18.6535
オゴ	海髪	1285		501	-18.7236
オモイツカナイ	思いつかない	683	473	17	-11.1013
オンナハラカラ	女はらから	1285		501	-18.7236
オリコメル	折り込める	619		501	-17.6419
オチイッタ	陥った	786	435	17	-11.1800
オオキイ	おおきい	19		54	-12.6922
オイオトセ	追い落とせ	729		438	-12.3821
オシツブシ	押しつぶし	735		155	-11.3230
オオサワマサチ	大澤真幸	1289		501	-13.6989
オスガワ	オス側	1285		501	-18.0817
オクブカカラ	奥深から	27		220	-10.7682
オリョウ	お良	1291		501	-17.4792
オイヨ	老いよ	624		479	-11.7900
オクマン	億万	1285		501	-18.0817
オシタオセル	押し倒せる	619		501	-16.8701
オクリダセ	送りだせ	734		438	-14.8290
オサム	倫	1291		128	-18.1724
オチコミ	落ち込み	1285		422	-12.6875
オウボデトウセンカクリツ	応募で当選確率	1283	1285	17	-11.3873
オウト	呕吐	1283		501	-18.0694
オウボタイショウキジ	応募対象記事	1283	1285	17	-13.1953
オトモダチニ	お友達に	560	151	17	-11.0977
オメコ	おめこ	1285		501	-19.2344
オニギリヲ	おにぎりを	1285	156	17	-11.1513
オイラーノコウシキ	オイラーの公式	1288		336	-14.8361
オオガカリ	大がかり	1287		169	-12.3901
オイコン	追込ん	766		501	-16.2067
オコリンボウ	怒りんぼう	1285		501	-18.6282
オハナシモ	お話も	1283	262	17	-11.3536
オスト	押すと	731	309	17	-11.4047
オイガキ	追い書き	1285		501	-18.7236
オモッ	おもっ	829		420	-8.8406
オオゾノレイ	大園玲	1289		122	-21.8620
オヒツジ	羝	1288		501	
オモッテイルコト	思っていること	829	1310	17	-11.2650
オコリツケル	怒り付ける	619		501	-18.6535
オニコウベ	鬼首	1293		200	-14.2165
オモウ	思う	817		17	-4.1204
オトコクサケレ	男臭けれ	13		460	-14.2199
オ	雄	560		333	-10.8259
オイゲン	及源	1288		501	-18.5231
オボエヨ	おぼえよ	621		460	-12.1152
オユ	老ゆ	560	1285	501	-18.7237
オカモトマヤ	岡本麻弥	1289		122	-21.6070
オウボウ	おうぼう	1287		501	-18.0477
オモウヨウニナッ	思うようになっ	817	786	17	-11.1034
オイカエセ	追い返せ	625		501	-17.3794
オチャヤ	お茶屋	1285		311	-14.1025
オオイミカド	大炊御門	1290		369	-15.4326
オキビ	燠火	1285		501	-18.7236
オオキサキ	大后	1285		399	-18.7236
オッパマ	追浜	1293		281	-12.8808
オオスミ	おおすみ	1288		144	-14.1383
オウゲン	応験	1285		501	-18.6282
オトコラシ	男らし	45		127	-10.9550
オドケシバイ	戯け芝居	1285		501	-18.7236
オオサカフヤオシ	大阪府八尾市	1293		266	-12.7736
オシヤン	押し遣ん	774		501	-18.5466
オモイナシ	思いなし	735		501	-17.5462
オツカレサマデス	おつかれさまです	1287	460	17	-11.3397
オシモドス	押しもどす	731		501	-17.4749
オモイノホカ	思いの外	1285		368	-13.2104
オシアテ	推当て	1285		501	-18.7236
オシイル	押し入る	772		11	-13.3691
オハヨウ	お早う	1285		476	-15.3365
オリコマ	織りこま	764		501	-16.8150
オボエ	覺	1288		501	
オンリョウ	温涼	1285		501	-18.6282
オコ	起こ	776		43	-7.9415
オール		1285		203	-11.5468
オシャボ		1285		501	-14.1769
オテ	落て	736		501	-12.2595
オウテ	追手	1285		91	-18.7236
オトナリ	お隣	1285		51	-11.9126
オンクレ		1285		501	-15.2793
オーガナイズ		1288		40	-14.8059
オンガグン	遠賀郡	1288		82	-14.6016
オモハユ	面はゆ	11		501	-17.8414
オウボク	おうぼく	1285		501	-18.9467
オクビロ	奥広	1285		501	-18.7236
オンシャ	恩赦	1285		243	-12.7047
オビヤカセル	脅かせる	619		501	-18.4303
オシタタク	押し叩く	695		501	-14.6770
オオガミ	大神	1285		32	-18.4928
オグナ	男具那	1289		501	-17.9060
オイツケン	追いつけん	620		471	-11.8121
オウボカンリョウ	応募完了	1283		17	-12.7654
オチイレ	陥れ	768		43	-9.1645
オット	おっと	3		501	-16.9819
オトナワ	訪わ	823		501	-15.5501
オサゲ	御下げ	1285		501	-18.7236
オチョウシモノ	お調子者	1285		51	-14.8383
オモイイタル	想い到る	772		501	-18.4236
オモイタト	思い立と	739		438	-9.5969
オモンパカル	慮る	772		501	-12.7473
オリヅル	折り鶴	1285		445	-14.2037
オーム		1300		339	-14.3691
オオタグロ	大田黒	1290		57	-15.3195
オロセリャ	降ろせりゃ	618		501	-16.0094
オオサカフネヤガワシ	大阪府寝屋川市	1293		266	-13.7586
オロカシケリャ	おろかしけりゃ	41		501	-17.5378
オセンスイ	汚染水	1288		102	-13.9440
オバタ	小幡	1290		330	-11.8059
オワリチョウ	尾張町	1293		311	-14.9817
オオシク	男男しく	51		501	-17.7013
オドリコメ	躍り込め	760		501	-17.1864
オイシカッ	美味しかっ	50		75	-6.3792
オカダ・カズチカ		1289		250	-13.3640
オオマタ	大俣	1293		501	-15.5846
オザワ	尾澤	1290		269	-15.3746
オシツマリャ	押し詰りゃ	770		501	-18.5465
オリモノギョウ	織物業	1288		55	-14.4713
オウギサワ	扇沢	1293		235	-17.7008
オタカラ	お宝	1285		26	-12.7979
オンジン	恩人	1285		161	-12.6858
オモイキル	思い切る	772		501	-10.7148
オオギ	扇	1290		122	-17.2320
オカダマリコ	岡田茉莉子	1289		122	-17.2900
オサマリ	納まり	788		471	-12.9074
オマエジシン	お前自身	1306	1285	17	-12.9220
オトナッポイ	大人っぽい	19		460	-11.7394
オヨビ	および	1285		486	-8.5024
オシロイクサケレ	白粉臭けれ	13		501	-17.9867
オイキ	老い木	1285		501	-18.7236
オリカエシレッシャ	折り返し列車	1285		17	-13.4064
オカシカロ	おかしかろ	46		17	-7.4151
オドリデ	躍り出	622		63	-12.4514
オイヤレ	追いやれ	622		501	-17.6669
オオイズミヨウ	大泉洋	1289		409	-11.9958
オツジ	乙字	1291		423	-14.7004
オンガクカントク	音楽監督	1288		98	-11.8419
オクリカエセリャ	送り返せりゃ	618		501	-18.2552
オロス	堕す	731		501	-16.3464
オープニングキョク	オープニング曲	1288		478	-13.1812
オニババア	鬼婆あ	1285		501	-18.7236
オーケー	ok	1289		5	-10.8953
オイコメ	追い込め	765		91	-8.7130
オオバ	大羽	1285		159	-18.7236
オオムネ	大棟	1285		284	-18.7236
オクリダシ	送り出し	735		258	-9.6177
オモシロサ	面白さ	11	1304	17	-10.4210
オダテツロウ	織田哲郎	1289		67	-12.8379
オモワ	思わ	806		17	-7.9949
オソクトモ	遅くとも	1281		94	-11.4226
オヨビ	および	759		387	-9.2300
オモッテイマシ	思っていまし	829	501	17	-10.2255
オトコガワ	男側	1285		501	-18.7236
オンナッケ	女っ気	1285		501	-18.7236
オンボウ	隠坊	1285		501	-18.6282
オオナミ	濤	1290		128	-13.3922
オーエイチケー	OHK	1288		305	-14.1386
オモヒツメル	思ひつめる	619		501	-18.2480
オイオトセル	追い落とせる	619		501	-18.6535
オリコン	折込ん	766		501	-16.9739
オドロキイン	驚き入ん	774		501	-17.7581
オノエ	斧枝	1291		501	-17.8847
オレコマ	折れ込ま	764		501	-16.5048
オモイオコシ	思い起し	735		501	-17.2839
オゲン	おげん	1291		501	-17.8847
オクリコム	送り込む	762		438	-9.5826
オシダマル	押しだまる	772		501	-18.4236
オモシロキ	おもしろき	21		17	-8.7974
オメガ	ω	1288		447	-7.7010
オオガカリ	大掛り	1287		501	-17.8935
オウノウ	おう悩	1283		501	-18.8426
オモオモシケリャ	重おもしけりゃ	41		501	-17.5378
オロモウツ		1288		463	-14.6837
オーム	ω	1288		447	-11.0343
オエ	負え	625		479	-12.1998
オモイマセン	思いません	832	515	17	-10.5172
オサム	收	1291		395	-13.1725
オオサカコクサイジョシマラソン	大阪国際女子マラソン	1288		7	-13.7629
オチ	落ち	1285		155	-12.5686
オオゴエ	大声	1285		17	-11.1593
オウ	嫗	1288		501	
オドリカカル	躍りかかる	772		501	-17.4836
オサマリカケル	収まり掛ける	619		501	-18.6535
オイヤレ	追いやれ	768		438	-11.3452
オマハ		1293		138	-11.6151
オウメイ	嚶鳴	1285		201	-18.6282
オコヅカイカセギ	お小遣い稼ぎ	1283		501	-13.6415
オジケ	怯気	1285		501	-18.7236
オシイレ	押入れ	784		501	-17.7581
オオクシ	大櫛	1290		501	-15.0822
オロカモノ	愚か者	1285		420	-13.1323
オート	auto	1285		461	-17.8481
オコタレル	怠れる	619		501	-19.3466
オフィシャルヒゲダンディズム	Official髭男dism	1289		501	-12.5256
オサナザクラ	稚櫻	1285		501	-18.7236
オーブ		1289		190	-10.8854
オカセル	侵せる	619		501	-18.6535
オオツミ	大積	1290		358	-15.6313
オシイ	おしい	19		420	-17.9229
オバマシ	小浜市	1293		18	-13.1772
オカ	傍	1285		220	-18.5898
オイチ	於市	1289		501	-17.9060
オコリッポカラ	怒りっぽから	27		127	-12.6912
オウタイシ	王太子	1285		329	-18.6282
オカッピキ	岡っ引き	1285		74	-15.5889
オサマル	修まる	772		501	-17.6171
オシダマラ	押し黙ら	780		501	-14.3508
オナジジカン	同じ時間	1315	1314	17	-11.2997
オトナシケリャ	おとなしけりゃ	41		127	-10.2580
オモシロミ	面白味	1285		56	-14.1182
オモロナイ	おもろない	19		501	-14.4600
オツカワ	乙川	1293		231	-15.6727
オオサワムラ	大沢村	1288		69	-14.9190
オトコヌリ	男塗り	1285		501	-18.7236
オーケイ	おーけい	1283		501	-18.1494
オウサイ	桜彩	1291		501	-18.1724
オクテ	奥手	1285		66	-13.9107
オオフナトシ	大船渡市	1293		18	-13.2792
オモニキカレ	面憎かれ	29		501	-17.4758
オンラインコミュニティ		1285		17	-12.9797
オモイスゴセ	思い過ごせ	729		501	-13.8716
オレアイ	折れ合い	832		501	-16.6946
オオサワユウリノユウユウワイド	大沢悠里のゆうゆうワイド	1288		476	-14.7389
オクブカケレ	奥深けれ	13		220	-10.7674
オジイサン	お爺さん	1285		49	-13.5203
オヨゲロ	泳げろ	623		379	-12.1563
オウヒン	桜品	1285		501	-18.6282
オキナワホントウ	沖縄本島	1288		410	-11.8649
オッチョコチョイ	おっちょこちょい	1285		56	-14.0011
オキ	OKI	1289		372	-13.4969
オスソワケ	お裾分け	1285		501	-12.7222
オケ	おけ	944		47	-4.8629
オトコクセエ	男臭え	19		460	-14.7440
オンナノヒト	女の人	1285		17	-10.8495
オバラ	小原	1290		344	-14.8560
オウフスマ	覆衾	1285		501	-18.7236
オチヨ	堕ちよ	621		495	-11.2025
オリエンタル		1285		347	-13.2128
オリコメ	織り込め	765		481	-10.6354
オドリウタウ	踊り歌う	817		501	-18.2869
オヤノカタキ	親の仇	1288		501	-14.8249
オノレ	己れ	1306		501	-17.7166
オイカワ	老川	1290		501	-17.4280
オズレ	緒擦れ	1285		501	-18.7236
オモス	重栖	1293		501	-17.7008
オビタダシカッ	おびただしかっ	50		387	-11.7370
オソレゲ	恐れ気	1285		501	-18.7236
オモイガケナシ	思いがけなし	23		161	-11.4775
オカモト	岡本	1293		344	-12.5866
オデ〜ン	おで〜ん	1285		501	-18.9467
オモッテタヨ	思ってたよ	829	288	17	-11.2990
オドリデル	躍出る	619		501	-18.6535
オソ	圧そ	732		501	-12.2363
オオウチ	大内	1293		498	-14.8775
オボエコミャ	覚え込みゃ	761		501	-16.5445
オンテン	音転	1285		501	-18.6282
オラアッ	おらあっ	3		501	-17.1154
オオゼイ	多ぜい	1285		501	-18.4612
オルビット	ORβIT	1289		122	-21.6290
オビヒロシ	帯広市	1293		18	-12.4316
オチアワ	落合わ	823		501	-18.2931
オウチ	楝	1285		501	-18.7236
オオエマリコ	大江麻理子	1289		122	-15.5860
オオモリエキ	大森駅	1293		162	-12.9220
オシナベテ	押し並べて	1281		501	-15.3961
オオニシタキジロウ	大西瀧治郎	1289		123	-13.3559
オカダマサキ	岡田将生	1289		122	-12.6900
オオイフサグ	覆い塞ぐ	723		501	-16.2392
オトロエレ	衰えれ	617		249	-10.7029
オウシ	黄紙	1285		501	-18.6282
オ	士	1288		501	
オクニュウタバル	奥新田原	1293		501	-17.7008
オノ	尾	1288		501	
オオタ	太田	1292		344	-12.1805
オソレスクム	恐れ竦む	762		501	-17.1905
オキナオッ	起き直っ	786		501	-16.9629
オド		1289		186	-13.7971
オモオモシカロ	重重しかろ	46		501	-17.5378
オモ	主	1287		169	-6.7483
オクヤミ	お悔やみ	1285		495	-14.7064
オヨウフク	お洋服	560	1285	17	-10.6601
オシヒライ	押し開い	687		501	-17.8945
オチイル	陥	772		183	-18.4236
オリンピアン		1288		362	-14.8621
オッツカッツ	おっつかっつ	1287		501	-18.0477
オヅツ	尾筒	1285		501	-18.7236
オモイマス	おもいます	832	491	17	-11.0522
オンカ	音価	1288		327	-13.0596
オオイノデ	多いので	19	458	17	-10.9703
オオマチ	大町	1293		231	-13.0821
オソレナヤム	恐れ悩む	762		501	-17.1905
オロカシイ	愚しい	19		501	-18.5107
オケタニ	桶谷	1290		191	-14.7377
オモイアガル	思いあがる	772		501	-18.2413
オイツメリャ	追い詰めりゃ	618		91	-10.4573
オオカワバタ	大川端	1293		501	-17.4131
オワッテル	終わってる	786	307	17	-10.5305
オモイアワセロ	思いあわせろ	623		501	-18.6456
オオバエ	大羽江	1289		501	-17.9060
オウブンシャ	旺文社	1292		136	-12.2190
オシツケガマシュウ	押し付けがましゅう	49		501	-12.6112
オモネン	阿ん	774		501	-11.1466
オイマワス	追廻す	731		501	-17.4749
オウコク	王國	1285		501	-18.6282
オチド	落度	1285		501	-18.6282
オーザッパ	おーざっぱ	1287		501	-17.6422
オクリムカエ	送り向かえ	1283		501	-18.1494
オモテウラ	表裏	1285		304	-14.7816
オリジ	織地	1285		501	-16.6902
オオイマチエキ	大井町駅	1293		162	-13.0320
オ	勇	1288		501	
オオフナトセン	大船渡線	1288		321	-14.0905
オンラインノミカイ	オンライン飲み会	1288		501	-13.4150
オオヤマユウスケ	大山悠輔	1289		122	-14.3610
オト	落と	739		501	-12.3069
オキカエ	置換え	625		52	-13.1605
オコナ	行	1288		501	
オリハラ	織原	1290		501	-15.3522
オカチ	皇垣内	1293		501	-17.7008
オオウチガリ	大内刈	1288		491	-14.7503
オコエガ	お声が	560	148	17	-10.9682
オダシロガハラ	小田代原	1293		501	-17.7008
オオクワガタ		1285		218	-14.9317
オクハタ	奥畑	1290		200	-17.7354
オウボシカク	応募資格	1283	1285	17	-13.3544
オクッテキ	送ってき	786	904	17	-11.2669
オクユカシカッ	おくゆかしかっ	50		501	-17.5959
オサエコモ	押さえ込も	763		481	-11.6300
オオシ	おおし	23		36	-10.4583
オサメロ	治めろ	623		359	-10.7907
オウソウ	王相	1289		501	-17.9060
オオブクロ	大袋	1293		256	-12.9776
オボシメセ	思し召せ	734		501	-16.6375
オモッタノ	思ったの	829	1310	17	-9.7225
オドミャ	澱みゃ	761		501	-17.3687
オカセヨ	侵せよ	624		501	-18.6454
オコナッタ	行った	831	435	17	-8.7787
オヤイモ	親芋	1285		501	-16.8830
オオガネ	大鐘	1290		233	-14.9554
オズワルド		1289		25	-11.7357
オヤグマ	親グマ	1285		501	-18.7236
オワリトクガワケ	尾張徳川家	1288		108	-13.2964
オウトウシ	櫻桃子	1291		501	-18.1724
オチサル	落ち去る	772		501	-18.4236
オフ		1292		306	-13.5651
オチアウ	落ち合う	817		271	-12.8916
オミオクリゲイニンシンイチ	お見送り芸人しんいち	1289		122	-13.0760
オイソガシイチュウ	お忙しい中	1285	1305	17	-11.9345
オワッタラ	終わったら	1193	433	17	-11.3720
オオタクソウゴウタイイクカン	大田区総合体育館	1288		250	-14.9720
オンプ	音符	1285		458	-12.2434
オオピラ	おおぴら	1287		501	-18.0477
オンナトモダチ	女友達	1288		51	-12.4311
オオシキャ	雄おしきゃ	42		501	-17.5378
オム		1289		462	-13.3666
オオイカクス	蔽い隠す	731		501	-17.4749
オコガマシク	烏滸がましく	51		501	-12.7057
オキザリ	置去り	1285		501	-18.6282
