イチパーセント	1%	1288		248	-10.9951
イタク	いたく	1281		161	-12.2248
イイマルメレ	言い丸めれ	617		501	-18.2411
イリエタダシ	入江禎	1289		122	-20.8490
イミ	意味	1283		327	-7.0896
インビセン	因美線	1288		162	-14.2686
イタメジル	炒め汁	1285		501	-18.7236
イイカモ	いいかも	19	330	17	-10.1835
イゲンビョウ	医原病	1288		186	-14.9975
イナミネ	稲嶺	1290		191	-13.8242
イタリアカラ	イタリアから	1288		373	-12.9999
イマイズミ	今泉	1290		497	-11.4472
イイグサ	いいぐさ	1285		501	-19.2344
イドウシヨウ	いどうしよう	1285	1298	17	-13.3748
イカ	恚	1288		501	
イイコメロ	言い込めろ	623		501	-18.2402
イッチ	一知	1285		501	-17.1063
イキグルシカッ	息ぐるしかっ	50		501	-17.5959
イイコ	いい子	37	1285	17	-10.2150
イエナミ	家並	1285		435	-18.7236
イサ	いさ	1281		437	-12.3962
イチヤク	いちやく	1281		501	-17.2679
イルンデス	いるんです	919	460	17	-9.9116
イタイン	痛いん	19	1310	17	-11.2084
イノモ	井面	1290		501	-17.7354
イイアウ	言いあう	817		501	-15.9074
イトハラ	糸原	1290		501	-13.2189
イチバンコウリツ	一番効率	1314	1285	17	-13.3395
イクジショ	育児書	1283	1298	17	-13.5033
イヤセヨ	癒せよ	621		501	-13.9103
イジケル	イジける	619		501	-17.6419
イチド	一度	1281		282	-8.3571
インタビューデ	インタビューで	1283	149	17	-10.9126
イースタン・カンファレンス		1288		348	-14.4288
イエヨ	癒えよ	624		418	-12.1332
イレアゲロ	入れ揚げろ	623		501	-18.4225
イワサカ	磐境	1285		501	-18.7236
イソクサ	いそくさ	11		501	-18.1488
イケスカナカロ	いけ好かなかろ	25		501	-13.6740
イシュー		1288		448	-12.7707
イジマシ	いじまし	45		501	-17.5610
イワナイ	岩内	1293		81	-17.4131
イヤシュウ	卑しゅう	49		252	-11.7197
イキグルシカロ	息苦しかろ	46		56	-10.3634
イリコミ	入込	1285		354	-18.7236
イッ	入っ	786		471	-18.7955
イキツマッ	行き詰まっ	786		249	-11.8466
イラツケ	苛つけ	685		501	-13.5187
イクタメニ	いくために	992	151	17	-11.1580
イワヒ	岩樋	1285		501	-18.7236
インジュ	陰樹	1285		29	-18.6282
イコノベチョウ	池辺町	1293		501	-17.7008
イスクメロ	射竦めろ	623		501	-18.2402
イドミアウ	挑み合う	817		501	-18.2869
イッタン	いったん	1281		282	-9.2769
イノレヨ	祷れよ	624		501	-19.3385
イケ	埋け	625		501	-19.0152
イワイモチ	祝い餅	1285		501	-18.7236
イチジン	一陣	1285		134	-15.4540
イナ	否	1285		468	-12.5477
イナギ	稲城	1291		81	-14.7004
イハヾ	いはゞ	1281		501	-17.6734
イトシケリャ	愛しけりゃ	41		389	-9.7990
イチジシリョウ	一次資料	1288		59	-13.2935
インコ	陰股	1285		501	-18.6282
イズミ	泉水	1291		3	-15.8912
イタイタシ	痛々し	39		418	-11.5091
イデンシチリョウ	遺伝子治療	1288		457	-14.3414
イ	い゙	1288		501	-20.0000
イタセンパラ	いたせんぱら	1285		501	-19.2344
イギブカカラ	意義深から	27		88	-13.3423
イビ	伊毘	1293		501	-17.4131
イチジゲン	1次元	1288		447	-13.0825
イタガコイ	板囲い	1285		501	-18.7236
イタヅマ	板妻	1293		501	-16.0914
イヌミタイ	犬みたい	1285	1311	17	-12.6449
イ	貽	1288		501	
イク	礇	1288		501	
イシヅクリ	石作り	1289		501	-17.9060
イキドオル	憤る	772		161	-11.4033
イチサダ	市定	1291		501	-18.1724
イエイエ	家いえ	1285		501	-18.7236
イイツタエレ	言い伝えれ	617		501	-13.4663
イケウナギ	活うなぎ	1285		501	-18.7236
イトコ	従兄	1285		97	-12.3460
イベントトウ	イベント等	1285	1298	17	-12.7487
イソクサカッ	磯臭かっ	33		501	-15.2672
イエヒロ	家広	1291		122	-16.4000
イベントガイヨウ	イベント概要	1285		17	-13.2552
イッテ	いって	1008	307	17	-9.6284
イタリ	至	1285		395	-12.3219
イリコ	炒り子	1285		501	-17.5667
イーティー	e.t.	1285		501	-17.9351
イジ	維持	1283		182	-8.7846
イタバ	いた場	1285		290	-14.4279
イウナ	言うな	818	275	17	-10.4166
イガイダレ	以外誰	1313	1306	17	-13.0053
イキヅカイ	息使い	1285		501	-18.7236
イチシッテン	1失点	1288		377	-12.4169
イザリダケ	漁岳	1293		501	-17.7008
イーワン	e1	1288		501	-13.4134
イチテンヨンバイ	1.4倍	1288		235	-13.4917
イイイイ	いいいい	3		501	-11.7212
イノリモトメル	祈り求める	619		501	-18.2480
イズミデンチョウ	泉殿町	1293		501	-17.8831
イトシゴ	愛し子	1285		501	-16.6121
イシゲ	石下	1293		69	-14.7564
イノウエミズキ	井上瑞稀	1289		122	-17.1630
イイホドク	言い解く	695		501	-14.1662
イ	欹	1288		501	
イイン	いいん	19	1310	17	-9.9273
イデタテ	出立て	741		501	-13.3925
イソガシイ	いそがしい	19		501	-18.0407
イレ	入れ	1285		276	-18.7236
イレカワル	入れ換わる	772		501	-18.4236
イチバンダイジ	いちばん大事	1314	1287	17	-13.2419
イマシメリャ	縛めりゃ	618		501	-18.2213
イシキリ	石切	1293		3	-13.6977
イチサン	いちさん	1285	1302	17	-12.3763
イケナイ	行けない	622	473	17	-9.6388
イッセイ	一せい	1285		501	-18.4612
イツサイ	いつさい	1314		501	-17.4266
イロアセロ	色あせろ	623		501	-13.0895
イカセロ	活かせろ	623		501	-10.9153
イシテ	石手	1288		501	-18.5231
イロリ	鈩	1288		501	
イノコレリャ	居残れりゃ	618		501	-18.9144
イワヤ	岩屋	1290		231	-17.9586
イアワセル	居合せる	619		501	-18.6535
イシクレ	石塊	1285		435	-16.0439
イク	伊久	1291		148	-15.7745
イアテル	射当てる	619		501	-18.6535
イイワケ	云いわけ	1283		501	-18.1494
イサミタツ	勇みたつ	738		501	-16.7405
イコジ	依固地	1287		501	-17.4416
イワケナケリャ	いわけなけりゃ	15		501	-14.2255
イロハカエデ	伊呂波楓	1285		501	-18.7236
イロジロ	色白	1287		127	-12.9345
イチラン	一蘭	1292		113	-12.4595
イノコラ	居残ら	780		501	-13.1919
インターネット		1285		363	-9.6523
イチバンヒダリ	一番左	1314	1285	17	-13.0419
イシヤマアンジュ	石山アンジュ	1289		122	-14.3810
イチネンカン	1年間	1288		143	-9.8968
イチスル	位置する	1283	599	17	-10.0389
インタイゴ	引退後	1283	1305	17	-13.3544
イクドカ	幾度か	1281		282	-11.7558
イイアラワス	言表わす	731		501	-17.4749
イイフラス	言い触らす	731		501	-16.2911
イッチョ	いっちょ	1314		80	-17.4266
インターバル		1285		317	-13.3498
イタメロ	いためろ	623		501	-13.0608
イクタリュウセイ	生田竜聖	1289		122	-14.5010
イヌ	戌	1285		128	-14.2570
イ	位	1300		318	-9.0952
イクバク	幾ばく	1285		247	-14.5342
イレカワリ	入替り	788		501	-18.2431
イヌハ	犬は	1285	261	17	-11.3800
イラダチ	いら立ち	1285		241	-19.0802
インフレーション		1285		422	-12.6605
イマシ	いまし	930	501	17	-8.2698
イイサトス	言い訓す	731		501	-17.4749
イイノ	いいの	131	1310	17	-11.1471
インノシマ	因島	1293		473	-12.3545
イ	英	1288		501	
イツカ	何時か	1281		501	-13.7202
イヒアラワシ	言ひ現し	735		501	-17.5462
イロアワセ	色合わせ	1285		501	-18.7236
インディアナポリス		1293		138	-11.2540
インカム	income	1285		33	-17.9351
イカナイ	行かない	700	473	17	-9.6089
イタ	到	776		471	-11.6976
イゲタ	井桁	1285		4	-14.8445
イクヅキ	生月	1290		114	-15.9662
イニシエーション		1285		157	-14.6292
イイノガレレ	言逃れれ	617		501	-18.9343
イアツテキ	威圧的	1288		479	-14.2316
イギタナイ	寝穢い	19		501	-17.7784
イッシ	一矢	1314		91	-12.9176
イキヅマル	息詰まる	772		488	-14.4762
イプシロン	Ε	4		5	-11.3088
インカ	印花	1285		501	-18.6282
イブカシケレ	いぶかしけれ	40		501	-17.5916
イタマシュウ	いたましゅう	49		501	-17.5378
イイハナチ	言い放ち	743		17	-10.3476
イキウツシ	いきうつし	1285		501	-19.2344
インライン		1285		64	-13.9743
イノチノデンワ	いのちの電話	1288		419	-14.9320
イワレテル	言われてる	824	307	17	-10.0671
イッカツ	一括	1283		455	-10.9439
イキツク	行着く	695		501	-14.6770
イカラサ	怒らさ	733		501	-14.2805
イトウチュウ	伊藤忠	1292		378	-12.7299
イロイロ	色いろ	1281		501	-17.8069
イメ	いめ	760		331	-9.2787
イカワ	猪川	1290		501	-17.7354
イカリヤ	いかりや	1290		501	-18.2463
イイガタカロ	言い難かろ	25		468	-10.9334
イツカイチ	五日市	1293		231	-12.5967
イケシタ	池下	1293		145	-15.1308
イブリャ	燻りゃ	770		501	-13.7218
イロッポシ	色っぽし	23		460	-11.5695
イトウモモカ	伊藤萌々香	1289		122	-17.8800
イマシメ	警め	622		501	-18.2547
イタミ	悼み	767		438	-10.9793
イチジク	一軸	1283		384	-14.6984
イキノビリャ	生き延びりゃ	618		438	-10.8475
イナメ	否め	760		501	-15.6676
イギタナカッ	いぎたなかっ	33		501	-17.2744
イッパンリロン	一般理論	1288		291	-14.3919
インフレターゲット		1288		79	-14.4304
イナダ	いなだ	1291		36	-17.8847
イジッパリ	意地っ張り	1285		56	-14.5082
イジロ	イジろ	778		501	-12.3569
イヤタカ	彌高	1293		501	-17.7008
イケモノ	活けもの	1285		501	-18.7236
イキツケ	行着け	675		501	-17.8409
イレル	納れる	619		501	-18.2480
イイフルシ	言い古し	735		501	-17.5462
イボタ	いぼた	1285		501	-19.2344
イメージセンサ		1288		139	-14.8790
イレリャ	入れりゃ	618		481	-6.7516
イエモトマサアキ	家本政明	1289		122	-20.6830
イッテルン	言ってるん	830	1310	17	-10.4554
イクノデ	いくので	992	316	17	-11.0321
インジュン	因循	1287		501	-16.4722
イヤセン	癒せん	620		501	-13.9074
イロドレレ	彩れれ	617		501	-16.4112
イチバンタノシミ	一番楽しみ	1314	1285	17	-13.3904
イデヨ	出よ	624		471	-18.4223
イトオシキ	いとおしき	44		501	-12.8247
イットウリュウ	一刀流	1288		251	-14.0043
イヌネコ	犬猫	1288		499	-12.8281
イラストノ	イラストの	1285	368	17	-10.7767
イチゾウ	市蔵	1291		285	-13.9707
イントン	隠盾	1283		501	-18.0694
イーヨー		1285		54	-15.3514
イタチ		1285		499	-13.0079
イシケン	石拳	1285		501	-17.4206
イイナソ	言い做そ	732		501	-17.4724
イケスカネエ	いけ好かねえ	19		501	-14.1980
イカケ	いかけ	1285		501	-19.2344
イゴッソウ	いごっそう	1285		56	-17.2419
イシガミ	石神	1285		330	-14.7917
イタイメニアエ	痛い目に遭え	826		501	-13.1837
イテザ	いて座	1288		466	-13.7854
イラダタシ	苛立たし	45		501	-17.5610
イッキ	一汽	1288		501	-17.9635
インゲンマメ		1288		391	-14.3040
イイナン	飯南	1293		309	-15.3029
イリャ	鋳りゃ	618		501	-12.4426
インドカレー		1288		93	-13.4634
イナ	稲	1288		501	
イケメン		1289		51	-8.6654
インチョンジョウリクサクセン	仁川上陸作戦	1288		53	-14.8928
イヤイヤ	否否	3		501	-17.1154
イシガキユウマ	石垣佑磨	1289		122	-14.6230
イリツケヨ	煎り付けよ	624		501	-18.6454
イボジリマキ	いぼじり巻き	1285		501	-19.2344
イカ	≧	1288		501	-21.0000
イイチガイ	言いちがい	1285		501	-18.7236
イツパイ	いつぱい	1281		501	-17.3549
イビ	揖斐	1293		309	-12.7918
イタダケルホウ	いただける方	619	1310	17	-11.3316
イマベツ	今別	1293		501	-15.4962
イライラ	焦々	1314		501	-17.3465
イイキン	言切ん	774		501	-18.3643
イキヅイ	息衝い	687		501	-17.8945
イトガ	糸下	1293		501	-17.7008
イライノ	以来の	1314	368	17	-10.6961
イノチトリ	いのちとり	1285		501	-19.2344
イッセン	一銭	1314		163	-13.5310
イイステ	言いすて	622		501	-18.6602
イヌコロ	犬コロ	1285		501	-18.7236
イロドラ	彩ら	780		228	-10.9365
イチズ	一途	1287		422	-12.1529
イロリ	囲炉裏	1285		4	-13.4972
イースタン	いーすたん	1285		501	-18.5412
イイシ	飯石	1290		309	-13.5741
イセガハマ	伊勢ヶ濱	1288		124	-14.3221
イタイタシキャ	痛々しきゃ	42		418	-11.4051
イズミタ	和泉田	1290		501	-17.7354
イーピーアイ	epi	1288		5	-14.7730
イチゴ	🍓	5		501	-20.2690
イマミゾ	今溝	1290		501	-17.7354
イウコトハ	言うことは	818	261	17	-11.0778
イドウ	いどう	1283		501	-18.8426
イジマ	井島	1290		236	-17.7354
イリエ	入江	1290		220	-11.9849
イキヅマラ	息づまら	780		501	-18.5517
イチジ	1児	1288		97	-14.0280
イブカシキャ	訝しきゃ	42		501	-12.6085
イラダツ	焦立つ	738		501	-16.7405
イクチシマ	生口島	1288		385	-14.2583
イロ	いろ	778		468	-7.2980
イヌヅラ	犬面	1285		501	-18.7236
イジュツ	医術	1285		251	-13.7986
イセカメヤマハン	伊勢亀山藩	1288		399	-14.6211
インタイカイケン	引退会見	1288		124	-13.8008
イナハタ	稲端	1290		501	-17.7354
イクノモ	行くのも	696	262	17	-11.3581
イッカイ	1回	1288		134	-8.4195
イテ	い手	1285		4	-14.6447
イガラシシュンジ	五十嵐隼士	1289		122	-14.1110
イケナインダ	いけないんだ	925	453	17	-10.9424
イゲイ	維迎	1291		501	-18.1724
イキサツ	いきさつ	1285		282	-13.2918
イ	い	930		356	-3.0663
イジメヨ	虐めよ	621		501	-11.8746
インドネシアジン	インドネシア人	1288		408	-13.4954
イタダケルヨウ	いただけるよう	619	1312	17	-11.3511
イジヒ	維持費	1288		501	-12.3737
イイマワシ	いいまわし	1285		501	-19.2344
イサメ	勇め	765		501	-12.6207
イタダケマストサイワイ	頂けますと幸い	625	1287	17	-10.3906
イヌワシ	いぬわし	1285		501	-19.2344
イエダ	家田	1290		392	-14.7140
イザワ	井沢	1290		497	-13.5494
イバラキシ	茨木市	1293		18	-12.3045
イリカセ	いりかせ	1288		501	-18.5231
イチシリーズ	1シリーズ	1288		134	-12.3500
イスクメル	射すくめる	619		501	-18.2480
イナダナオキ	稲田直樹	1289		122	-15.6540
イヨ	いよ	928		78	-2.9988
イッタリ	言ったり	830	360	17	-10.9682
イイキレ	言いきれ	784		501	-15.1628
イキノコレン	生き残れん	620		481	-11.9689
インテリアデザイナー		1289		84	-13.5121
イチセンチ	1センチ	1288		194	-12.6702
イレカケ	入掛け	1285		501	-18.7236
イイ	依倚	1283		501	-18.0694
イマイカガク	今井科学	1288		96	-14.9606
イツワレ	偽れ	768		438	-11.5424
イチコ	市子	1285		49	-15.5581
イウマデモナウ	言うまでもなう	31		468	-10.5751
イリイチ		1288		470	-14.8120
イセイカン	異性間	1285	1298	17	-13.1749
イッペン	一遍	1314		238	-13.2732
イウ	いう	811		471	-7.2970
インラ		1285		501	-15.2510
イデ	いで	3		437	-16.9819
イミンゾク	異民族	1288		135	-12.2271
イ	揖	1288		501	
イタシ	致し	1055		495	-5.6267
イカ	以下	1313		468	-6.0999
イカセ	活かせ	622		501	-10.9298
イキメ	息め	765		501	-16.0233
イタシマス	いたします	735	491	17	-10.7198
イタブル	甚振る	772		501	-18.4236
イチカワエキ	市川駅	1293		321	-13.4126
イチニ	一、二	1295		501	-17.4645
イカガ	如何	1287		17	-10.7467
イソシマ	勤しま	764		364	-10.8926
イシ	伊師	1293		501	-17.7008
イ	鰊	1288		501	
インゴット		1285		270	-14.5312
イリマジリャ	入りまじりゃ	770		501	-16.4975
イン	寅	1288		501	
イワイキャク	祝い客	1285		501	-18.6282
イチワ	一羽	1290		499	-12.0346
イガム	歪む	762		379	-9.7155
イケ	いけ	925		268	-6.9532
イタメヨ	傷めよ	621		379	-12.5678
イッテキマス	行ってきます	704	491	17	-10.6836
イチイサヤカ	市井紗耶香	1289		122	-16.8810
イヤシメ	卑しめ	622		501	-15.8845
イチロ	一路	1314		3	-14.5159
イタオ	板尾	1290		409	-17.7354
イタ	板	1285		284	-10.0673
イイキカセ	言い聞かせ	729		501	-13.6235
イイナオス	言い直す	731		501	-12.7249
イイフルセ	言い古せ	734		501	-17.4704
イノカシラセン	井の頭線	1288		280	-13.2016
イミダゾール		1288		83	-14.9190
イチズ	一ず	1287		501	-17.3546
イチムネ	一棟	1290		414	-12.8897
イノレレ	祈れれ	617		501	-15.4561
イノル	禱る	772		501	-18.4236
イロハ	以呂波	1285		501	-18.7236
イチョウ	公孫樹	1285		501	-18.6282
イタミオシム	痛み惜しむ	762		501	-17.1905
イマオ	今雄	1291		10	-15.3431
イタジキ	板敷き	1285		256	-18.7236
イレチガウ	入れちがう	817		501	-18.2869
イイマセン	言いません	833	515	17	-11.2149
イレカエロ	入れ換えろ	623		481	-13.3992
イセコ	伊勢子	1290		501	-16.9470
イズモシ	出雲市	1293		82	-12.0610
イナシ	いなし	735		147	-11.4088
イヌヤマセン	犬山線	1288		162	-13.2835
インケン	引見	1283		193	-14.2062
イイカエス	言い返す	731		479	-10.9471
イキツク	行きつく	679		479	-11.7897
イキワタレ	行き渡れ	768		471	-11.9828
イエスズメ	家雀	1285		501	-18.7236
イジメ	いじめ	622		42	-10.4825
イキナヤム	行き悩む	762		501	-17.1905
イタハバ	板幅	1285		501	-18.7236
イナバノクニ	因幡国	1288		464	-13.3684
イヤガン	いやがん	774		501	-13.0360
イロハジュン	いろは順	1288		327	-14.9327
イシヅクリ	石造り	1285		130	-13.7077
イオンエキタイ	イオン液体	1288		111	-14.7016
イノレン	祈れん	620		501	-15.4553
イトリ	井鳥	1290		501	-17.7354
イマド	今戸	1290		200	-14.7995
イワシ	言わし	735		501	-11.9355
イナカッ	いなかっ	622	480	17	-10.1584
イデワノベン	出羽弁	1289		501	-17.9060
イツミ	いつみ	1291		159	-12.7833
イシクラゲ	石水母	1285		501	-18.7236
イノウエ	いのうえ	1290		36	-11.8689
イイカタヲ	言い方を	1285	156	17	-11.3001
イゴ	以後	1314		356	-8.3153
イレヂエ	入れ知恵	1285		49	-14.9788
イラツケ	イラつけ	685		501	-10.6666
イナムギ	稲麦	1285		501	-18.7236
インシゼイ	印紙税	1288		275	-14.4481
イレカハル	入れ代はる	772		501	-18.4236
イワタチ	岩立	1290		501	-16.2358
イラッシャル	いらっしゃる	1216		420	-6.4768
イリボシ	炒り干し	1285		501	-18.7236
イチノウサンチョウ	一王山町	1293		501	-17.1900
イロッポイ	色っぽい	19		460	-12.0926
イカン	いかん	1298		99	-12.1471
イズコウゲン	伊豆高原	1288		81	-14.8941
イバレヨ	威張れよ	621		501	-15.1987
イマワシ	忌わし	39		501	-17.6418
イチスケ	市介	1291		501	-18.1724
イレヨ	挿れよ	621		501	-13.1309
イチャイチャ		1288		51	-11.9769
イダコ	抱こ	681		438	-8.4217
イキカエレリャ	生き返れりゃ	618		501	-16.1460
イチバンダ	一番だ	1314	453	17	-10.8795
イチムラサヤカ	市村紗弥香	1289		122	-18.5370
イリマジリャ	入り雑じりゃ	770		501	-18.5465
イキイキ	生き生き	1281		307	-17.6734
イランゴ	イラン語	1288		340	-14.1473
イレリャ	いれりゃ	618		379	-9.6170
イタワッ	いたわっ	786		479	-13.1471
イタマル	炒まる	772		501	-18.4236
イナカグラシ	田舎暮らし	1285		290	-18.7236
イッ	逸	1283		128	-13.0383
イキアタン	行きあたん	774		501	-18.5466
インスピレーション		1285		307	-12.0635
イイオトシャ	言い落しゃ	730		501	-17.4712
イホコ	伊保子	1291		501	-17.7024
イヤナガ	彌永	1290		501	-17.7354
イヌイ	乾	1285		128	-12.3853
イジマシュウ	いじましゅう	49		501	-17.5378
イデス	いです	625	460	17	-11.4029
イシカワケンカナザワシ	石川県金沢市	1293		266	-11.8116
イロウツリ	色写り	1285		501	-18.7236
イタイタシカレ	痛痛しかれ	48		501	-17.5378
イレカワン	入替ん	782		501	-18.2391
イングランドオウ	イングランド王	1288		273	-11.8758
イヤイヤ	嫌嫌	1285		501	-18.6282
イクノカ	いくのか	992	359	17	-10.8118
イルノカナ	いるのかな	919	275	17	-11.0992
インシ	韻士	1285		501	-18.6282
イーイー	ee	1285		5	-17.9351
インディカー		1288		421	-13.9471
イッパイ	いっぱい	1281		17	-8.0040
イイアラソッ	言い争っ	829		427	-12.1271
イイガオカ	飯香岡	1288		501	-18.5231
イイヨウ	いいよう	37	1312	17	-10.9954
イワクラ	岩座	1285		501	-18.7236
イッシ	一指	1285		134	-15.4137
イトグチ	緒	1285		128	-12.8715
イロオチ	色落ち	1285	1298	17	-12.3587
イベント		1285		224	-8.2736
イーエムジー	emg	1285		501	-17.9351
イシカリワン	石狩湾	1288		385	-14.9466
イイガタク	言い難く	35		468	-11.0166
イズミイチ	泉市	1290		82	-13.5361
イロケシ	色消し	1285		501	-17.0749
イレカエ	入替え	622		501	-16.5560
イクラ	幾ら	1285		282	-13.0685
イキシブル	行き渋る	772		501	-18.4236
イヌヤ	犬屋	1285		501	-18.7236
イソシメ	いそしめ	765		460	-12.3676
イレリャ	挿れりゃ	618		501	-13.1090
イミダス		1288		396	-15.1558
イシマ	伊島	1293		145	-16.6022
イシジキ	石敷	1285		435	-18.1325
イインデス	いいんです	37	460	17	-9.6602
イキイソグ	逝き急ぐ	723		501	-16.2392
イモガラ	芋がら	1285		501	-18.7236
イオリ	伊織	1291		497	-12.9285
イガラッペエ	いがらっぺえ	19		501	-16.7057
イトヤマエイタロウ	糸山英太郎	1289		122	-14.6620
イサイ	鷧斎	1289		501	-17.9060
イイマクリ	言いまくり	788		501	-13.4488
イサオ	功男	1291		501	-16.1799
イキヌケ	生き抜け	685		438	-10.1370
イチマンケイ	10000系	1288		426	-13.2687
イリマエ	入り前	1285		501	-18.7236
イヤガリャ	嫌がりゃ	770		438	-10.5850
イイシアイ	いい試合	1288		501	-13.9674
イタミドコロ	痛所	1285		501	-18.7236
イイアラソエ	言い争え	814		11	-12.1000
イシツ	いしつ	1287		331	-18.0477
イタダキブ	頂部	1285	1298	17	-13.2596
イザキ	井崎	1290		439	-13.8162
イワンヤ	況んや	1281		501	-15.6855
イイネェ〜	いいねぇ〜	1288		501	-14.8132
イチチョウメ	1丁目	1293		489	-10.0782
イシヅキ	石突き	1285		501	-18.7236
イササメ	いささめ	1281		501	-17.6734
イエルヨウ	言えるよう	619	1312	17	-11.3631
イタメカラメル	炒め絡める	619		501	-18.2480
イソヅ	磯津	1293		120	-14.2043
イズミマサユキ	泉政行	1289		122	-16.2300
イイツキル	言い尽きる	619		501	-18.2480
イットウジュンヨウカン	一等巡洋艦	1288		230	-14.4933
イウダケ	言うだけ	818	338	17	-11.2898
イイモツレル	言いもつれる	619		501	-18.9412
イカス	生かす	731		481	-8.6897
イスマイル		1289		273	-13.7938
イプシロン		1289		9	-12.6863
イマヒトツ	今ひとつ	1285		48	-14.0318
イレカワレ	入れ代われ	784		501	-15.8905
イッシン	一身	1285		252	-13.4511
イイコダ	いい子だ	37	453	17	-11.3213
インエイ	印影	1285		445	-14.1944
イタ	炒	1288		501	
イムラ	居村	1290		220	-14.7121
イタダケ	戴け	685		273	-11.0387
イツミマサタカ	逸見政孝	1289		409	-13.2682
イーエスジートウシ	ESG投資	1288		501	-14.1546
インドジンミントウ	インド人民党	1288		430	-14.8988
イボ	揖保	1293		69	-14.2636
イタブキ	板ぶき	1285		501	-18.7236
イカナクテ	いかなくて	700	307	17	-11.3369
イキヨウ	生きよう	1288		252	-11.7602
イナカミチ	田舎道	1285		220	-14.5560
イワシタ	岩下	1290		344	-11.5682
イヌキ	い抜き	1285		245	-15.1121
イットウ	一燈	1289		501	-17.7237
イロ	居ろ	778		471	-10.0326
イワブスマ	岩襖	1285		501	-18.7236
イイアンバイ	いい塩梅	1288		501	-13.6517
イヌカイタケル	犬養健	1289		122	-17.5290
イイフラシ	言触らし	735		501	-17.5462
イチゴダイフク	いちご大福	1289		501	-13.8238
イキグルシカラ	息苦しから	47		56	-10.3634
イキン	活きん	620		479	-11.6769
イチエン	いちえん	1285		150	-18.9467
イムナ	任那	1290		135	-15.5367
イリマジリ	入り交じり	788		460	-13.4725
インベントリ		1288		197	-14.9606
イエハル	家治	1291		369	-12.8374
イントラ		1288		207	-14.9578
イトシ	愛	1288		501	
イサワ	胆沢	1293		72	-13.5635
イチド	いちど	1285		247	-13.4564
イチボシ	一星	1290		392	-13.0081
イーイーエス	ees	1285		226	-17.9351
イヤシカッ	賤しかっ	50		495	-17.5959
イソクセエ	いそ臭え	19		501	-18.5107
イラストツキ	イラスト付き	1285	1298	17	-13.3800
イダキシメレ	抱き締めれ	617		501	-18.6466
イロイロ	いろいろ	1282		169	-7.9627
イッタノ	言ったの	830	1310	17	-10.7305
イバエヨ	嘶えよ	624		501	-18.9331
イト	意圖	1283		501	-18.0694
イカガワシ	如何わし	45		501	-17.7842
イマイマシカラ	忌ま忌ましから	47		501	-17.5378
イキガカリ	行掛かり	1285		501	-18.7236
イヤシミアザケル	賤しみ嘲る	772		501	-18.4236
イタリアセン	イタリア戦	1288		178	-13.7847
イッキョシュイットウソク	一挙手一投足	1285		418	-14.1555
イチコ		1289		501	-13.1674
イカ	瞋	1288		501	
イカナル	いかなる	1315		468	-9.8169
イナミ	井波	1293		200	-14.5697
イマメカシカラ	今めかしから	47		501	-17.5378
イア	IA	1289		9	-12.2256
イカチャン	イカちゃん	1285	1302	17	-12.6325
イナセ	いなせ	734		501	-11.3740
インキョ	允許	1285		375	-15.5674
イギブケエ	意義深え	19		88	-13.8656
イヨ		1285		501	-17.8481
イシダタミ	石畳	1285		220	-13.1439
イマデンワ	いま電話	1314	1283	17	-13.1511
イケガキ	生け垣	1285		220	-15.1557
イコウ	偉功	1285		501	-16.5375
イジラ	伊自良	1293		501	-16.3145
イナックス	INAX	1288		35	-14.2245
イレカワリ	入れ替わり	1285		282	-12.2568
イロサシ	色さし	1285		501	-18.7236
イ	煎	776		487	-12.0421
イイツツ	言いつつ	833	306	17	-10.7559
イナイ	いない	1292		17	-7.8427
イイハヤス	言いはやす	731		501	-17.4749
イクハラクニヒコ	幾原邦彦	1289		496	-13.2343
イマサラカン	今更感	1285	1298	17	-12.5239
イタン	至ん	774		471	-7.7319
イガッ	醫學	1285		383	-18.9467
イカル	斑鳩	1285		358	-14.7582
イシホウ	医師法	1288		243	-13.7821
イソ		1289		105	-12.9675
イヌイ	戌井	1290		501	-15.1021
イノレ	祷れ	622		501	-19.3533
イマスネ	いますね	930	279	17	-10.4359
イリョウキキ	医療機器	1288		257	-12.3664
イン	印	1298		445	-11.5832
イーエスピー	esp	1285		501	-17.9351
イケイ	胃経	1285		501	-18.6282
イシイフクコ	石井ふく子	1289		477	-13.4781
イリモヤ	入母屋	1285		435	-14.6993
イチバンサイショ	一番最初	1314	1285	17	-11.1270
イトオシカロ	いとおしかろ	46		501	-12.8245
イバラ		1285		429	-14.8662
イバラキケンヒタチナカシ	茨城県ひたちなか市	1293		266	-13.6043
イイマワセ	言い回せ	734		501	-17.3452
イッソ	逸そ	732		501	-11.4812
インラブ	in love	1288		376	-14.8274
イチヒメ	市姫	1289		484	-17.9060
イインデスヨ	いいんですよ	37	288	17	-10.8246
イオリモエ	伊織もえ	1289		122	-14.7300
イツ	壹	1288		501	
イクシュ	育種	1283		55	-13.1745
イタッテ	いたって	1281		256	-13.5013
イッテイイジョウ	一定以上	1288		501	-12.1568
イマイマシキ	忌々しき	44		420	-12.7592
イレコム	入れ込む	762		501	-17.1905
イロモノ	色物	1285		73	-14.0242
イェ		1285		352	-15.2055
イリツケロ	煎り付けろ	623		501	-18.6456
イセナカガワ	伊勢中川	1293		321	-12.4048
インショウブカ	印象深	11		460	-11.7046
イキエサ	生き餌	1285		116	-17.6334
イヒツタヘ	言ひ伝へ	1285		501	-18.7236
イチカイ	市貝	1293		145	-17.0077
