ガイ	賀意	1285		501	-18.6282
ガッショウ	合縱	1285		501	-18.6282
ガッカシ	がっかし	1281		501	-17.6734
ガイトウ	外灯	1285		469	-14.9160
ガッ	楽	1288		501	
ガードシタ	ガード下	1288		162	-14.0247
ガイコクカワセシジョウ	外国為替市場	1288		286	-14.8367
ガスベテ	が全て	148	1314	17	-10.0674
ガアルワケ	があるわけ	148	1310	17	-10.5853
ガサ	笠	1285		4	-18.1540
ガップ	月譜	1285		501	-18.6282
ガミガミ		1281		501	-13.2633
ガキデカ	がきデカ	1288		177	-14.9858
ガイバ	外場	1285		501	-18.6282
ガノウ	画嚢	1285		501	-18.6282
ガスキダ	が好きだ	148	453	17	-10.0601
ガハジマッ	が始まっ	148	786	17	-9.8660
ガサイ	画才	1285		251	-15.3317
ガマンシ	我慢し	1283	610	17	-9.7956
ガイセンモンショウ	凱旋門賞	1288		245	-12.2857
ガクタイ	学太	1291		501	-18.1724
ガイチ	街地	1298		17	-13.1870
ガデテコ	が出てこ	148	901	17	-11.2310
ガケル	架ける	919		471	-18.7514
ガメン	画めん	1285		501	-18.5412
ガシアワセ	が幸せ	148	1287	17	-10.0212
ガクト	楽都	1285		104	-18.6282
ガツクッタ	が作った	148	435	17	-10.2560
ガナン	がなん	148	1306	17	-11.1404
ガマンヅヨケレ	我慢強けれ	13		479	-12.9112
ガクリョウ	学寮	1285		406	-13.6577
ガンバ	がんば	1285		501	-19.0802
ガクト	Gackt	1289		67	-13.4332
ガンバレゴエモン	がんばれゴエモン	1288		415	-14.7521
ガケル	掛る	919		460	-15.9711
ガーナダイヒョウ	ガーナ代表	1288		428	-14.9550
ガイジ	外痔	1285		501	-18.6282
ガコンナン	が困難	148	1287	17	-10.7207
ガモッテイル	が持っている	148	919	17	-11.2974
ガーナ		1294		272	-10.6710
ガキノツカイ	ガキの使い	1288		476	-14.2354
ガイナーレトットリ	ガイナーレ鳥取	1288		372	-14.1451
ガトマラ	が止まら	148	780	17	-10.1318
ガンガク	巖壑	1285		501	-18.6282
ガックリ	がっくり	1282		418	-13.0448
ガロ	牙狼	1288		415	-13.7678
ガアルホウハ	がある方は	148	261	17	-11.3869
ガナイ	がない	148	20	17	-7.7558
ガギ	画技	1285		501	-18.6282
ガンギョウ	元暁	1289		501	-17.9060
ガチ	がち	1299		169	-7.0864
ガンリュウ	鴈龍	1289		122	-16.4950
ガネ	鉄	1288		501	
ガイホウ	がいほう	1285		501	-18.9467
ガイナカッ	がいなかっ	148	480	17	-11.2243
ガラスマド	ガラス窓	1285		17	-13.4393
ガンシ	癌死	1283		501	-18.0694
ガブガブ		1281		113	-13.5434
ガススミ	が進み	148	767	17	-10.8181
ガマチ	框	1285		284	-18.8289
ガンバロ	ガンバろ	778		501	-13.8448
ガイヤール		1289		492	-15.3660
ガトウサイ	が搭載	148	1283	17	-11.2624
ガッチャマン		1288		415	-14.4413
ガリレオガリレイ	GalileoGalilei	1289		122	-18.0690
ガール	girl	1285		367	-17.8906
ガイカ	外化	1283		501	-18.0694
ガチョウ	画帳	1285		501	-17.4708
ガイチバンダ	が一番だ	148	453	17	-10.9626
ガメツカレ	がめつかれ	29		76	-13.6623
ガカワイクテ	が可愛くて	148	307	17	-11.2268
ガタキ	がたき	115		252	-6.8460
ガンゴロウ	鴈五郎	1291		501	-18.1724
ガシマシ	がしまし	148	501	17	-11.1022
ガラアキ	がらあき	1285		501	-19.2344
ガツ	勝	1288		501	
ガカッテニ	が勝手に	148	329	17	-10.5836
ガイシ	凱之	1291		501	-18.1724
ガウラ	ガ浦	1300		501	-16.3323
ガツマッテ	が詰まって	148	307	17	-11.1950
ガワカッタ	がわかった	148	435	17	-10.7083
ガガンボ	ががんぼ	1285		501	-19.2344
ガラテア		1289		90	-13.3855
ガカヨッ	が通っ	148	829	17	-10.9989
ガヨク	が良く	148	35	17	-9.6590
ガト		1293		501	-16.9276
ガクシキ	楽式	1288		458	-14.8988
ガダイ	が第	148	558	17	-11.0463
ガケツ	雅潔	1287		501	-17.5369
ガシ	雅芝	1291		501	-18.1724
ガンクツオウ	巌窟王	1288		401	-14.7372
ガコッ	がこっ	1281		501	-17.6734
ガオオカッタ	が多かった	148	435	17	-9.7072
ガッコウヤ	学校や	1285	366	17	-11.4234
ガゾウカ	が増加	148	1283	17	-10.7689
ガタ	難	105		282	-8.5359
ガエン	賀宴	1285		501	-16.8518
ガンリュウ	厳柳	1293		501	-17.7008
ガイトウ	外とう	1285		501	-18.6282
ガエシ	返	1285		395	-18.8289
ガルド		1288		459	-14.8035
ガクガイ	学街	1285		501	-18.6282
ガンバロ	がんばろ	778		244	-9.0954
ガンショウカイガン	岩礁海岸	1288		381	-14.8988
ガール	Girl	1289		367	-11.6914
ガラカサ	がらかさ	1285		501	-19.4167
ガタク	難く	129		48	-8.5142
ガヤスク	が安く	148	35	17	-11.3964
ガクエンチョウ	学園長	1288		300	-13.3210
ガトドキ	が届き	148	689	17	-10.8232
ガストン		1289		25	-13.1083
ガイニ	外に	1298	151	17	-10.8964
ガールズバンド		1289		67	-12.7757
ガンモン	願文	1285		238	-14.4157
ガング	頑愚	1287		501	-17.2900
ガングメーカー	玩具メーカー	1288		274	-13.2035
ガカイシサレ	が開始され	148	876	17	-10.5571
ガチ	がち	1285		169	-19.0802
ガイブキオクソウチ	外部記憶装置	1288		139	-14.6650
ガウマイ	が上手い	148	19	17	-10.7192
ガキコエ	が聞こえ	148	625	17	-10.2783
ガバメント		1288		105	-14.4110
ガラカッ	鹹かっ	33		501	-18.2299
ガン	瀚	1288		501	
ガンニュウ	願入	1288		501	-18.5231
ガンバレ	頑張れ	768		17	-7.2565
ガケシタ	がけ下	1285		501	-19.2344
ガバガバ		1282		501	-11.7287
ガンテイ	眼底	1285		183	-15.5632
ガメンコウセイ	画面構成	1285	1283	17	-13.4913
ガラガラガラ	がらがらがら	1281		501	-16.6801
ガムシヤラ	我ムシヤラ	1287		501	-17.8935
ガオワッタ	が終わった	148	435	17	-10.4722
ガネ	が寝	148	625	17	-11.0582
ガセイテイ	が制定	148	1283	17	-11.3623
ガタカ	が高	148	11	17	-10.9419
ガシテ	がして	148	307	17	-9.0231
ガイギン	外銀	1285		501	-18.6282
ガタカマル	が高まる	148	772	17	-11.0654
ガリシアシュウ	ガリシア州	1288		400	-14.0581
ガジッサイニ	が実際に	148	329	17	-11.3352
ガデキ	が出来	148	625	17	-9.2808
ガッチリ		1281		56	-12.7911
ガクセイワリビキ	学生割引	1288		345	-14.4135
ガヒライテ	が開いて	148	307	17	-11.4096
ガコンカイ	が今回	148	1314	17	-11.2310
ガラン		1288		44	-14.2718
ガモン	峨門	1290		501	-17.7354
ガロア		1288		447	-13.5469
ガロアリロン	ガロア理論	1288		65	-14.9501
ガヒツヨウダト	が必要だと	148	164	17	-11.1049
ガイネン	がいねん	1285		501	-18.9467
ガケル	掛る	1091		460	-15.9711
ガイ	豈	1288		501	
ガヨイ	通い	1298		364	-8.1599
ガクシ	衣兜	1285		501	-18.9467
ガイソン	街村	1285		501	-18.6282
ガイセイ	慨声	1285		501	-18.6282
ガチ		1288		244	-9.7189
ガン	莟	1288		501	
ガクギョウ	学行	1285		501	-18.6282
ガイコクジンキャク	外国人客	1288		501	-14.9894
ガイシ	孩子	1285		501	-18.6282
ガモトメラレル	が求められる	148	870	17	-10.9852
ガール	girl	1289		367	-11.4117
ガソンナニ	がそんなに	148	1281	17	-11.1937
ガクショク	学食	1285		442	-18.6282
ガネモチ	がねもち	1285		501	-19.2344
ガイク	外区	1285		501	-18.6282
ガスゴイ	が凄い	148	19	17	-10.3201
ガンメンヘンサチ	顔面偏差値	1288		501	-13.4933
ガウエ	が上	148	1285	17	-10.7901
ガアフレテ	が溢れて	148	307	17	-10.9761
ガマンデキ	我慢でき	1283	622	17	-10.9248
ガミ	がみ	1285		501	-19.4167
ガトウサイサレ	が搭載され	148	876	17	-11.4306
ガダイスキナ	が大好きな	148	454	17	-10.2623
ガ		1285		149	-11.1531
ガ	娥	1285		128	-18.3871
ガオモカイゼン	顔も改善	1298	1283	17	-11.0294
ガハズレデス	がハズレです	299	460	17	-11.1471
ガルシア		1290		255	-12.1970
ガタゴト	がたごと	1281		501	-16.7875
ガンコ	頑固	1287		66	-11.1259
ガクヘイ	学兵	1285		501	-18.6282
ガクショウ	学匠	1285		251	-16.2987
ガナクテ	が無くて	148	307	17	-11.0619
ガイソン	外孫	1285		369	-15.9541
ガクセイウンドウ	学生運動	1288		131	-12.0681
ガツヨクナッ	が強くなっ	148	786	17	-11.3528
ガレロ	枯れろ	623		471	-18.4225
ガイシュツキンシレイ	外出禁止令	1288		501	-14.7613
ガタントウ	が担当	148	1283	17	-10.4271
ガク		1285		389	-13.3344
ガカ	画科	1285		501	-18.6282
ガアツマリ	が集まり	148	788	17	-11.1701
ガタ	型	1298		213	-6.7535
ガイキン	外勤	1285		123	-14.6996
ガオガ	顔が	1298	148	17	-11.3320
ガオコッテ	が起こって	148	307	17	-10.9466
ガレ		1285		432	-14.4731
ガースー		1288		401	-14.3584
ガイタク	が痛く	148	35	17	-10.6513
ガオオインダ	が多いんだ	148	453	17	-11.0258
ガエガオ	が笑顔	148	1285	17	-11.4029
ガナインダ	がないんだ	148	453	17	-10.5342
ガトウジョウスル	が登場する	148	599	17	-10.7019
ガッショウ	合従	1285		8	-15.0672
ガクジ	額字	1285		501	-18.6282
ガクジュン	学準	1291		501	-18.1724
ガショウ	雅称	1285		365	-14.7442
ガキキ	が聞き	148	689	17	-11.2766
ガゾク	雅俗	1285		28	-16.3533
ガイエンマエエキ	外苑前駅	1293		501	-13.1761
ガクブ	学部	1285		253	-10.4977
ガッキュウカツドウ	学級活動	1288		419	-14.9224
ガクセイタチ	学生たち	1285	1298	17	-11.8458
ガクトウ	萼筒	1285		501	-18.6282
ガウルグラ	がうる・ぐら	1289		122	-19.1640
ガフクマレ	が含まれ	148	876	17	-10.4898
ガイシュツジ	外出時	1283	1305	17	-12.5831
ガッタ	がった	105		150	-9.7690
ガンギマリ		1288		501	-14.4380
ガクハ	学派	1285		88	-11.8340
ガッペイシ	合併し	1283	610	17	-10.7717
ガンディー		1288		388	-13.1196
ガッシリ	がっしり	1281		333	-12.4395
ガン	駻	1288		501	
ガエロ	返ろ	778		418	-18.5469
ガイコクゴエイガショウ	外国語映画賞	1288		313	-13.8185
ガンバリタイ	頑張りたい	788	444	17	-10.8782
ガツヅイテイ	が続いてい	148	930	17	-11.1152
ガンマ	Γ	4		447	-10.3881
ガクル	が来る	148	573	17	-9.5467
ガタカラ	がたから	121		252	-6.8460
ガシャポン	がしゃぽん	1285		501	-19.2344
ガキマル	が決まる	148	772	17	-11.0680
ガフ	がふ	1285		437	-14.5647
ガイイノカ	がいいのか	148	359	17	-10.4912
ガビサン	峨嵋山	1293		501	-17.7008
ガケン	我見	1285		501	-16.2042
ガングロ		1288		56	-14.8126
ガキュウニ	が急に	148	329	17	-11.1691
ガタノシク	が楽しく	148	51	17	-10.3657
ガカンゼン	が完全	148	1287	17	-10.6513
ガクリョクケンサ	学力検査	1288		85	-14.4304
ガホボ	がほぼ	148	1281	17	-10.5261
ガタミ	難み	1298		501	-18.1108
ガッタイ	合体	1283		26	-10.6897
ガラシ	芥子	1285		93	-18.8289
ガセツリツサ	が設立さ	148	605	17	-11.1186
ガイショウ	街しょう	1285		501	-18.6282
ガフッカツ	が復活	148	1283	17	-11.0007
ガエンジル	肯んじる	619		501	-18.6535
ガイコウシセツ	外交使節	1288		193	-13.9336
ガチ	勝ち	1298		245	-8.9873
ガモトメラレ	が求められ	148	876	17	-11.0052
ガセイリツシタ	が成立した	148	435	17	-11.3228
ガンセン	願箋	1285		501	-18.6282
ガイ	慨	1285		501	-18.6282
ガイボウ	外貿	1285		501	-18.6282
ガクシゴウ	学士号	1288		314	-12.5421
ガマス	が増す	148	731	17	-11.2307
ガケ	掛	1285		403	-19.0802
ガンシュ	願主	1285		238	-15.7041
ガンクツ	岩窟	1285		32	-14.8717
ガタンジョウシ	が誕生し	148	610	17	-10.9013
ガソノ	がその	148	1315	17	-9.5881
ガヘリ	が減り	148	788	17	-11.3336
ガカエッテ	が帰って	148	307	17	-10.9355
ガイジュウ	害獣	1285		116	-18.6282
ガンギ	がん木	1285		501	-18.9467
ガ	莪	1288		501	
ガジュマル		1285		116	-14.4714
ガシ	瓦市	1285		501	-18.6282
ガイマイ	外米	1285		75	-16.8610
ガラケリャ	辛けりゃ	15		48	-18.2098
ガクシュウ	学しゅう	1283		501	-18.0694
ガタガタガタッ	がたがたがたっ	1281		501	-17.6734
ガタク	難く	35		48	-10.2725
ガソウ	画層	1285		501	-18.6282
ガイイン	外因	1285		100	-14.6474
ガクセイニ	学生に	1285	151	17	-11.4047
ガクセイスウ	学生数	1285	1298	17	-13.0696
ガツイテ	が付いて	148	307	17	-10.6513
ガンリョウ	顔良	1289		8	-12.6989
ガスヌキ	ガス抜き	1288		174	-12.9711
ガチャリ	がちゃり	1281		501	-16.0690
ガタ		1285		289	-13.8047
ガトウジョウシ	が登場し	148	610	17	-10.4168
ガシキョ	が死去	148	1283	17	-11.1733
ガマチガッテ	が間違って	148	307	17	-11.0767
ガミ	上	1288		501	
ガヨワク	が弱く	148	35	17	-11.3822
ガキテ	がきて	148	307	17	-11.0634
ガクブ	楽舞	1285		501	-18.6282
ガンバラ	頑ばら	780		501	-18.0817
ガンイージ		1288		190	-14.8274
ガイリャク	概略	1285		59	-12.1149
ガダイ	画題	1285		312	-13.9882
ガノコ	鹿の子	1285		297	-18.8289
ガンエン	岩塩	1285		55	-13.2760
ガクッ	がくっ	1281		501	-17.6734
ガオ		1289		373	-12.8226
ガダイジダ	が大事だ	148	453	17	-10.6477
ガイコクシホン	外国資本	1288		79	-13.4591
ガストウ	ガス灯	1285		270	-14.4154
ガスコイン		1288		62	-14.5781
ガオイテ	が置いて	148	307	17	-11.3377
ガアラワレタ	が現れた	148	435	17	-11.1401
ガアルダケ	があるだけ	148	338	17	-11.1401
ガイ	駭	1288		501	
ガッキホウ	楽器法	1288		458	-14.6629
ガデマシ	が出まし	148	501	17	-11.3209
ガイカンドウ	外環道	1288		129	-14.7789
ガッショウ	がっしょう	1283		501	-18.8426
ガツ		1285		501	-17.7083
ガキヤ	我喜屋	1290		501	-16.8434
ガレ	がれ	892		437	-5.5431
ガイコクカブ	外国株	1288		501	-14.8380
ガクドウ	楽堂	1285		389	-18.6282
ガッキテン	楽器店	1285	1298	17	-13.1511
ガスコーニュ		1293		34	-13.3714
ガコウ	画工	1285		312	-15.2748
ガラッパチ	がらっぱち	1287		501	-16.9491
ガアッテモ	があっても	148	262	17	-9.8783
ガアルラシイ	があるらしい	148	383	17	-11.1701
ガナクナッテ	が無くなって	148	307	17	-11.3153
ガハヤッ	が流行っ	148	786	17	-11.1040
ガクガク	諤々	1285		501	-15.1339
ガンセイ	眼睛	1285		501	-18.3451
ガイナイ	がいない	148	473	17	-10.2253
ガサ		1285		368	-14.8163
ガゾウヲタップシ	画像をタップし	1285	610	17	-10.5963
ガビミョウ	が微妙	148	1287	17	-11.2948
ガクエンモノ	学園モノ	1285		17	-13.5469
ガイシ	慨し	587		501	-15.9150
ガゲンジツ	が現実	148	1285	17	-10.7919
ガン	丸	1298		343	-14.1873
ガケチ	崖地	1285		501	-18.6282
ガタメ	固め	1285		258	-10.2600
ガラ		1285		203	-15.7022
ガイルト	がいると	148	309	17	-11.1159
ガナカッタノデ	がなかったので	148	316	17	-11.3153
ガカツヤク	が活躍	148	1283	17	-11.1554
ガケブチ	崖淵	1285		501	-18.7236
ガネ	兼	1288		501	
ガッサントダジョウノタタカイ	月山富田城の戦い	1288		498	-14.8405
ガン		1285		25	-11.0033
ガクト	岳人	1291		122	-14.9120
ガタキャ	難きゃ	17		48	-10.1893
ガラリ		1282		56	-11.8496
ガワマド	側窓	1285		501	-12.3503
ガチ	雅致	1285		501	-17.1343
ガアガッ	が上がっ	148	786	17	-10.1225
ガイカイ	外界	1285		287	-12.6058
ガッキョクヲ	楽曲を	1285	156	17	-11.1717
ガラ	柄	1285		333	-18.3871
ガンダムウイング	GW	1288		221	-11.3518
ガオイシ	が美味し	148	39	17	-11.1954
ガワモ	側も	1298	262	17	-10.8772
ガパオライス		1288		501	-14.0426
ガヤッ	がやっ	148	786	17	-9.8644
ガンエン	顔淵	1289		501	-17.9060
ガツケ	が付け	148	622	17	-11.2639
ガンショク	眼色	1285		501	-18.6282
ガホウ	呀峰	1291		501	-18.1724
ガノコッテイル	が残っている	148	919	17	-10.9284
ガサクセイ	が作成	148	1283	17	-11.3903
ガチガウノ	が違うの	148	1310	17	-11.0357
ガクショ	楽所	1285		465	-18.5788
ガセン	雅仙	1285		501	-18.6282
ガツヅイテ	が続いて	148	307	17	-10.2149
ガスグ	がすぐ	148	1282	17	-10.8185
ガイチュウクジョ	害虫駆除	1288		55	-14.4498
ガンリュウ	岩流	1285		501	-18.6282
ガワハ	側は	1285	261	17	-11.3920
ガマゴオリセン	蒲郡線	1288		162	-14.1112
ガセッテイサ	が設定さ	148	605	17	-10.9603
ガソコニ	がそこに	148	151	17	-11.0950
ガピーマンヲ	がピーマンを	148	156	17	-11.3405
ガマンヅヨク	我慢強く	35		479	-12.9944
ガクケイ	学系	1285		501	-18.6282
ガユウ	雅遊	1285		501	-18.6282
ガスシツ	ガス室	1288		490	-13.8051
ガナイッ	がないっ	148	19	17	-11.3938
ガメツカロ	がめつかろ	25		76	-13.6623
ガムイ	が向い	148	687	17	-11.3048
ガリシア		1285		19	-13.8021
ガイシ	外史	1291		128	-15.1279
ガクセイカイカク	学制改革	1288		494	-12.0021
ガコウ	瓦岡	1289		501	-17.9060
ガカイハツサ	が開発さ	148	605	17	-11.2913
ガッテツ	合綴	1283		501	-18.0694
ガシラナイ	が知らない	148	473	17	-11.3393
ガソリンカー		1285		426	-13.5854
ガクシュウインチュウトウカ	学習院中等科	1288		406	-14.7282
ガガッ	雅学	1285		501	-18.9467
ガッカリ	がっかり	1282		161	-10.4978
ガマイケ	蒲池	1293		148	-13.6404
ガイ	海	1288		501	
ガイ	睚	1288		501	
ガンメイ	頑冥	1287		501	-17.4416
ガスレ	賀すれ	581		501	-14.7666
ガメンドウ	が面倒	148	1287	17	-10.8680
ガンバレ	頑張れ	625		17	-9.9745
ガアルガ	があるが	148	299	17	-9.9578
ガキョウ	画境	1285		501	-16.8518
ガショウジ	が生じ	148	625	17	-10.4300
ガツガツ	がつがつ	1281		501	-17.6734
ガキュウヘイサ	学級閉鎖	1288		501	-13.8042
ガオ	GAO	1289		122	-13.9110
ガーッ	ガーっ	1281		501	-16.9802
ガシ	貸し	735		438	-15.3240
ガイアナ		1294		272	-12.1872
ガツカッテ	が使って	148	307	17	-11.2886
ガデキルヒト	ができる人	148	1285	17	-11.3766
ガンブツ	贋物	1285		495	-17.6896
ガリ	借	1285		275	-19.2344
ガアゲラレ	が挙げられ	148	876	17	-11.4153
ガシヨウサ	が使用さ	148	605	17	-10.6193
ガラ	殼	1288		501	
ガタキ	敵	1285		411	-19.9275
ガイアノヨアケ	ガイアの夜明け	1288		476	-14.1458
ガンバオオサカ	ガンバ大阪	1292		372	-11.0684
ガナイコト	がないこと	148	1310	17	-10.6370
ガイトウ	外套	1285		60	-13.3744
ガタクサン	がたくさん	148	1314	17	-9.4500
ガメンサイズ	画面サイズ	1288		139	-13.3645
ガゾウサイズ	画像サイズ	1285		17	-13.2161
ガ	閑	1288		501	
ガイ	甲斐	1285		498	-17.4845
ガメノマエ	が目の前	148	1314	17	-11.2811
ガキンチョ		1288		501	-14.3677
ガオオイト	が多いと	148	164	17	-10.5810
ガラガラ	がらがら	1281		256	-15.4461
ガナクナリ	がなくなり	148	788	17	-10.9659
ガッコウギョウジ	学校行事	1288		253	-12.0951
ガッキ	学期	1285		85	-12.7359
ガダイスキデ	が大好きで	148	458	17	-10.9674
ガクショ	學處	1285		501	-18.6282
ガーネット		1285		25	-13.1659
ガコウカイサ	が公開さ	148	605	17	-11.0236
ガルマ		1285		459	-14.4249
ガラッ	がらっ	1281		501	-17.8069
ガッカン	学館	1285		406	-18.8289
ガクシ	がくし	1285		331	-19.4167
ガサ	がさ	148	605	17	-10.3328
ガイカン	外環	1285		129	-18.6282
ガクシン	学振	1288		501	-14.7509
ガイシ	愷之	1291		501	-18.1724
ガオオイ	が多い	148	19	17	-8.0119
ガクチ	学治	1285		501	-18.6282
ガイッチ	が一致	148	1283	17	-11.1616
ガンバレレ	がんばれれ	617		501	-11.2781
ガクジュツ	学術	1285		239	-10.7884
ガイ	咳	1288		501	
ガムテープ		1288		60	-13.2774
ガイコクジンリョコウシャ	外国人旅行者	1288		501	-14.4946
ガス	賀す	584		501	-14.7723
ガセマイ	が狭い	148	19	17	-11.2717
ガエリャ	替えりゃ	618		379	-18.4036
ガイシャ	害しゃ	730		479	-11.1489
ガハイシ	が廃止	148	1283	17	-11.0184
ガラアキ	ガラあき	1285		501	-18.0817
ガクレキサショウ	学歴詐称	1288		12	-14.5752
ガンダテ	願立て	1285		501	-18.6282
ガチファン		1285		501	-15.2090
ガマ	蒲	1290		3	-19.3247
ガサメル	が覚める	148	619	17	-11.2537
ガイムジムジカン	外務事務次官	1288		156	-14.5733
ガイソウ	外層	1285		339	-13.8208
ガセッチサ	が設置さ	148	605	17	-9.9469
ガ	菓	1288		501	
ガッコウデハ	学校では	1285	261	17	-11.4275
ガイセイ	概成	1285		501	-18.6282
ガス	瓦斯	1285		281	-13.6957
ガンダレ	がんだれ	1285		501	-18.9467
ガジュク	画塾	1285		251	-18.6282
ガキョウ	が今日	148	1314	17	-10.6576
ガアイ	が空い	148	687	17	-10.5823
ガアワ	が合わ	148	823	17	-10.5659
ガイ	甲斐	1290		498	-17.4845
ガイシ	害し	587		43	-9.9212
ガラ	がら	890		247	-5.5205
ガイイ	害意	1285		501	-18.6282
ガイテモ	がいても	148	262	17	-11.3507
ガチデス	がちです	1299	460	17	-10.4677
ガマ	がま	1285		437	-13.8712
ガイカツ	概括	1283		88	-14.7085
ガエン	賀縁	1289		501	-17.9060
ガーシュウィン		1289		416	-12.9573
ガワルクテ	が悪くて	148	307	17	-11.1107
ガシ	がし	148	610	17	-8.2053
ガマ	竈	1285		4	-18.8289
ガタカクテ	が高くて	148	307	17	-11.2198
ガクシュウインダイガク	学習院大学	1292		187	-11.3064
ガワリ	替わり	1285		283	-18.6282
ガタッテ	が経って	148	307	17	-11.4202
ガリ	刈	1298		137	-18.0618
ガゼンブ	が全部	148	1314	17	-10.5117
ガラミ	がらみ	1298		216	-12.0727
ガクトク	學德	1285		501	-18.6282
ガッショウ	合しょう	1283		501	-18.0694
ガヒッス	が必須	148	1287	17	-11.1671
ガンユ	含油	1285		501	-18.6282
ガクタイ	楽隊	1285		98	-14.6420
ガンコウ	眼孔	1285		501	-15.8880
ガショウジル	が生じる	148	619	17	-10.8092
ガタ	難	11		48	-10.3515
ガ	珂	1288		501	
ガドウニュウサレ	が導入され	148	876	17	-10.9566
ガミツカリ	が見つかり	148	788	17	-11.3619
ガハイル	が入る	148	772	17	-10.2174
ガヨウ	画用	1285		501	-18.3181
ガムシ	牙虫	1285		501	-18.6282
ガアガッタ	が上がった	148	435	17	-11.1474
ガデキテイ	ができてい	148	930	17	-11.2613
ガイム	外務	1285		215	-12.5143
ガイドブック		1285		363	-12.4539
ガモウウジサト	蒲生氏郷	1288		498	-13.5503
ガアッタカラ	があったから	148	297	17	-10.3833
ガイジュウ	害獣	1288		116	-13.3340
ガンノウ	願王	1288		501	-18.5231
ガエル	がえる	619		501	-18.4303
ガイコクブンガク	外国文学	1288		57	-14.5738
ガドンナ	がどんな	148	1315	17	-10.3420
ガホントウ	が本当	148	1285	17	-10.8586
ガリョウリ	が料理	148	1283	17	-10.4578
ガイケイ	外型	1285		501	-18.6282
ガイショウ	概称	1283		501	-18.0694
ガダルカナルトウノタタカイ	ガダルカナル島の戦い	1288		53	-13.9440
ガフ	楽府	1288		342	-14.4041
ガツーン	がつーん	1281		501	-17.4704
ガイモク	概目	1285		501	-18.6282
ガンバッテイ	頑張ってい	786	930	17	-11.3792
ガゼン	瓦全	1285		501	-18.6282
ガイ	鮠	1288		501	
ガネ	がね	148	279	17	-10.4650
ガンバッテイキマショ	頑張っていきましょ	786	493	17	-10.9965
ガデキルヨウ	が出来るよう	148	1312	17	-11.3990
ガキモチ	が気持ち	148	1285	17	-11.3308
ガカノウニ	が可能に	148	151	17	-10.8825
ガスタービンエンジン		1288		413	-13.2142
ガエシ	がえし	1285		501	-19.2344
ガクフ	がくふ	1285		501	-18.9467
ガント	雁戸	1293		501	-17.7008
ガズット	がずっと	148	1281	17	-10.3506
ガワ	がわ	148	291	17	-11.0956
ガワドウ	側道	1285	1298	17	-13.5033
ガヨウ	画妖	1285		501	-18.6282
ガタロ	語ろ	778		438	-18.5469
ガダイスキデス	が大好きです	148	460	17	-10.6913
ガンビーノ		1289		25	-13.1225
ガアルン	があるん	148	1310	17	-9.2875
ガクトウ	学灯	1288		501	-18.9931
ガトウ	がとう	31		293	-11.9074
ガラット	ガラッと	1281		420	-11.5389
ガクジュツカイギ	学術会議	1285	1283	17	-11.5515
ガトドイタ	が届いた	148	435	17	-10.9367
ガタン	語ん	782		438	-18.5466
ガブリ	がぶり	1281		137	-17.6734
ガエン	臥煙	1285		501	-17.0672
ガフ		1289		60	-15.2930
ガアルカ	があるか	148	359	17	-10.1569
ガオキテ	が起きて	148	307	17	-10.3601
ガタノシイ	が楽しい	148	43	17	-10.0390
ガヒロガリ	が広がり	148	788	17	-10.9868
ガク	寉	1288		501	
ガホウソウサレ	が放送され	148	876	17	-11.0717
ガオモッテ	が思って	148	307	17	-11.1937
ガスキ	が好き	148	1287	17	-8.0862
ガセイビサ	が整備さ	148	605	17	-11.2317
ガープ		1289		164	-14.7550
ガンバッ	ガンバっ	786		501	-13.6551
ガワラッ	が笑っ	148	829	17	-11.3968
ガオトズレル	が訪れる	148	619	17	-11.3134
ガリ	我利	1285		501	-17.9171
ガイルンダ	がいるんだ	148	453	17	-10.8651
ガイイトオモウ	がいいと思う	148	817	17	-10.6913
ガタントウシ	が担当し	148	610	17	-10.9022
ガタカイ	が高い	148	19	17	-9.1473
ガクドウ	学同	1285		501	-18.6282
ガツキ	がつき	148	689	17	-11.0007
ガイエンマエ	外苑前	1293		501	-12.8635
ガイタカラ	がいたから	148	297	17	-11.4324
ガンバリャ	頑ばりゃ	770		501	-18.0765
ガメンヨイ	画面酔い	1285	1298	17	-13.1056
ガクフ	🎼	1285		501	-24.4779
ガアルノガ	があるのが	148		17	-11.2860
ガトマラナイ	が止まらない	148	473	17	-10.6587
ガカノウ	が可能	148	1287	17	-9.3632
ガリレオ・ガリレイ		1288		210	-13.5788
ガタン	語ん	774		438	-18.5466
ガンボウ	眼眸	1285		501	-18.6282
ガイライゴ	外来語	1288		327	-12.2879
ガウロン	九龍	1288		117	-14.2059
ガデキマス	ができます	148	491	17	-9.3737
ガンイ	願意	1285		501	-16.7467
ガアイマイ	が曖昧	148	1287	17	-11.3590
ガチラ	ガチら	780		501	-12.3610
ガイケイ	概形	1285		501	-18.6282
ガイサ	害さ	586		43	-9.9983
ガテニ	が手に	148	151	17	-10.5851
ガレージキット		1288		296	-13.2452
ガクケ	楽家	1285		251	-18.7236
ガクドウ	学童	1285		253	-12.5316
ガイセン	外旋	1285		501	-18.6282
ガウマク	がうまく	148	35	17	-10.4044
ガクガク	諤諤	1285		501	-18.8289
ガデキマシ	ができまし	148	501	17	-9.9513
ガサメ	が覚め	148	625	17	-10.0897
ガットウ	月東	1290		501	-17.0031
ガイフクソコウゾウ	概複素構造	1288		447	-14.7332
ガアガル	が上がる	148	772	17	-10.1808
