ワックワク	わっくわく	1281		501	-14.6940
ワタリカセギ	渡り稼ぎ	1285		501	-18.7236
ワリビキウンチン	割引運賃	1288		118	-13.6835
ワコム		1292		501	-12.6944
ワオニ	和鬼	1285		17	-13.3199
ワナゲ	輪投げ	1285		256	-15.6003
ワカレワカレ	分かれ分かれ	1285		501	-18.7236
ワリコム	わり込む	762		501	-18.2891
ワンモリ	椀盛	1285		501	-18.6282
ワビシカロ	侘しかろ	46		501	-17.5378
ワキスジ	脇筋	1285		501	-18.7236
ワザ		1285		283	-18.0817
ワケラレル	分けられる	622	870	17	-11.2617
ワカタケ	若建	1289		501	-17.9060
ワズラワサ	煩わさ	733		30	-13.4717
ワラジ	わらじ	1285		60	-13.6009
ワスウ	話数	1285		501	-12.5909
ワカバヤシタダシ	若林忠志	1289		310	-13.5340
ワルノリ	悪ノリ	1283		451	-14.6186
ワビイッ	詫び入っ	786		501	-18.5724
ワサワサ	わさわさ	1281		501	-13.1904
ワシン	和親	1285		8	-15.0208
ワブン	和文	1285		59	-12.9463
ワキタケ	脇丈	1285		501	-18.7236
ワ		295		254	-6.7913
ワアーッ	わあーっ	3		501	-16.9819
ワカオ	若男	1291		501	-16.8914
ワルサ	悪さ	11	1304	17	-10.4798
ワクニ	枠に	1285	151	17	-11.2515
ワカケリャ	若けりゃ	15		127	-7.6697
ワライカワセミ	笑翡翠	1285		501	-18.7236
ワルガシコ	猾	1288		501	
ワタムシ	綿虫	1285		501	-18.7236
ワタシノバアイ	私の場合	1306	1314	17	-10.2824
ワイダ	和井田	1293		501	-17.7008
ワカレレ	分かれれ	617		481	-8.8724
ワキジ	脇士	1285		501	-17.3126
ワキ	和気	1293		358	-20.8927
ワケアタエレ	分け与えれ	617		438	-12.3279
ワケスギ	分け杉	1285		501	-18.7236
ワネ	わね	291	279	17	-8.8635
ワガコ	我が子	1315	1285	17	-10.6856
ワライジワ	わらい皺	1285		501	-19.2344
ワキオコル	涌きおこる	772		501	-18.4236
ワライトバセン	笑い飛ばせん	620		501	-14.5268
ワカレ	訣れ	622		501	-18.9478
ワリツケ	割り付け	1285		52	-15.8123
ワラキリ	藁切	1285		501	-18.7236
ワタリガラス	渡り烏	1285		501	-18.7236
ワカガエレリャ	若返れりゃ	618		501	-18.2903
ワリィ	わりぃ	19		420	-12.7971
ワリヒロゲル	割りひろげる	619		501	-18.4303
ワリヒザ	割り膝	1285		501	-18.7236
ワリフ	割り符	1285		501	-18.6282
ワケジャ	わけじゃ	1310	308	17	-8.7384
ワレモン	割れ門	1285		501	-18.6282
ワリフレレ	割り振れれ	617		501	-16.0004
ワカウブスナ	稚産霊	1289		501	-17.9060
ワイダブリューシーエー	ywca	1285		501	-17.9351
ワカワカシイ	若わかしい	19		501	-18.5107
ワイルダー		1288		25	-13.7832
ワタベアツロウ	渡部篤郎	1289		122	-14.3220
ワズィール		1288		273	-15.0041
ワキマエシル	弁え知る	772		501	-18.4236
ワタアメ	綿あめ	1285		501	-18.7236
ワタナベタカヒロ	渡辺貴洋	1289		122	-19.0650
ワチャ	瓦恰	1293		501	-17.8831
ワカリアエル	分かりあえる	619		501	-18.9412
ワラワコトバ	童言葉	1285		501	-18.7236
ワルガシコカレ	悪賢かれ	29		501	-15.0919
ワシュウ	和州	1293		58	-17.7008
ワラワヤミ	わらわ病み	1285		501	-19.2344
ワザワイ	禍い	1283		501	-18.2364
ワールドビジネスサテライト		1288		476	-13.9870
ワフウダシ	和風だし	1288		501	-14.1228
ワインセラー		1288		270	-14.5072
ワカリニクク	分かり難く	35		226	-14.0510
ワケナキャ	訳無きゃ	17		501	-12.6565
ワード	word	1285		5	-17.8906
ワギリ	輪切り	1285		487	-12.2080
ワァ〜	わぁ〜	1281		501	-11.9863
ワリフレ	割りふれ	784		501	-17.7581
ワダハルキ	和田春樹	1289		291	-13.8651
ワカラナイノ	わからないの	780	1310	17	-10.9881
ワカハナ	若花	1289		501	-17.9060
ワタナベ		1292		250	-12.9670
ワケ	譯	1288		501	
ワカツキ	若月	1290		343	-12.0566
ワル	わる	772		80	-11.6397
ワイ	隈	1288		501	
ワキ	和気	1290		358	-20.8927
ワリビイ	割引い	687		501	-17.8945
ワシバナ	鷲鼻	1285		501	-15.7982
ワインバーグ		1288		470	-14.6126
ワリフッ	割りふっ	786		501	-17.7839
ワカラナイ	分からない	780	473	17	-8.6568
ワイセツ	猥褻	1285		243	-14.2125
ワカガエン	若返ん	782		479	-12.3029
ワラ	わら	780		437	-11.7718
ワリイシ	割石	1290		435	-14.7298
ワカワカシケレ	若々しけれ	40		460	-11.2407
ワルカッ	悪かっ	33		48	-6.5140
ワカオ	若男	1285		501	-20.2248
ワダアキコ	和田アキ子	1289		409	-12.1510
ワカザカリ	若ざかり	1285		501	-18.7236
ワタリアエリャ	渡り合えりゃ	618		190	-13.7654
ワイエムシーエー	ymca	1288		501	-17.6581
ワケリャ	わけりゃ	618		481	-10.0950
ワドウ	和銅	1288		21	-18.5231
ワイビービー	ybb	1285		501	-17.9351
ワラベスガタ	童姿	1285		501	-18.7236
ワスレナイヨウ	忘れないよう	622	1312	17	-11.2317
ワーン	わーん	1281		501	-11.0750
ワルイナ	悪いな	19	275	17	-11.2022
ワラムシロ	藁筵	1285		501	-18.7236
ワラベウタ	わらべ歌	1285		312	-19.2344
ワンストップ		1288		154	-13.2908
ワキ	和気	1285		358	-14.5735
ワロタ		1288		501	-11.8152
ワシントンカイグングンシュクジョウヤク	ワシントン海軍軍縮条約	1288		209	-13.4129
ワカレ	わかれ	784		481	-6.5079
ワルガシコイ	悪賢しこい	19		501	-18.5107
ワライドメ	笑い止め	1285		501	-18.7236
ワーキング	working	1285		5	-17.8906
ワガママ	我侭	1287		56	-17.2745
ワホドキ	輪ほどき	1285		501	-18.7236
ワキミ	わき見	1285		501	-19.2344
ワケノボル	分け登る	772		501	-18.4236
ワクバン	枠番	1285		501	-18.6282
ワッカ	稚	1288		501	
ワタワタ		1285		17	-13.1205
ワスレ	忘れ	625		301	-7.6052
ワィファイ	Wi-Fi	1288		315	-11.1962
ワラウ	苦笑う	817		501	-18.2869
ワタシハマダ	私はまだ	1306	1282	17	-11.1820
ワ〜ッ	わ〜っ	1281		501	-13.9471
ワガグン	我が軍	1288		411	-14.1361
ワキアガ	沸きあが	776		501	-16.3252
ワナワナ	わなわな	1281		501	-14.6727
ワカモノノ	若者の	1285	368	17	-10.9611
ワリシタ	割下	1285		93	-18.7236
ワールドリーグ		1288		428	-14.4670
ワカ	和香	1291		501	-14.0166
ワタシスキ	私好き	1306	1287	17	-12.9132
ワタシメス	渡し召す	731		501	-17.4749
ワリナイ	わりない	19		501	-14.3657
ワカガエレ	若がえれ	784		501	-18.5465
ワライカエス	笑いかえす	731		501	-17.6572
ワカヤマホウソウ	和歌山放送	1292		305	-13.1308
ワキタニ	脇谷	1290		488	-17.7354
ワラン	倭乱	1285		501	-18.6282
ワチガ	輪	1288		501	
ワラッテタ	笑ってた	829	435	17	-11.3052
ワビジョウ	詫び状	1285		193	-15.8523
ワラウ	破顔う	817		501	-17.9992
ワダカマラ	蟠ら	780		501	-14.7222
ワキオコル	沸きおこる	772		501	-18.4236
ワラ	穰	1288		501	
ワライコロゲン	笑い転げん	620		501	-13.3368
ワタリカケル	渡り掛ける	619		501	-18.6535
ワカカラ	わかから	27		331	-12.3242
ワ	沸	1288		501	
ワカリャ	解りゃ	770		481	-10.5272
ワク	羽宮	1291		501	-13.5833
ワライゴト	笑いごと	1285		501	-14.9835
ワリニ	わりに	1281		103	-13.5350
ワカ	若	560		74	-8.0802
ワケクバル	分け配る	772		501	-18.4236
ワタセツネヒコ	渡瀬恒彦	1289		477	-13.5555
ワキアガリ	沸きあがり	788		501	-16.3270
ワリアテヨ	割り当てよ	621		481	-10.3554
ワリキレレ	割り切れれ	617		454	-11.7753
ワカサ	若狭	1293		464	-12.7050
ワヤク	和訳	1283		59	-11.8580
ワキャ	沸きゃ	677		249	-9.9034
ワカッテイル	分かっている	786	919	17	-10.7508
ワキアガル	涌上がる	772		501	-18.4236
ワカゲノイタリ	若気の至り	1288		17	-13.5078
ワンオクロック	ONE OK ROCK	1289		67	-13.2239
ワカチャン	わかちゃん	1288		501	-14.3717
ワキ	わき	1285		437	-13.3624
ワカジュ	若寿	1288		501	-18.5231
ワショクヤ	和食屋	1288		501	-14.9923
ワザワザ		1281		501	-13.7260
ワカナ	若奈	1291		501	-15.4823
ワカコ	若子	1291		392	-14.1809
ワリフッ	割り振っ	786		481	-11.6580
ワッ	和	1288		501	
ワザ		1288		283	-12.8032
ワラヒバナシ	笑ひ話	1285		501	-18.8289
ワカイズミ	若泉	1290		472	-14.2056
ワカトラ	若虎	1289		501	-17.9060
ワルガシコケレ	悪がしこけれ	13		501	-16.8880
ワビサビ	わびさび	1285		501	-19.2344
ワルケリャ	わるけりゃ	15		420	-10.4044
ワークアウト		1288		501	-13.7091
ワタシノジンセイ	私の人生	1306	1285	17	-10.9563
ワケアリ	わけあり	1285		501	-19.6398
ワゾク	和俗	1285		501	-18.1929
ワロカレ	わろかれ	29		501	-11.5289
ワチガイ	輪違	1285		501	-18.7236
ワリビコ	割り引こ	681		474	-12.2329
ワリモドセ	割り戻せ	729		501	-15.3891
ワサブロウ	和三郎	1291		497	-14.3152
ワルモノアツカイ	悪者扱い	1285	1283	17	-13.1550
ワケ	別け	1298		52	-18.8039
ワタリガワ	渡り川	1293		501	-17.7008
ワルター		1289		416	-12.6031
ワカレメ	ワカレ目	1285		501	-18.0817
ワジュツ	和術	1285		465	-18.6282
ワケナカロ	訳無かろ	25		501	-12.6565
ワシュウ	和臭	1285		501	-17.5986
ワルビレヨ	悪びれよ	621		479	-13.6909
ワカレル	分かれる	619		481	-8.8793
ワカレウタ	別れ歌	1285		501	-18.7236
ワイルド	wild	1287		121	-16.7040
ワカッテ	分かって	786	307	17	-9.1853
ワニ	王仁	1289		238	-13.6656
ワタリノ	渡野	1290		501	-17.7354
ワリツケヨ	割り付けよ	624		501	-16.5053
ワタ	幡	1288		501	
ワメク	喚く	679		501	-11.1720
ワンダネ	椀種	1285		501	-18.6282
ワカセ	湧かせ	734		501	-15.0878
ワキヌイ	脇縫い	1285		501	-18.7236
ワラワセヨ	笑わせよ	621		460	-11.3290
ワタシタ	渡した	735	435	17	-11.1681
ワケ	わけ	675		268	-8.6334
ワセダダイガクシャカイカガクブ	早稲田大学社会科学部	1292		187	-13.2908
ワダマサナリ	和田雅成	1289		122	-18.7500
ワリアテ	割り当	1285		501	-18.7236
ワビ	侘び	622		501	-14.7432
ワイヤーフレーム		1288		139	-14.0929
ワリサバク	割りさばく	695		501	-14.6770
ワケマエ	分前	1285		501	-14.7874
ワカガエレル	若返れる	619		501	-18.3170
ワリビケ	割り引け	622		501	-18.6602
ワケヘダテ	分け隔て	1285		501	-18.5412
ワキカエリ	沸き返り	788		501	-16.8642
ワダカマリ	わだかまり	1285		161	-13.4628
ワカサ	若桜	1293		114	-14.3010
ワタシハイマ	私は今	1306	1314	17	-10.9331
ワライマギラワス	笑い紛らわす	731		501	-17.4749
ワリ	割	1298		23	-17.9566
ワギモコ	吾妹子	1285		501	-18.2535
ワリアテン	割りあてん	620		501	-18.1152
ワカハゲ	若ハゲ	1285		501	-18.7236
ワメキチラス	喚き散らす	731		501	-17.4749
ワルシャワ・ゲットー		1288		490	-14.9894
ワキマエヨ	弁えよ	624		501	-13.1747
ワカイ	和諧	1283		501	-18.0694
ワカノ	和歌乃	1291		501	-18.1724
ワダノハラ	海の原	1285		501	-18.7236
ワ	環	1285		447	-12.0850
ワタリ	亘り	788		143	-11.2416
ワン	王	1288		501	
ワタナベユウタ	渡邉雄大	1289		122	-18.3080
ワク	枠	1298		305	-8.1819
ワタル	亘る	1091		143	-16.2129
ワカソ	涌かそ	732		501	-17.4724
ワビシカロ	詫びしかろ	46		501	-17.5378
ワカリニクカロ	分かり難かろ	25		226	-13.9678
ワラッタ	笑った	829	435	17	-9.6103
ワダツミ	弘原海	1290		501	-16.2630
ワカテ	分かて	736		471	-9.8675
ワリシタ	割り下	1285		501	-15.7552
ワ	澤	1288		501	
ワキカエン	沸き返ん	782		501	-16.8602
ワリコミャ	わりこみゃ	761		501	-16.6957
ワビヨ	侘びよ	624		501	-14.7284
ワケデハ	わけでは	1310	261	17	-8.9582
ワキバサメ	脇挟め	760		501	-17.1864
ワイジェイ	YJ	1288		213	-14.1336
ワリアテヨ	割り当てよ	624		481	-10.3521
ワタナベリカ	渡辺梨加	1289		122	-19.5880
ワカメ	若布	1285		501	-16.9385
ワズカ	僅	1287		392	-17.7600
ワカヤマダイガク	和歌山大学	1292		187	-13.0584
ワコ	わこ	681		99	-8.6833
ワスレナイカラ	忘れないから	1288		501	-14.4875
ワビシケリャ	詫びしけりゃ	41		501	-17.5378
ワカッ	解っ	786		390	-10.5175
ワリアイ	わり合い	1285		501	-18.9467
ワリアテ	割りあて	625		501	-18.1969
ワカサギニ	公魚煮	1285		501	-18.7236
ワラワベ	童部	1285		501	-18.7236
ワラッテイ	笑ってい	829	930	17	-11.2551
ワキミズ	涌き水	1285		501	-18.7236
ワカシカ	若鹿	1285		501	-18.7236
ワラ	春	1288		501	
ワタアメ	わたあめ	1288		501	-14.6191
ワカチ	わかち	743		389	-12.5116
ワタナベヒサノブ	渡辺久信	1289		310	-13.3517
ワズラワシカラ	煩わしから	47		48	-11.2978
ワーー	わーー	291		501	-10.9376
ワクイリ	枠入り	1285		501	-18.7236
ワリフリ	割振り	1285		501	-18.7236
ワラヤネ	藁屋根	1285		501	-18.7236
ワールドサッカーダイジェスト	WSD	1288		484	-13.7234
ワキミ	脇見	1285		109	-15.6648
ワイビーシー	YBC	1288		305	-13.6821
ワク	わく	1285		437	-13.8473
ワダユタカ	和田豊	1289		310	-13.8907
ワメキチラス	叫き散らす	731		501	-17.4749
ワロ	わろ	778		80	-11.6352
ワズライ	病悩	1285		501	-18.7236
ワールドチャンピオンシップ	World Championship	1288		428	-14.5680
ワ	羽	1300		333	-10.0194
ワサビ		1285		75	-12.7549
ワレカラ	われから	1285		501	-19.2344
ワカメ	和布	1285		501	-18.7236
ワカルワ	わかるわ	772	291	17	-11.2349
ワカリニクケリャ	分かり難けりゃ	15		226	-13.9678
ワカワカシカラ	若わかしから	47		501	-17.5378
ワズラ	煩	1288		501	
ワタシラ	わたしら	1306	1298	17	-13.0661
ワカロ	判ろ	778		481	-10.8019
ワライホウムル	笑い葬る	772		501	-18.4236
ワケレ	分けれ	617		481	-8.4028
ワヘイ	和平	1285		209	-11.2453
ワリコミ	割込み	1285		197	-18.8289
ワカガエレレ	若返れれ	617		501	-18.3101
ワルジャレ	悪じゃれ	1285		501	-18.7236
ワダカマン	蟠ん	774		501	-14.7171
ワライコロゲレ	笑いころげれ	617		501	-18.1160
ワラエヨ	嗤えよ	624		501	-16.9407
ワカノハナ	若ノ花	1289		124	-13.5215
ワールドカップ	W杯	1288		428	-11.3323
ワタリモドル	渡りもどる	772		501	-18.4236
ワタリモノ	渡り者	1285		501	-18.7236
ワカヤマケンヒダカ	和歌山県日高	1293		309	-13.7690
ワカガエリ	若がえり	788		501	-18.5506
ワカシユ	沸かし湯	1285		501	-16.8426
ワクガコミ	枠囲み	1285		501	-18.7236
ワジン	倭人	1285		135	-13.5444
ワキモン	脇門	1285		501	-18.6282
ワシャ	わしゃ	1285		420	-12.8537
ワカタケヒコノ	稚武彦	1289		501	-17.9060
ワル	悪	11		48	-6.6561
ワイケイケイ	YKK	1288		191	-14.1383
ワケギ	分け木	1285		501	-18.7236
ワケカタ	分け方	1285		501	-19.9275
ワカワカシク	若々しく	51		460	-11.3504
ワカラナクナッ	分からなくなっ	780	786	17	-11.3619
ワルガシコカッ	わるがしこかっ	33		501	-17.2183
ワレリャ	割れりゃ	618		379	-10.0828
ワタル	亙	1291		285	-18.1724
ワリマシ	割増し	1285		501	-19.9275
ワビウタ	侘歌	1285		501	-18.7236
ワリマツ	割松	1288		501	-18.5231
ワニ	丸邇	1290		501	-17.7354
ワダイノ	話題の	1285	368	17	-10.5814
ワヤ	わや	1287		99	-15.0671
ワカミヤオオジ	若宮大路	1288		450	-14.9843
ワ	盤	1288		501	
ワヘイ	和平	1291		209	-12.9913
ワカドリ	若どり	1285		501	-18.7236
ワラ	稾	1288		501	
ワレ	破れ	622		471	-12.7597
ワリニ	わりに	1285	151	17	-11.3524
ワダチョウ	和田町	1293		489	-13.7554
ワレラ	われら	1288		389	-12.4699
ワアワア	わあわあ	1281		501	-13.4517
ワメケ	喚け	675		501	-11.1761
ワンオペ		1288		501	-12.1051
ワンダー	Wonder	1288		367	-14.0506
ワケダカラ	わけだから	1310	297	17	-11.1357
ワライタケ	笑い茸	1285		501	-18.7236
ワズカ	僅か	1282		169	-10.1450
ワナガヤ	和名ケ谷	1293		501	-17.7008
ワイドエリアサーチ	WAS	1288		302	-14.8330
ワカバヤシ	少林	1290		128	-13.4116
ワリダカ	割高	1287		169	-11.3604
ワスレカケレ	忘れかけれ	617		501	-12.8597
ワケヨ	分けよ	621		481	-8.4049
ワタシノキュウカン	私の休肝	1306	1285	17	-11.3856
ワキザシ	脇指	1285		501	-18.7236
ワキホンジン	脇本陣	1288		72	-13.8814
ワタシッテ	私って	1306	167	17	-10.9697
ワカレ	判れ	768		481	-10.8016
ワセダダイガクコウトウガクイン	早稲田大学高等学院	1288		236	-14.6896
ワセダジツギョウガッコウ	早稲田実業学校	1292		406	-12.7158
ワダカマリ	蟠り	1285		366	-15.6289
ワネコ	和猫	1285		501	-18.6282
ワ	破	1288		501	
ワケ		1285		74	-13.3737
ワタナベサダオ	渡辺貞夫	1289		196	-13.8197
ワルガシコカッ	悪がしこかっ	33		501	-16.9081
ワクワク		1282		17	-8.4060
ワラオ	笑お	820		460	-7.1895
ワル	÷	5		221	-11.2611
ワリキレレ	割りきれれ	617		501	-15.7988
ワクコウカン	枠交換	1285	1283	17	-12.8875
ワガオ	和顔	1285		501	-18.6282
ワキチ	わきち	1291		501	-17.8847
ワタノ	渡	1288		501	
ワリコメ	わりこめ	765		501	-16.6959
ワタセセイゾウ	わたせせいぞう	1289		122	-21.4180
ワイアンドット		1293		140	-15.6214
ワリアテ	割当て	1285		52	-14.3311
ワカラナイケド	分からないけど	780	301	17	-10.3755
ワライゴエ	笑い声	1285		451	-12.0616
ワイコ	矮虎	1289		501	-17.9060
ワカレヨ	別れよ	621		438	-9.4792
ワカチャ	分ちゃ	737		184	-12.4267
ワレワレ	われわれ	1306		252	-10.0611
ワカレギワ	別れ際	1314		418	-12.3565
ワクチンキヒ	ワクチン忌避	1288		501	-14.7736
ワシアシ	鷲足	1290		501	-16.8434
ワシオイサコ	鷲尾いさ子	1289		122	-13.9540
ワタツミ	綿摘み	1285		501	-18.7236
ワカリヤシキャ	分かり易きゃ	17		460	-11.6306
ワセ	早稲	1285		200	-15.4763
ワキャ	わきゃ	677		437	-8.6851
ワンロマ		1292		202	-12.4557
ワンショッター	一発屋	1289		17	-12.8032
ワリギリ	割り切り	1285	1298	17	-13.3595
ワクデ	枠で	1285	149	17	-11.3686
ワク	涌	1288		501	
ワカワカシ	わかわかし	39		501	-17.6418
ワーキングプア		1288		350	-14.1231
ワカオカミ	若おかみ	1285		501	-18.7236
ワカメ	若芽	1285		93	-14.6921
ワキガワ	脇側	1285		501	-18.7236
ワタリ	亘理	1293		72	-12.5735
ワダカマン	蟠ん	782		501	-14.7171
ワカバ	若葉	1293		3	-15.9961
ワキデロ	湧き出ろ	623		220	-11.9131
ワタチ	わたち	1285	1298	17	-12.4283
ワシオハルカ	鷲尾春果	1289		122	-16.5340
ワビシキャ	侘しきゃ	42		501	-17.5378
ワスレカケヨ	忘れかけよ	621		501	-12.8618
ワカカロ	若かろ	25		127	-7.6697
ワタシハソレ	私はそれ	1306		17	-11.2240
ワラワ	嗤わ	823		501	-12.4770
ワタシシゴト	私仕事	1306	1283	17	-13.3957
ワップ	割符	1285		275	-18.6282
ワビシキ	詫びしき	44		501	-17.5379
ワカキ	若樹	1291		501	-16.5629
ワールド	WORLD	1289		40	-12.5542
ワリツケヨ	割り付けよ	621		501	-16.5086
ワライクズレル	笑いくずれる	619		501	-18.9412
ワシントンシュウリツダイガク	ワシントン州立大学	1288		314	-14.9129
ワキデル	湧きでる	619		501	-18.6535
ワリキレ	割り切れ	784		447	-11.3568
ワリビキトクテン	割引特典	1283	1285	17	-13.4677
ワザテン	技展	1285		501	-18.6282
ワンコ		1285		177	-14.9010
ワリフリャ	割りふりゃ	770		501	-17.7580
ワカサタケダシ	若狭武田氏	1288		464	-14.0572
ワリゾン	割り損	1287		501	-17.2745
ワキデル	湧き出る	619		220	-11.9210
ワライヲガマン	🤭	1283		501	-20.1341
ワガクニ	我が国	1285		456	-12.0271
ワチャワチャ		1285		501	-14.1402
ワーホリ	WH	1288		181	-13.4940
ワリフレ	割り振れ	784		481	-11.6321
ワレロ	われろ	623		438	-11.3233
ワライトバシ	笑いとばし	735		501	-15.4626
ワドウガンネン	和銅元年	1288		263	-14.9543
ワカミ	若美	1291		501	-16.7861
ワイエスイチイチ	YS-11	1288		319	-12.9879
ワクナイ	枠内	1285		305	-19.2344
ワイヤレスマウス		1288		501	-14.5996
ワクチンセッシュ	ワクチン接種	1285	1283	17	-10.6236
ワケイル	分入る	772		501	-18.4236
ワキバラ	わき腹	1285		337	-18.5412
ワレオチル	割れ落ちる	619		501	-18.6535
ワラエヨ	嗤えよ	621		501	-16.9439
ワカキ	若木	1290		312	-15.1798
ワタシアシタ	私明日	1306	1314	17	-13.1395
ワカス	若洲	1290		450	-14.5913
ワールドカップ	World Cup	1288		428	-14.9829
ワラビモチ	わらびもち	1288		501	-14.5604
ワカク	若く	35		127	-7.7529
ワケロ	別けろ	623		501	-14.3306
ワカワカシカレ	若わかしかれ	48		501	-17.5378
ワリト	割と	1285	363	17	-10.7543
ワン		1290		203	-16.7799
ワカイモノ	若い者	1288		501	-14.2992
ワライカケロ	笑いかけろ	623		501	-13.0052
ワキイデル	湧き出でる	619		501	-18.6535
ワタル	亘	1293		439	-13.8179
ワリハン	割り判	1285		501	-18.6282
ワスレテタワ	忘れてたわ	625	291	17	-11.4379
ワタシャ	わたしゃ	730		438	-11.4040
ワイショウ	わいしょう	1287		501	-18.0477
ワカワカシ	若若し	45		501	-17.5610
ワリモドシ	割戻	1285		501	-18.7236
ワタシノ	私の	1306	153	17	-9.7571
ワリイレル	割り入れる	619		501	-18.9412
ワールドチャンピオン		1288		178	-12.8733
ワルアソビ	悪遊び	1285		501	-18.7236
ワーッ	わーっ	3		501	-16.9819
ワリフラ	割りふら	780		501	-17.7632
ワサ	和さ	586		501	-13.5718
ワノクニ	倭国	1285		135	-12.6550
ワレサキ	われさき	1285		501	-19.2344
ワタシガエランダ	私が選んだ	1306	436	17	-10.8725
ワタリノスケ	渡之助	1291		501	-18.1724
ワタシミタイ	わたしみたい	1306	1311	17	-13.0385
ワルツ		1285		416	-12.5057
ワキョウ	倭京	1285		135	-18.6282
ワキン	和金	1285		382	-16.4330
ワカジニ	殀	1288		501	
ワライメシ	笑い飯	1285		409	-18.4612
ワイワイ	わいわい	1281		244	-11.4395
ワライコケリャ	笑いこけりゃ	618		501	-17.9849
ワリアテヨ	割りあてよ	621		501	-18.1180
ワキカエル	沸返る	772		501	-18.4236
ワザト	わざと	1281		161	-9.7416
ワリコミャ	割り込みゃ	761		471	-10.6581
ワオン	WAON	1288		118	-13.4170
ワリイル	割り入る	772		501	-18.4236
ワキタト	沸き立と	739		11	-12.0145
ワリモドシ	割り戻し	735		501	-15.4710
ワホン	和本	1285		342	-16.1804
ワキアガル	湧上がる	772		501	-18.4236
ワニザメ	鰐鮫	1285		501	-17.9912
ワカタ	分た	740		184	-12.4289
ワカメスープ	わかめスープ	1288		501	-14.8842
ワリダセ	割り出せ	625		501	-15.7243
ワビゴト	詫言	1285		501	-18.7236
ワ	分	1288		501	
ワキタテ	沸き立て	736		11	-11.9671
ワサビナエ	山葵苗	1285		501	-18.7236
ワリガキ	割書き	1285		501	-18.7236
ワタナベジロウ	渡辺二郎	1289		122	-16.0170
ワシントン・レッドスキンズ		1288		62	-14.4041
ワカケ	わかけ	1285		501	-19.2344
ワカタ	若田	1290		398	-14.3572
ワタシノココロ	私の心	1306	1285	17	-10.9857
ワタシヲ	わたしを	1306	156	17	-10.9338
ワドク	和読	1283		501	-18.0694
ワリコメ	割り込め	765		471	-10.6582
ワライヲガマンワライヲガマン	🤭🤭	1283		17	-22.7278
ワズラワシュウ	煩わしゅう	49		48	-11.2978
ワルカレ	わるかれ	29		420	-10.4044
ワカサギ	わかさぎ	1285		501	-19.2344
ワカクサヤマ	若草山	1288		385	-14.7825
ワオ	わお	291	560	17	-11.2289
ワリフダ	割り札	1285		501	-18.7236
ワイセイ	矮星	1285		466	-18.6282
ワカワカシケリャ	若若しけりゃ	41		501	-17.5378
ワリャー	わりゃー	1306		501	-17.7166
ワカゾウ	若蔵	1285		501	-18.6282
ワタレ	渡れ	622		471	-12.7142
ワラッテシマッタ	笑ってしまった	829	435	17	-11.0902
ワリワザ	割技	1285		501	-18.7236
ワカハゲ	若はげ	1285		501	-18.7236
ワサビオロシ	わさび下ろし	1285		501	-19.2344
ワカナ	和佳菜	1291		501	-17.7024
ワリモドセン	割り戻せん	620		501	-18.6458
ワイク	矮躯	1285		501	-17.9171
ワイピー	yp	1285		501	-17.9351
ワカヒサ	若久	1291		501	-16.8914
ワリナケリャ	わりなけりゃ	15		501	-13.8416
ワルガシコウ	わるがしこう	31		501	-17.2075
ワザウタ	わざうた	1285		501	-19.2344
ワンフレーズ		1285		17	-13.0910
ワカリアウ	分かり合う	817		501	-18.2869
ワスレガイ	忘れ貝	1285		501	-18.7236
ワビシュウ	わびしゅう	49		460	-17.5378
ワリフロ	割振ろ	778		501	-18.0046
ワカラズ	わからず	780	487	17	-10.8034
ワライグサ	笑いぐさ	1285		501	-18.7236
ワライカケ	笑いかけ	625		501	-12.9023
ワビ	侘	1285		297	-15.0163
ワカドリ	わか鳥	1285		501	-19.2344
ワルファリン		1288		100	-14.8777
ワラガミ	藁紙	1285		501	-18.7236
ワリフ	割り振	776		481	-11.6344
ワーカープレイスメント		1285		501	-15.2780
ワリザン	÷	1288		501	-19.2500
ワタリアルイ	渡り歩い	687		258	-11.0407
ワルノリ	悪ノリ	1288		451	-14.0693
ワールドグランプリ		1288		428	-14.5067
ワカヒコ	若彦	1293		501	-17.7008
ワリミズ	割水	1285		501	-18.7236
ワズカニ	僅かに	1281		221	-11.7603
ワサビダ	分葱田	1285		501	-18.7236
ワメキタテル	喚きたてる	619		501	-18.6535
ワラヅツミ	わら包み	1285		501	-19.2344
ワリケレ	悪けれ	13		48	-6.4939
ワガママ	我儘	1287		56	-12.3262
ワンツースリー	1-2-3	1288		421	-13.9285
ワキ		1285		426	-17.9816
ワカイヒト	若い人	1288		17	-11.3858
ワキバサム	脇挟む	762		501	-17.1905
ワキデ	湧き出	625		220	-11.8890
ワルズレ	悪ずれ	1285		501	-18.7236
ワラワ	童	1285		128	-18.8289
ワキオコル	沸き起こる	772		147	-12.8883
ワラビモチ	蕨餅	1285		501	-18.7236
ワカヤマシ	和歌山市	1293		18	-11.4782
ワラサ	稚鰤	1285		501	-18.7236
ワズラエ	患え	826		46	-9.8774
ワクセイレンポウ	惑星連邦	1288		459	-13.4732
ワカマツシ	若松市	1288		489	-14.8928
ワガネン	綰ねん	620		501	-18.0862
ワカサレ	分かされ	1285		501	-18.7236
ワスレサレ	忘れ去れ	768		501	-11.9476
ワダクモ	わだ雲	1285		501	-19.2344
ワコウシエキ	和光市駅	1293		162	-13.0280
ワライヤム	笑い止む	762		501	-17.1905
