ホソカラ	細から	27		333	-8.9726
ホホエマシイ	微笑ましい	19		460	-18.5107
ホウライ	蓬莢	1285		501	-18.6282
ホウシ	封豕	1285		501	-18.6282
ホシカワ	星川	1293		330	-12.2415
ホリワリ	堀割り	1285		501	-18.7236
ホウトウ	朋党	1285		365	-15.6280
ホリワケル	掘り分ける	619		501	-18.6535
ホッ	法	1288		501	
ホホエミ	頰笑み	1285		501	-18.7236
ホントウニウレシイデス	本当に嬉しいです	1281	460	17	-11.3839
ホ	寳	1288		501	
ホウチョウ	包ちょう	1285		501	-18.5412
ホリススメル	掘りすすめる	619		501	-18.2480
ホレイザイ	保冷剤	1288		501	-13.3172
ホンゴウ	本郷	1290		330	-10.9172
ホサ	補さ	586		501	-12.4621
ホクソエミ	ほくそ笑み	767		418	-12.5449
ホッカムリ	頬っかむり	1285		501	-18.7236
ホウ	鋒	1288		501	
ホソガタ	細型	1285		501	-17.6939
ホメコトバ	誉め言葉	1285		501	-18.7236
ホウリツケル	放り付ける	619		501	-18.6535
ホウ	法	1285		456	-9.3591
ホウコウセイノチガイ	方向性の違い	1288		196	-13.4051
ホオン	捕音	1285		501	-18.6282
ホウガンナゲ	砲丸投げ	1285		362	-15.3487
ホンセキチ	本籍地	1288		82	-13.4922
ホリカワドオリ	堀川通	1289		129	-13.3555
ホタルグサ	蛍草	1285		501	-17.2419
ホッポウ	北方	1285		410	-10.8647
ホウブン	邦文	1285		59	-15.7961
ホクベイタイリク	北米大陸	1288		240	-13.2753
ホウリ	祝	1290		482	-13.3974
ホシュケイムショゾク	保守系無所属	1288		125	-14.5888
ホウヨウ	抱擁	1283		161	-12.8297
ホッソケレ	ほっそけれ	13		501	-13.5927
ホドケヨ	解けよ	621		339	-19.3418
ホニュウ	哺乳	1283		218	-12.6813
ホリカエシ	掘返し	1285		501	-18.7236
ホクブノ	北部の	1285	368	17	-11.2990
ホレボレ	惚れ惚れ	1283		56	-13.3139
ホソナガカロ	ほそながかろ	25		501	-17.6792
ホンギ	本起	1285		501	-18.6282
ホンダシ	ほんだし	1288		93	-13.9282
ホースパワー	㏋	1288		501	-20.0000
ホウトウガタケ	宝塔ヶ岳	1293		501	-17.7008
ホウレ	抛れ	784		501	-18.2100
ホシャ	保しゃ	582		501	-14.3746
ホンボ	本墓	1285		501	-18.5412
ホウナン	宝楠	1291		501	-18.1724
ホウコクサレ	報告され	1283	876	17	-10.9581
ホリコン	彫り込ん	766		501	-15.2904
ホヘイセントウシャ	歩兵戦闘車	1288		413	-13.7915
ホフク	保福	1288		501	-18.5231
ホノルル	ほのるる	1293		501	-18.3940
ホゲ	ほげ	3		501	-16.9819
ホグサ	解さ	733		441	-10.6285
ホリエショウタ	堀江晶太	1289		122	-19.0290
ホシガキ	乾し柿	1285		501	-18.7236
ホウイ	方い	1285		501	-11.7831
ホタルブクロ	螢袋	1285		501	-18.7236
ホアゲ	帆上げ	1285		501	-18.7236
ホクッ	ほくっ	1281		501	-17.6734
ホウゼン	宝全	1291		501	-18.1724
ホヨウ	補陽	1285		501	-18.6282
ホノメカセ	仄めかせ	734		479	-12.1440
ホンダ	本多	1290		344	-10.4666
ホンマキ	本牧	1290		473	-12.3231
ホカゾノ	外園	1290		114	-16.4110
ホソ	ほそ	11		36	-12.7479
ホフリャ	屠りゃ	770		479	-13.0726
ホン	📖	5		501	-20.7530
ホウリュウ	法隆	1288		501	-18.5231
ホコマチ	鉾町	1293		501	-17.7008
ホフロ	屠ろ	778		479	-13.0731
ホンサイ	本祭	1285		501	-18.6282
ホクハク	北伯	1293		501	-17.7008
ホテイバラ	布袋腹	1285		501	-18.6282
ホウガイ	方外	1285		501	-18.6282
ホシザカナ	干し魚	1285		501	-18.7236
ホウガ	奉賀	1283		501	-17.4154
ホウルイ	砲塁	1285		501	-18.6282
ホウガヨ	方が良	1310	11	17	-11.1345
ホンチ	本治	1285		501	-18.6282
ホソマユ	細眉	1285		501	-18.7236
ホシキセエナ	星希成奏	1289		122	-20.1040
ホウショウ	彭殤	1285		501	-18.6282
ホバリング		1288		320	-13.5562
ホメアゲル	褒め上げる	619		501	-18.4303
ホシマチスイセイ	星街すいせい	1289		501	-13.6883
ホメリャ	褒めりゃ	618		438	-8.7715
ホリエシュン	堀江瞬	1289		122	-15.4420
ホンカクショウチュウ	本格焼酎	1288		93	-14.3282
ホテル		1285		414	-9.3325
ホッカイドウテイコクダイガク	北海道帝国大学	1288		406	-14.2026
ホカンコ	保管庫	1288		501	-14.0708
ホッソリ	ほっそり	1281		333	-14.3113
ホームイン		1285		211	-14.7232
ホノメカ	仄めか	683		501	-17.8526
ホウリキ	法力	1285		32	-15.3460
ホノメキ	仄めき	689		501	-17.8559
ホンゴウ	本郷	1293		330	-11.9040
ホンド	本戸	1290		501	-15.3746
ホリススミ	掘り進み	767		379	-13.2310
ホウズ	封ず	593		297	-15.2249
ホウズレ	ほうずれ	590		501	-15.5121
ホク	蹼	1288		501	
ホンポウ	ほんぽう	1287		501	-17.6422
ホンテン	本展	1285		501	-14.6501
ホウリン	法琳	1291		501	-18.1724
ホシコ	乾し海鼠	1285		501	-18.7236
ホロビ	亡び	625		501	-16.0095
ホゾオチ	蔕落ち	1283		501	-18.1494
ホンナミ	本並	1290		122	-13.1380
ホウテイ	法弟	1285		501	-16.7635
ホッソカッ	ほっそかっ	33		501	-13.6128
ホトケガウラ	仏ヶ浦	1293		501	-17.7008
ホタルイカ		1285		116	-13.7305
ホンセン	本泉	1288		501	-18.5231
ホウショウ	報奨	1283		474	-14.3229
ホリダシャ	掘り出しゃ	730		379	-11.6999
ホリサゲレ	掘下げれ	617		501	-18.1160
ホウガン	判官	1285		403	-13.1437
ホリオコソ	掘り起こそ	732		438	-11.1020
ホウ	泡	1298		174	-13.6154
ホシ	ほし	735		437	-11.4266
ホウムロ	葬ろ	778		438	-10.9044
ホン	繙	1288		501	
ホダシ	絆	1285		252	-16.0086
ホウセイ	豊政	1288		501	-18.5231
ホウリダシャ	抛り出しゃ	730		501	-17.4712
ホトトギス	不如帰	1285		57	-15.5843
ホゴキ	保護基	1288		83	-14.4853
ホウッ	抛っ	786		501	-18.2359
ホウキガワ	箒川	1293		176	-17.7008
ホノボノ	仄仄	1281		501	-17.8069
ホンシツハ	本質は	1285	261	17	-11.3224
ホウテイ	方程	1285		501	-18.6282
ホウトウ	砲塔	1285		264	-11.1774
ホゼンシン	歩前進	1300	1283	17	-12.7582
ホソカワユウサイ	細川幽斎	1289		148	-13.2977
ホメタタエル	褒め称える	619		501	-18.9412
ホソウ	補装	1285		501	-18.6282
ホソボソ	細々	1281		356	-13.0787
ホシク	ほしく	145		247	-6.7162
ホウゼン	封禅	1285		365	-18.6282
ホシグマ	干隈	1290		501	-17.7354
ホヘ	ほへ	3		501	-16.9819
ホンカワゴエ	本川越	1288		267	-14.7515
ホロキタ	幌北	1293		501	-17.7008
ホウモイル	方もいる	1310	619	17	-10.8675
ホウイ	包囲	1283		411	-10.3170
ホリカエル	掘り帰る	772		501	-18.4236
ホルスター		1288		289	-14.1648
ホウタニ	方谷	1290		465	-12.4594
ホドチカカラ	程近から	27		81	-12.3131
ホロビリャ	亡びりゃ	618		501	-15.9087
ホウジョウエ	放生会	1285		404	-15.1089
ホウデン	豊臀	1285		501	-18.6282
ホリオコセル	掘起こせる	619		501	-18.6535
ホリゴエクボウ	堀越公方	1292		498	-12.4692
ホウシュウ	報酬	1285		474	-10.2396
ホームページセイサク	ホームページ制作	1288		419	-14.3780
ホロニガカラ	ほろにがから	27		501	-16.5814
ホシュセイトウ	保守政党	1288		430	-13.4120
ホロニガカレ	ほろにがかれ	29		501	-16.5806
ホスウ	補数	1285		45	-14.7521
ホソキ	ほそき	21		150	-12.7108
ホソナガカッ	ほそながかっ	33		501	-17.6993
ホリブカ	彫深	1285		501	-18.7236
ホンインボウ	本因坊	1285		491	-12.8199
ホオズキ	鬼灯	1285		49	-14.3001
ホソカワタダオキ	細川忠興	1289		122	-16.3650
ホリオコシャ	掘りおこしゃ	730		501	-17.8767
ホッカイドウタンコウキセン	北海道炭礦汽船	1288		281	-14.8731
ホウシンエンギ	封神演義	1288		28	-13.7843
ホソク	歩測	1283		501	-16.4296
ホンバ	本場	1285		442	-11.8932
ホドケロ	ほどけろ	623		147	-12.7346
ホッソキャ	ほっそきゃ	17		501	-13.5927
ホセル	乾せる	619		501	-18.4303
ホシク	欲しく	145		247	-6.7333
ホオバロ	ほおばろ	778		501	-13.9625
ホクトシ	北杜市	1293		82	-12.9731
ホウリステル	放り棄てる	619		501	-18.6535
ホンポ	賁父	1291		501	-18.1724
ホドトエエ	ほどとええ	19		501	-17.5552
ホソヤマ	細山	1290		236	-15.7895
ホテイ	補綴	1283		183	-17.7655
ホシザキ	星崎	1293		110	-15.0689
ホシイワシ	干しイワシ	1285		501	-18.7236
ホヾ	ほゞ	1281		501	-17.8069
ホンドオリ	本通	1285		81	-18.6282
ホウラク	焙烙	1285		4	-18.6282
ホス	補す	584		501	-12.3817
ホウトク	龐徳	1289		8	-13.2169
ホコサキ	ほこ先	1285		501	-19.2344
ホドキ	紐解	1285		501	-18.7236
ホットリ	ほっとり	1285		501	-19.2344
ホレヨ	彫れよ	621		501	-15.8184
ホウボウ	鋒鋩	1285		501	-18.6282
ホゾク	保続	1283		501	-18.0694
ホウケン	龐涓	1289		495	-14.1173
ホンネトタテマエ	本音と建前	1288		501	-14.0734
ホクグン	北軍	1285		417	-18.7236
ホドトオケリャ	ほどとおけりゃ	15		501	-17.0311
ホオゲタ	ほおげた	1285		501	-19.2344
ホウデス	方です	1310	460	17	-10.2937
ホゴ	反故	1285		133	-13.1573
ホヘイホウ	歩兵砲	1288		264	-14.2675
ホクシチ	北七	1285		501	-18.6282
ホッセキ	発赤	1285		183	-17.0053
ホウネン	崩年	1285		501	-18.6282
ホバラミ	穂孕み	1283		501	-18.1494
ホウシン	宝琛	1291		501	-18.1724
ホウミョウ	法妙	1288		501	-18.4053
ホリヒロゲル	掘りひろげる	619		501	-18.4303
ホモセクシュアル	⚢	1288		501	-20.0000
ホウテツガク	法哲学	1288		239	-13.6992
ホウリコメ	放り込め	760		379	-10.5207
ホリダス	掘り出す	731		379	-11.7035
ホウキ	逢紀	1289		440	-17.9060
ホドチカキ	ほど近き	21		432	-11.7628
ホウリダス	抛り出す	731		501	-17.4749
ホノグラキ	仄暗き	21		501	-13.4432
ホッショウ	法性	1285		128	-18.6282
ホウコショトウ	澎湖諸島	1293		410	-13.7305
ホモロジー		1288		447	-14.4205
ホッカイドウカイハツチョウ	北海道開発庁	1292		191	-12.6298
ホジクリマワス	穿り廻す	731		501	-17.4749
ホドヨイ	ほどよい	19		501	-13.1343
ホネグミ	ほねぐみ	1285		501	-19.2344
ホシキ	欲しき	44		17	-6.5662
ホウケンテキ	封建的	1288		388	-13.4749
ホンロ	本炉	1285		501	-18.6282
ホコリ	埃	1285		174	-12.4345
ホクコウ	北港	1293		231	-13.5036
ホルイ	保塁	1285		501	-18.6282
ホウフォロー	方フォロー	1310	1283	17	-13.1056
ホルスタイン		1285		391	-14.9964
ホンイン	本院	1285		501	-18.6282
ホンヤクカ	翻訳家	1288		323	-12.3969
ホソヅクリ	細作り	1285		501	-18.7236
ホウジヨ	報じよ	624		201	-9.7285
ホボ	略	1281		453	-10.8750
ホリアゲ	彫上げ	1285		501	-18.7236
ホケンシドウ	保健指導	1288		402	-14.4426
ホコロビ	綻び	759		501	-13.8462
ホシノリ	干し海苔	1285		501	-18.7236
ホクショウ	北照	1288		501	-18.5231
ホラン	保籃	1285		501	-18.6282
ホタカ	帆高	1290		501	-12.7751
ホリカエシャ	掘り返しゃ	730		147	-11.7873
ホクリクホウソウ	北陸放送	1292		305	-12.5243
ホグシ	解し	735		481	-11.0886
ホントニ	ホントに	1285	151	17	-9.6922
ホクヨウダイ	北陽台	1293		501	-15.7267
ホノルルマラソン		1288		7	-14.3342
ホリツケヨ	彫りつけよ	621		501	-18.2771
ホンモン	本問	1285		501	-18.6282
ホウ	殕	1288		501	
ホン	📚	5		501	-21.4665
ホラホラ	ほらほら	3		501	-11.8108
ホウカダイガクイン	法科大学院	1288		85	-12.7648
ホンシ	本紙	1285		201	-13.5125
ホドマエ	ほど前	354	1314	17	-10.9606
ホッチ	発地	1290		102	-17.7354
ホウシャセンイガク	放射線医学	1288		239	-14.9894
ホテレ	火照れ	768		501	-13.3797
ホトバシリ	迸り	1285		501	-18.7236
ホンブチョウ	本部長	1288		265	-11.4189
ホウスグン	鳳珠郡	1288		82	-14.3076
ホームボタン		1285		17	-13.0731
ホーチミン		1293		272	-11.9071
ホウソウ	包装	1283		270	-11.3582
ホンタイ	本体	1285		95	-10.1016
ホリサゲロ	掘り下げろ	623		481	-10.9047
ホンガン	本貫	1285		135	-18.6282
ホウスイロ	放水路	1293		102	-12.0230
ホウメン	訪緬	1285		501	-18.6282
ホウガイイカモ	方がいいかも	1310	330	17	-11.1740
ホオバル	ほおばる	772		501	-13.8392
ホシュ	保守	1283		79	-10.1543
ホワイト		1287		64	-13.3412
ホタルイカ	蛍いか	1285		501	-18.7236
ホンジャマカ		1289		409	-13.3433
ホウリダシ	放りだし	735		501	-16.9044
ホウコウ	法興	1288		501	-18.5231
ホウオン	法音	1285		501	-18.6282
ホッ	発	1288		501	
ホウル	抛る	772		501	-18.0871
ホシソバ	干し蕎麦	1285		501	-18.7236
ホウケン	封建	1285		388	-13.0202
ホットチョコレート		1288		501	-14.6016
ホッセエ	ほっせえ	19		501	-14.1168
ホンジツテワタシ	本日手渡し	1314	1283	17	-13.3345
ホルモンザイ	ホルモン剤	1288		100	-14.4473
ホウイツ	放逸	1287		54	-16.4931
ホソクセツメイ	補足説明	1283		17	-13.1830
ホソナガカロ	細長かろ	25		333	-9.9385
ホッシロ	欲しろ	588		438	-9.8383
ホンリュウ	奔流	1285		91	-14.5788
ホホエミャ	微笑みゃ	761		389	-9.4273
ホウシュウ	寶秀	1291		501	-18.1724
ホロボセヨ	滅ぼせよ	624		501	-15.6397
ホコラシイ	誇らしい	19		479	-18.5107
ホルヒ		1292		168	-13.0325
ホウムレロ	葬れろ	623		501	-16.7361
ホッペ	頬っぺ	1285		501	-18.7236
ホウキ	法起	1288		501	-18.5231
ホン	畚	1288		501	
ホンデン	本伝	1285		342	-18.6282
ホットドリンク		1288		227	-14.7777
ホドウ	舗道	1285		256	-15.3460
ホウザ	砲座	1285		264	-14.8683
ホカ	外	1314		304	-18.3020
ホンケイ	本渓	1293		501	-17.7008
ホウサン	奉賛	1283		300	-14.0850
ホメカエス	褒め返す	731		501	-17.4749
ホオエン	微笑ん	766		389	-9.5923
ホウシ	方士	1289		128	-17.9060
ホウブ	邦舞	1285		501	-17.8906
ホスピタル		1288		347	-14.8862
ホウコクサレテ	報告されて	1283	307	17	-11.2959
ホウマンケイエイ	放漫経営	1288		422	-14.7418
ホシインダ	欲しいんだ	137	453	17	-10.8682
ホドヨ	ほどよ	11		501	-12.7724
ホウケン	宝剱	1285		501	-18.6282
ホウニョウ	放尿	1283		60	-13.9965
ホームニ	ホームに	1285	151	17	-11.0247
ホソナガイ	細長い	19		333	-10.4626
ホホエマシ	微笑まし	39		460	-10.4619
ホウエイ	訪英	1283		329	-14.4399
ホリ	ほり	1290		36	-18.2463
ホングン	本軍	1285		501	-18.8289
ホカッ	ほかっ	1281		501	-17.8069
ホシミ	星見	1293		389	-13.3023
ホエル	吼える	619		418	-13.9101
ホウコウ	宝高	1291		501	-18.1724
ホイクシ	保育士	1288		402	-11.2867
ホウジンエイギョウ	法人営業	1285	1283	17	-13.1395
ホボスベテ	ほぼ全て	1281	1314	17	-11.4343
ホウイン	宝印	1285		501	-18.6282
ホリヌク	掘り抜く	695		501	-14.6770
ホシュハ	保守派	1288		388	-11.3988
ホメル	ホメる	619		501	-17.4007
ホンキジ	本記事	560	1285	17	-10.8283
ホウダッ	方だっ	1310	457	17	-11.2261
ホソナガキ	細長き	21		333	-9.9388
ホシアワビ	干あわび	1285		501	-18.7236
ホンガスキ	本が好き	1288		501	-13.5752
ホクエツセンソウ	北越戦争	1288		394	-14.2126
ホットコーヒー		1285		17	-12.5966
ホウトク	報徳	1285		392	-14.2655
ホダカ	穂高	1290		330	-13.7339
ホトトギス		1285		323	-13.4734
ホモ・サピエンス		1288		355	-12.8830
ホロビル	亡びる	619		501	-15.9355
ホウジョウ	胞状	1285		29	-18.6282
ホオズキイチ	酸漿市	1285		501	-18.7236
ホン	本	560		468	-6.7379
ホドヨイ	程好い	19		501	-17.2078
ホホエミャ	ほほ笑みゃ	761		501	-12.0246
ホウザイ	方剤	1285		501	-18.6282
ホジョテキ	補助的	1283	1299	17	-12.5622
ホントジ	本綴じ	1285		501	-18.6282
ホウユウ	豊邑	1293		501	-17.7008
ホケンテキヨウ	保険適用	1285	1283	17	-12.0821
ホシカッ	欲しかっ	50		17	-6.6242
ホウハク	方伯	1285		273	-18.6282
ホウガイ	方がい	1310	625	17	-10.7065
ホウショ	倣書	1285		501	-18.6282
ホウショウ	包晶	1285		501	-18.6282
ホタビ	榾火	1285		501	-18.7236
ホウモンサキ	訪問先	1288		272	-13.7230
ホンダギケンコウギョウ	本田技研工業	1292		168	-11.0142
ホウグン	蜂群	1285		501	-18.6282
ホウリイレル	放りいれる	619		501	-18.9412
ホオカブリ	頬冠り	1285		501	-18.7236
ホノベ	保延	1290		21	-12.6653
ホウソウセンター	放送センター	1283	1285	17	-13.5094
ホルベイン		1288		501	-15.4063
ホウソウリンリバングミコウジョウキコウ	放送倫理・番組向上機構	1292		201	-13.1383
ホリカエセン	掘り返せん	620		501	-18.0039
ホンコウ	本稿	1285		468	-11.8642
ホシモノ	乾し物	1285		501	-18.8289
ホホエマシュウ	ほほえましゅう	49		501	-13.3265
ホリタ	堀田	1293		497	-13.1962
ホザキ	ほざき	689		501	-11.6078
ホシカゼマドカ	星風まどか	1289		122	-20.8920
ホッカイドウタンコウテツドウ	北海道炭礦鉄道	1292		280	-13.1508
ホクソウ	北走	1285		501	-18.6282
ホタカ	穂尊	1291		122	-19.7240
ホジリセメル	穿り責める	619		501	-18.2480
ホドトオカロ	程遠かろ	25		43	-10.8123
ホソミタケシ	細美武士	1289		122	-17.1460
ホウチョウ	ほうちょう	1285		293	-18.8289
ホオズキイチ	ほおずき市	1285		501	-19.2344
ホクスイ	北水	1288		501	-18.5231
ホジリダシ	穿り出し	1285		501	-18.7236
ホリモノ	彫物	1285		312	-18.7236
ホンダ		1292		421	-9.3909
ホンジツヨル	本日夜	1314		17	-13.4562
ホウ	舫	1288		501	
ホドトオカレ	ほどとおかれ	29		501	-17.0311
ホウフクソチ	報復措置	1288		216	-14.3911
ホンマトモアキ	本間朋晃	1289		122	-19.7340
ホリツケ	彫りつけ	622		501	-18.2886
ホセイ	補正	1283		174	-11.0189
ホケンジギョウ	保険事業	1288		486	-14.9347
ホヅツ	火筒	1285		501	-18.5580
ホッカイドウサッポロ	北海道札幌	1293		309	-13.6222
ホットドリンク	☕	5		501	-20.0550
ホクセイ	北西	1285		432	-10.3211
ホクソウ	北総	1293		280	-17.7008
ホロベ	滅べ	757		135	-9.9624
ホンメ	本目	1300	1298	17	-12.2696
ホウリコン	放り込ん	766		292	-10.4803
ホタ		1285		501	-17.8153
ホッカイドウモンベツ	北海道紋別	1293		309	-13.6648
ホウネン	芳年	1285		312	-14.8449
ホシスルメ	干し鯣	1285		501	-18.7236
ホー		1291		149	-10.9571
ホウダン	砲弾	1285		320	-11.5918
ホンキノ	本気の	1285	368	17	-11.2909
ホドコセ	施せ	622		197	-14.9357
ホホエマシキャ	ほほえましきゃ	42		501	-13.3265
ホジクリダス	穿り出す	731		501	-17.4749
ホドトオウ	程遠う	31		43	-10.8217
ホシアイ	星合い	1285		501	-18.7236
ホクサイ	北斎	1289		312	-11.8378
ホリダス	彫り出す	731		501	-17.4749
ホドトオク	ほど遠く	35		460	-12.0475
ホドヨケリャ	程よけりゃ	15		56	-10.8276
ホクチョウ	北朝	1285		135	-18.6282
ホンヲ	本を	1285	156	17	-9.0179
ホソオモテ	ほそおもて	1285		501	-19.2344
ホウカジケン	放火事件	1288		425	-13.9250
ホント	本当	1287		17	-12.3394
ホウオウ	法王	1285		199	-13.4850
ホウゼンイン	方全員	1310	1285	17	-13.2419
ホウカ	砲架	1285		501	-12.8583
ホロニガキ	ほろにがき	21		501	-16.5808
ホール	hole	1285		461	-17.8906
ホウ	棚	1288		501	
ホウセン	法仙	1288		501	-18.5231
ホンダナ	本棚	1285		445	-11.2169
ホンキョク	本局	1285		397	-13.3067
ホウチコッカ	法治国家	1288		456	-13.3649
ホウコウ	方向	1285		304	-8.9422
ホウジュツ	方術	1285		365	-15.7470
ホテイ	布袋	1290		478	-13.1371
ホリアゲ	彫りあげ	622		501	-18.4370
ホコ	槊	1288		501	
ホウリツデ	法律で	1285	149	17	-11.3623
ホキョウ	補強	1283		198	-10.5281
ホソヤ	細矢	1290		501	-16.2094
ホンシキ	本式	1287		4	-14.6532
ホウギン	邦銀	1285		378	-15.3681
ホッカイドウマラソン	北海道マラソン	1288		7	-14.8602
ホムラ		1285		501	-15.2547
ホタイ	補体	1285		501	-18.6282
ホウラン	芳蘭	1285		501	-18.6282
ホッシン	発しん	1283		501	-18.0694
ホロ		1293		89	-16.6022
ホリグチ	堀口	1290		344	-12.1011
ホシゴエ	星越	1293		501	-16.6022
ホネヌキ	骨ぬき	1285		501	-18.7236
ホギ	穂木	1285		501	-18.7236
ホッキ	北寄	1285		501	-18.6282
ホッキョクセイ	北極星	1288		466	-13.0759
ホコラシゲ	誇らしげ	1287		222	-12.3109
ホコリタケ	埃茸	1285		501	-18.7236
ホグシミ	ほぐし身	1285		501	-19.2344
ホッカイドウミン	北海道民	1288		39	-14.4507
ホオヅエ	頬杖	1285		501	-14.3970
ホリコミ	彫りこみ	767		501	-16.5082
ホロイズミ	幌泉	1293		114	-15.1359
ホリュウチ	保留地	1283	1298	17	-12.9427
ホウモンカイゴ	訪問介護	1288		486	-14.1158
ホシイン	ほしいん	137	1310	17	-10.6595
ホームステイ		1283		364	-12.6168
ホ	豊	1288		501	
ホタルマツリ	ほたる祭り	1285		501	-19.2344
ホウショウ	蜂小	1289		501	-17.9060
ホームアドバンテージ		1288		377	-14.8392
ホウムブ	法務部	1292		265	-12.4807
ホタルネズミ	蛍鼠	1285		501	-18.7236
ホッコクカイドウ	北国街道	1288		231	-13.8744
ホエ	ほえ	625		420	-13.4932
ホッケコウ	法華講	1288		131	-14.5135
ホノ	仄	560		484	-17.4709
ホイクリョウ	保育料	1283	1298	17	-12.9397
ホダサレ	絆され	625		501	-13.7511
ホシヤサイ	干し野菜	1288		501	-13.4172
ホウサイ	奉斎	1283		501	-18.0694
ホドケヨ	ほどけよ	624		147	-12.7343
ホシミヤ	星宮	1288		501	-18.5231
ホロカヤ	幌蚊帳	1285		501	-18.7236
ホコラシュウ	誇らしゅう	49		479	-10.7944
ホオノキ	ほおの木	1285		501	-19.2344
ホントウニヨカッタ	本当によかった	1281	435	17	-11.3775
ホアンタイ	保安隊	1292		188	-11.9475
ホウヨウボーイ		1289		245	-13.7860
ホウシンヲ	方針を	1285	156	17	-10.8590
ホウブンシャ	芳文社	1292		136	-11.6901
ホイアン		1293		240	-13.9647
ホエ	吠え	625		155	-11.4864
ホコロビ	ほころび	759		501	-12.1992
ホルマリン		1285		487	-14.0505
ホンバンコウイ	本番行為	1288		451	-14.8790
ホウシャ	奉車	1285		501	-18.6282
ホウエン	法縁	1285		501	-18.6282
ホネチガイ	骨違い	1285		501	-18.7236
ホウカ	放火	1283		490	-11.6588
ホタ	ほた	1288		437	-13.7459
ホット		1287		203	-12.4225
ホリオコサ	掘り起こさ	733		438	-11.1210
ホメゴロシ	ホメ殺し	1285		501	-18.0817
ホメタタエル	誉め称える	619		501	-18.9412
ホテマエ	歩手前	1300	1285	17	-12.2517
ホシイネ	欲しいね	137	279	17	-11.4043
ホットイテクレ	ほっといてくれ	1288		501	-14.0837
ホリハタ	堀畑	1290		501	-15.7394
ホリエヨシノリ	堀江圭功	1289		122	-21.6120
ホウシュツ	放出	1283		375	-10.1089
ホレロ	惚れろ	623		479	-10.3683
ホ	ほ	3		437	-17.4519
ホップ		1283		64	-15.3915
ホン	本	1285		468	-7.6843
ホカゲ	灯かげ	1285		501	-18.7236
ホウシ	胞子	1285		333	-11.5364
ホウ	邦	1288		501	
ホウセン	豊泉	1290		501	-19.2954
ホカン	補間	1283		447	-13.7682
ホンシ	本市	1285		349	-18.7236
ホリハタ	掘畑	1290		501	-17.7354
ホソビキ	細引	1285		501	-18.7236
ホリー		1292		25	-12.3554
ホンダミナコ	本田美奈子.	1289		122	-13.3540
ホウサイ	鵬斎	1291		497	-14.7384
ホビー		1285		296	-12.5379
ホシイン	欲しいん	43	1310	17	-10.5649
ホリムラ	堀村	1290		145	-15.1705
ホウ	訪	1290		128	-17.9586
ホコロビカケル	綻びかける	619		501	-18.6535
ホシアワビ	干し鮑	1285		501	-18.7236
ホロベ	滅べ	752		135	-9.9624
ホコリトリ	ホコリ取り	1285		501	-18.0817
ホクエン	北縁	1285		501	-18.6282
ホウヤク	宝鑰	1285		501	-18.6282
ホウジュン	豊潤	1293		66	-17.7008
ホクジョウ	北上	1293		271	-13.5867
ホジョ	保助	1283		501	-18.0694
ホウレンソウ	ほうれん草	1285		75	-11.7353
ホールセール		1288		374	-14.7677
ホウショウ	法相	1285		191	-13.3250
ホカリ	保苅	1290		501	-16.6368
ホソカ	ほそか	33		36	-12.5579
ホホホホ	ほほほほ	3		501	-16.9819
ホウケンシャカイ	封建社会	1288		88	-14.0805
ホウト	方と	1310	363	17	-10.9581
ホタン	補短	1283		501	-18.0694
ホルモンヤキ	ホルモン焼き	1288		93	-14.5854
ホドトオカレ	ほど遠かれ	29		460	-11.9643
ホウサン	硼酸	1285		501	-17.0558
ホシナコウイチ	保科広一	1289		122	-21.4260
ホキュウヒン	補給品	1288		320	-14.9417
ホッシャ	欲しゃ	582		438	-9.8377
ホドコ	施	1288		501	
ホウザ	法座	1285		501	-18.6282
ホウセン	ほうせん	1285		501	-18.9467
ホダン	補弾	1283		501	-18.0694
ホウジン	報じん	620		201	-9.7290
ホングウ	本宮	1293		404	-18.0780
ホ	黼	1288		501	
ホウリツガク	法律学	1288		239	-13.7999
ホウカ	法科	1285		406	-13.2973
ホカニ	他に	1313	151	17	-10.0520
ホコレレ	誇れれ	617		460	-11.9925
ホコサキ	鋒先	1285		501	-18.7236
ホウジロ	奉じろ	623		135	-11.8245
ホウキョウ	法敬	1289		501	-17.9060
ホンニンタチ	本人たち	1285	1298	17	-11.4247
ホン	📘	5		501	-22.3481
ホモトピーグン	ホモトピー群	1288		447	-14.8988
ホウチシュギ	法治主義	1288		388	-14.1311
ホンセンリョウキンジョ	本線料金所	1288		129	-12.8413
ホドガヤ	保土ヶ谷	1293		473	-13.0277
ホリ	捕吏	1285		290	-16.4110
ホトケカズラ	仏葛	1285		501	-18.7236
ホシカ	干し鰯	1285		501	-18.7236
ホノルル		1293		272	-11.3507
ホウジュン	琫準	1291		135	-18.1724
ホゾ	臍	1285		333	-13.9674
ホンカクシドウ	本格始動	1285	1283	17	-13.0591
ホクトウアジア	北東アジア	1288		240	-13.7344
ホウムレリャ	葬れりゃ	618		501	-16.7172
ホシ	ほし	39		17	-6.4609
ホソロ	細ろ	778		501	-13.6984
ホトリ	邊	1290		128	-13.3890
ホクメン	北面	1283		435	-13.5866
ホトウ	蒲東	1293		501	-17.7008
ホールドポイント		1288		377	-14.6901
ホシ	星	1285		466	-9.3031
ホウソウジ	放送時	1283	1305	17	-12.4299
ホシイケド	ほしいけど	137	301	17	-11.3973
ホシコロソ	乾し殺そ	732		501	-17.4724
