ソギトル	削ぎとる	772		501	-18.4236
ソソギコン	そそぎこん	766		501	-16.4328
ソウゲンシャ	創元社	1292		136	-13.1441
ソレノ	それの	1306	368	17	-10.9297
ソメダソ	染め出そ	732		501	-15.8629
ソクダン	即断	1283		133	-14.5362
ソラゾラシケリャ	空ぞらしけりゃ	41		501	-17.5378
ソウテイ	そうてい	1283		293	-18.8426
ソウヘキ	双辟	1285		501	-18.6282
ソツヒコ	襲津彦	1291		501	-18.1724
ソ	阻	1288		501	
ソナワン	備わん	774		95	-11.0454
ソバヅクリ	そば作り	1285		501	-19.2344
ソサン	疏散	1287		501	-17.4416
ソロッタ	揃った	829	435	17	-11.2698
ソイトゲリャ	添いとげりゃ	618		501	-16.9129
ソリオトセリャ	剃り落とせりゃ	618		501	-18.6267
ソトガマ	外がま	1285		501	-18.7236
ソナエツケル	備え付ける	619		481	-12.6633
ソクシ	束糸	1283		501	-18.0694
ソバメリャ	側めりゃ	618		501	-18.2213
ソプラノ		1285		132	-12.4104
ソウカイ	僧階	1285		403	-15.9447
ソリアト	そり跡	1285		501	-19.2344
ソウデ	そうで	1301	458	17	-8.6898
ソウイ	相依	1285		501	-18.6282
ソロイウチ	揃い打ち	1285		501	-18.7236
ソバテン	そば店	1285		501	-18.8289
ソラウソブキャ	空うそぶきゃ	677		501	-17.8341
ソラオソロシカラ	そらおそろしから	47		501	-17.5378
ソウジョウ	騒じょう	1283		501	-18.0694
ソウゾウテキ	創造的	1288		501	-12.8711
ソメ	そめ	1291		437	-13.4356
ソウガ	挿画	1285		59	-14.7228
ソコガタケレ	底堅けれ	13		501	-14.5172
ソウナンジコ	遭難事故	1288		425	-14.5458
ソウソウ	淙々	1285		501	-19.4167
ソウタン	操短	1285		501	-18.1929
ソメノコリ	染め残り	1285		501	-18.7236
ソーラー	solar	1285		461	-17.9351
ソコデハ	そこでは	1306	261	17	-11.1856
ソウシン	双身	1285		501	-18.6282
ソザイガ	素材が	1285	148	17	-11.3205
ソソゲヨ	注げよ	621		501	-13.0935
ソムキイツワル	背き偽る	772		501	-18.4236
ソクセン	測線	1285		501	-18.1929
ソウホウ	宗鳳	1291		501	-18.1724
ソキュウ	訴求	1283		182	-12.2858
ソロリ	曾呂利	1290		501	-17.7354
ソウケ	そうけ	1285		501	-19.2344
ソーンナ	そーんな	1287		501	-17.8935
ソウホウ	蒼鳳	1291		501	-18.1724
ソロキャンプ		1288		501	-12.9284
ソツギョウジ	卒業時	1283	1305	17	-12.8546
ソメヌカ	染抜か	683		501	-17.8526
ソウゴウビョウイン	総合病院	1292		402	-11.2863
ソウギョウテイシ	操業停止	1288		501	-14.4065
ソラ	空	1285		343	-9.0919
ソンタ	ソン太	1291		501	-16.6319
ソウジツ	壮実	1287		501	-17.4416
ソウシン	曹真	1289		8	-12.7089
ソトアキ	外明	1291		501	-18.1724
ソウガク	奏楽	1283		312	-14.8542
ソッテ	沿って	829	307	17	-10.5329
ソナエン	備えん	620		481	-8.6277
ソコニ	そこに	1306	151	17	-8.6675
ソレナ	それな	1306	275	17	-10.3858
ソウゴロウ	惣五郎	1291		497	-18.1724
ソノカ	その歌	1291		451	-12.0588
ソクロウ	側廊	1293		284	-13.2982
ソソノカ	嗾	1288		501	
ソウシ	走資	1285		126	-16.4110
ソウロウ	早老	1285		501	-17.3175
ソラ	諳	1288		501	
ソブン	蘇文	1291		501	-18.1724
ソウデス	そうです	1309	460	17	-8.8449
ソッ	反っ	786		155	-13.0459
ソロエヨ	揃えよ	621		481	-9.6595
ソウロウ	滄浪	1285		3	-18.6282
ソクノウオペレーター	即納オペレーター	1283	1285	17	-12.3164
ソビエタチ	そびえ立ち	743		220	-11.5599
ソウ	草	1285		116	-10.6148
ソリカエル	反返る	772		501	-18.4236
ソンナコトナイ	そんなことない	1315	20	17	-10.3898
ソウテン	争点	1285		436	-12.4851
ソゲ	削げ	625		501	-16.3526
ソメヌケ	染め抜け	675		501	-17.8409
ソーシャライザー		1285		501	-14.8196
ソウフウ	爽風	1285		501	-18.6282
ソレシキ	其式	1285		501	-18.6282
ソンナコトヲ	そんなことを	1315	156	17	-10.2056
ソウコウオン	走行音	1288		284	-14.3867
ソコネヨ	損ねよ	624		43	-11.3373
ソンズ	そんず	593		501	-15.5126
ソツ	猝	1288		501	
ソウゾウデキル	想像できる	1283	619	17	-11.3960
ソデヤリ	袖遣り	1285		501	-18.7236
ソウグウ	遭遇	1283		271	-10.1599
ソウグウシタ	遭遇した	1283	435	17	-11.2364
ソネウラ	埣浦	1290		501	-17.7354
ソコマメ	底豆	1285		501	-18.7236
ソウコウ	聡宏	1291		501	-18.1724
ソウベエ	宗兵衛	1291		285	-18.1724
ソウゾウシカラ	騒ぞうしから	47		501	-17.0678
ソラウソブキ	空うそぶき	689		501	-17.8559
ソビエ	そびえ	622		385	-11.9323
ソウゴウガクシュウ	総合学習	1288		253	-14.7176
ソナエモツ	具え持つ	738		501	-16.7405
ソウナラ	そうなら	1282	780	17	-11.2684
ソコヂカラ	底力	1285		420	-13.6618
ソゲエ	そげえ	1287		501	-18.0477
ソウシ	叢誌	1285		501	-18.6282
ソウチ	そう置	1283		501	-18.8426
ソナタ	そなた	1306		495	-17.7166
ソンゲン	そんげん	1285		501	-18.9467
ソメ	染め	625		276	-10.4590
ソンリョウ	孫亮	1289		246	-13.1387
ソウボウ	忽忙	1285		501	-18.6282
ソウゾウシケレ	騒ぞうしけれ	40		501	-17.1216
ソウダイ	宋代	1288		135	-12.2777
ソランジル	諳んじる	619		501	-15.9256
ソウバ	相場	1285		286	-10.9730
ソジュ	沮授	1289		8	-17.9060
ソウスル	奏する	583		458	-10.9433
ソウタイシキ	相対式	1285	1298	17	-11.3686
ソリゴシ	反り腰	1285		501	-18.7236
ソサイ	麤細	1285		501	-18.6282
ソレイカ	それ以下	1306	1313	17	-11.8597
ソナワレ	具われ	768		501	-16.5505
ソウホン	宋本	1285		342	-18.6282
ソケイ	鼠蹊	1285		29	-17.0008
ソンサ	存さ	586		342	-10.7357
ソックリカエロ	反っくり返ろ	778		501	-18.5469
ソトガマエ	外構え	1285		501	-18.7236
ソウコウクカン	走行区間	1288		469	-14.3403
ソラットボケル	空っ惚ける	619		501	-18.6535
ソラドケ	空解け	1285		501	-18.7236
ソウジ	荘児	1291		501	-17.8847
ソサイ	粗砕	1285		501	-18.6282
ソトガワ	そとがわ	1285		501	-19.0802
ソウウツ	躁鬱	1285		484	-18.6282
ソウダイ	早大	1292		491	-10.9907
ソバヤ	蕎麦屋	1288		311	-12.3886
ソメカエソ	染め返そ	732		501	-17.4724
ソランズル	誦ずる	592		501	-15.0028
ソトキオン	外気温	1285		17	-13.0184
ソロエモツ	揃え持つ	738		501	-16.7405
ソイトゲ	添いとげ	622		501	-16.9464
ソウタイ	総隊	1285		501	-18.6282
ソリサゲル	剃下げる	619		501	-18.4303
ソウテイドオリ	想定通り	1283	1298	17	-13.0874
ソウデ	そうで	1282	458	17	-9.2999
ソクシュ	側手	1285		501	-18.6282
ソノ	厥の	1315		501	-17.0323
ソウ	槽	1285		174	-14.1333
ソッキュウ	速急	1287		501	-17.5369
ソウ	帚	1288		501	
ソラオソロシ	空恐ろし	39		501	-17.6418
ソウゴリヨウ	相互利用	1285	1283	17	-12.5186
ソウセツサレ	創設され	1283	876	17	-11.2450
ソナワ	備わ	776		95	-11.0476
ソリオトセル	剃り落せる	619		501	-18.6535
ソソン	そそん	782		460	-11.1116
ソッパ	そッ歯	1285		501	-19.2344
ソボク	そぼく	1287		501	-18.0477
ソラミミ	そら耳	1285		501	-19.2344
ソッコウ	速効	1285		100	-15.5751
ソロエ	揃え	814		471	-8.7763
ソルト		1289		149	-12.8600
ソウノスケ	荘之輔	1291		501	-18.1724
ソツニュウ	卒乳	1288		501	-14.5757
ソクサ	即さ	733		501	-11.0719
ソエ	添え	814		481	-11.9603
ソンケイ	そんけい	1283		501	-18.8426
ソウナッタラ	そうなったら	1282	433	17	-11.2254
ソク	戝	1288		501	
ソウシヨ	そうしよ	1282	603	17	-11.1067
ソリアゲル	剃りあげる	619		501	-18.4303
ソクサ	そくさ	586		501	-16.9729
ソウテイ	創底	1285		501	-18.6282
ソウサクカツドウ	創作活動	1288		356	-11.3027
ソンジュク	村塾	1285		73	-16.0689
ソバ	岨	1285		3	-18.4712
ソクゲン	そくげん	1283		501	-18.8426
ソダッ	育っ	742		364	-7.3795
ソラゾラシケレ	空空しけれ	40		501	-17.5916
ソウカイテイ	掃海艇	1288		343	-13.1932
ソウソウ	草窓	1289		501	-17.9060
ソエカミ	添上	1293		219	-14.8676
ソソギグチ	注ぎ口	1288		501	-14.2760
ソラゾラシケリャ	空々しけりゃ	41		501	-17.5378
ソウ	沿う	817		471	-8.5810
ソーノー	そーのー	2		501	-15.5139
ソクジョ	息女	1285		369	-14.5591
ソウテイ	爪蹄	1285		501	-18.6282
ソウサン	宗三	1293		501	-13.5280
ソジュツ	祖述	1283		501	-16.1940
ソウカン	総観	1285		501	-18.6282
ソツギョウゴ	卒業後	1283	1305	17	-10.8397
ソクテイチ	測定値	1283	1298	17	-13.0838
ソエジ	添え字	1285		501	-18.6282
ソウキョクセイショウガイ	双極性障害	1288		192	-12.3712
ソワソワ	そわそわ	1282		479	-10.8777
ソエイタ	添え板	1285		501	-18.7236
ソメナオシ	染め直し	1285		501	-18.7236
ソソギコミャ	そそぎこみゃ	761		501	-16.3829
ソウチョウ	宗長	1289		10	-13.3912
ソソゴ	雪ご	724		479	-13.0885
ソメナオソ	染直そ	732		501	-17.4724
ソウ	蚤	1288		501	
ソウコウ	艙口	1285		501	-18.6282
ソウソウ	草々	1287		501	-17.4416
ソロエ	揃え	826		471	-8.7766
ソラネ	空音	1285		501	-16.6073
ソンジン	損じん	620		501	-14.3588
ソラ	剃ら	780		379	-12.5593
ソウゴサマ	相互様	1285	1302	17	-13.0020
ソコチ	底地	1285		92	-18.6282
ソンリツ	存立	1283		456	-13.2661
ソトソデ	外袖	1285		501	-18.7236
ソババタケ	蕎麦畠	1285		501	-18.7236
ソラハズカシ	空はずかし	39		501	-17.6418
ソウラン	総攬	1283		345	-15.0396
ソラウソブケ	空うそぶけ	685		501	-17.8397
ソウジマイ	総仕舞い	1285		501	-18.6282
ソヨギタツ	戦ぎ立つ	738		501	-16.7405
ソクジ	即自	1285		501	-18.6282
ソウダ	宗太	1285		76	-18.6282
ソウゴウ	相合	1285		501	-18.6282
ソウゾウイジョウ	想像以上	1283	1313	17	-10.8386
ソ	素	1298		395	-17.7053
ソメコ	染め粉	1285		501	-17.7377
ソコガタカラ	底堅から	27		501	-14.5180
ソダテアゲ	育てあげ	622		501	-14.1851
ソナ	供	1288		501	
ソープジョウ	ソープ嬢	1288		501	-14.6086
ソウギョウ	早暁	1285		380	-18.6282
ソフトクリーム	🍦	5		501	-22.4990
ソコトリ	底取り	1285		501	-18.7236
ソトビラキ	外開き	1285		501	-18.7236
ソウイチ	早市	1291		501	-18.1724
ソノトキニ	その時に	1315	151	17	-10.2763
ソウケイ	僧慶	1291		501	-18.1724
ソリカエリ	反返り	788		501	-18.5506
ソバミチ	岨道	1285		501	-18.7236
ソランジリャ	諳んじりゃ	618		501	-15.8989
ソダタ	育た	740		364	-7.4809
ソウシボリ	総絞り	1285		501	-18.6282
ソシ	詆	1288		501	
ソウチン	宗陳	1291		501	-18.1724
ソウカ	そうか	1282	359	17	-9.1875
ソウオウ	双黄	1285		501	-18.6282
ソクドロン	測度論	1288		65	-14.6298
ソウノスケ	宗之助	1291		501	-18.1724
ソク	測	1298		384	-18.1108
ソウキチ	荘吉	1291		279	-13.5474
ソゴウ	疎豪	1287		501	-17.5369
ソウシンサイトトウロクイッサイ	送信サイト登録一切	1283	1314	17	-13.0217
ソウニョウ	走繞	1285		501	-18.6282
ソンシン	尊信	1283		465	-15.5187
ソンパイ	存廃	1285		436	-13.9653
ソクトウヨウ	側頭葉	1288		183	-13.8915
ソツギョウロンブン	卒業論文	1288		239	-12.6642
ソゾク	鼠族	1285		501	-18.6282
ソニー・マガジンズ		1292		136	-13.4119
ソナエヨ	備えよ	621		481	-8.6306
ソレンセンリョウチイキ	ソ連占領地域	1288		19	-14.8595
ソ	そ	880		437	-7.9154
ソンザイジタイ	存在自体	1288		468	-12.5052
ソユ	そゆ	1309	1285	17	-11.7348
ソロウ	疎漏	1287		501	-17.0062
ソ	曽	1293		128	-11.8483
ソノコト	その事	1315	1310	17	-11.4185
ソニー	sony	1292		501	-13.6104
ソデ		1285		501	-17.9816
ソウニュウ	双乳	1285		501	-18.6282
ソデガハマ	袖ヶ浜	1293		501	-17.7008
ソラガ	空が	1285	148	17	-11.0619
ソノトキニハ	そのときには	1288		501	-13.8592
ソノホカ	そのほか	1315	1314	17	-10.8621
ソウアン	創案	1283		251	-13.6206
ソイシタガウ	沿いしたがう	817		501	-18.2869
ソウシロ	草しろ	588		501	-14.8080
ソウ	遭	1288		501	
ソウ	椶	1288		501	
ソトアソビ	外遊び	1285		501	-18.7236
ソマッ	染まっ	786		155	-10.7693
ソウサ	匝瑳	1290		72	-17.7354
ソウセツ	創設	1283		375	-9.2627
ソウシロウ	聡史郎	1291		501	-18.1724
ソウジョウ	層状	1285		405	-14.1720
ソナワン	備わん	782		95	-11.0454
ソウリツシャ	創立者	1288		314	-12.1043
ソラハズカシカラ	空はずかしから	47		501	-17.5378
ソナエ	備え	625		258	-8.4892
ソノブイ		1288		173	-14.1049
ソラオソロシカッ	空恐ろしかっ	50		501	-17.5959
ソースカツドン	ソースカツ丼	1288		501	-14.5594
ソコビエ	底冷え	1283		501	-14.8679
ソウテツ	想鐵	1291		501	-18.1724
ソリタキョウヘイ	反田恭平	1289		122	-14.2350
ソンサク	孫策	1289		8	-17.9060
ソクザ	即座	1285		282	-11.4126
ソウウツ	躁鬱	1287		484	-12.6744
ソガイ	疏外	1283		501	-18.0694
ソノナカデモ	その中でも	1315	341	17	-11.0438
ソクセイサイバイ	促成栽培	1288		142	-14.8816
ソビエン	聳えん	620		385	-12.8504
ソウテツセン	相鉄線	1288		162	-14.0219
ソビレ	そびれ	930		49	-11.9252
ソウハ	桑頗	1289		501	-17.9060
ソザイヲ	素材を	1285	156	17	-10.9561
ソリオトセ	剃り落とせ	625		501	-18.7275
ソ	曽	1290		128	-17.2654
ソンイ	遜位	1285		501	-18.6282
ソンガイホケン	損害保険	1288		378	-13.0285
ソウテイ	装丁	1283		136	-11.9520
ソウダト	そうだと	1282	164	17	-10.3799
ソウダンシエン	相談支援	1283		17	-13.4973
ソウワ	宗和	1291		497	-14.4539
ソウサ	🕵	1283		501	-25.0256
ソウケン	送検	1283		12	-12.9844
ソラゾラシキャ	空ぞらしきゃ	42		501	-17.5378
ソウセン	争戦	1283		501	-19.0249
ソロリッ	そろりっ	1281		501	-17.6734
ソード		1292		190	-11.1753
ソウソウ	層々	1285		501	-18.8289
ソトバ	卒都婆	1285		501	-18.3181
ソッチガワ	そっち側	1285		501	-19.2344
ソウ	添う	817		481	-11.9648
ソノトキハ	その時は	1315	261	17	-10.1587
ソノツド	その都度	1315	1313	17	-11.2432
ソロデビュー		1288		478	-12.7553
ソウミ	総身	1285		501	-18.6282
ソウリダイジンカンテイ	総理大臣官邸	1288		278	-14.4592
ソウム	総務	1285		265	-11.7043
ソロソロ	そろそろ	1281		17	-17.6734
ソウタロウ	曾太郎	1291		501	-17.0738
ソウサイ	相殺	1283		375	-11.9833
ソクナン	息男	1285		501	-18.6282
ソチエタスポルティーヴァラツィオ	SSラツィオ	1288		348	-14.3800
ソウ	澤	1288		501	
ソウソウ	そうそう	3		437	-16.5764
ソメアガロ	染め上がろ	778		501	-17.6069
ソウコウカイ	壮行会	1288		501	-14.5158
ソガ	削が	725		30	-9.2494
ソブリ	素ぶり	1285		501	-18.7236
ソンギカイ	村議会	1288		13	-14.3859
ソウアイ	相愛	1283		285	-14.8190
ソウケン	総見	1283		50	-15.0344
ソワリャ	添わりゃ	770		501	-17.8141
ソシエダ		1288		41	-14.7712
ソモサン	作麼生	1281		501	-16.6438
ソモソモ	そもそも	555		468	-7.2475
ソナエツケン	備え付けん	620		481	-12.6556
ソウゴウコウエン	総合公園	1293		18	-12.9086
ソデツキ	袖つき	1285		501	-18.7236
ソランジル	諳じる	619		501	-18.6535
ソワカ		1288		297	-15.6914
ソウヒ	巣脾	1285		501	-18.6282
ソコジャナイ	そこじゃない	1306	473	17	-11.0416
ソラトボケリャ	空とぼけりゃ	618		501	-18.6267
ソネミャ	嫉みゃ	761		501	-12.9314
ソバダテン	欹てん	620		501	-18.6458
ソノカワ	園川	1290		501	-14.7973
ソメカエサ	染め返さ	733		501	-17.4913
ソンチ	存置	1283		375	-12.8930
ソレヨ	反れよ	621		501	-16.4241
ソウシュ	漕手	1285		264	-16.0931
ソマリア		1294		240	-10.8290
ソクサ	則さ	586		349	-13.5114
ソウォン		1288		501	-14.6426
ソトジ	荘十二	1291		501	-18.1724
ソウゾウシテ	想像して	1283	307	17	-10.0301
ソウゾウモ	想像も	1283	262	17	-11.3665
ソンゴ	孫呉	1285		104	-15.5530
ソノシュンカン	その瞬間	1315	1314	17	-10.7757
ソウセヨ	奏せよ	589		458	-10.9400
ソコラヘン	そこらへん	1306	1298	17	-11.4320
ソウネン	相念	1285		501	-18.6282
ソッ	側	1288		501	
ソガワ	曽川	1290		285	-15.8185
ソウベツ	総別	1281		501	-16.3855
ソウコク	惣国	1285		501	-18.6282
ソソギャ	雪ぎゃ	722		479	-13.0565
ソボメヨ	窄めよ	624		501	-18.2399
ソウシュウニュウ	総収入	1288		354	-14.2789
ソウオモッテ	そう思って	1282	307	17	-9.9849
ソウユウ	惣有	1285		501	-18.6282
ソメワケリャ	染め分けりゃ	618		501	-16.9220
ソレニツイテ	それについて	1306	199	17	-11.3673
ソウボウキン	僧帽筋	1288		183	-14.3395
ソウショクオン	装飾音	1285		458	-15.0724
ソッシ	卒し	587		501	-13.0528
ソバウチ	蕎麦打ち	1285		501	-18.7236
ソノトキマデ	その時まで	1288		366	-13.2350
ソンナノ	そんなの	1315	1310	17	-9.6747
ソウゴウテキナガクシュウノジカン	総合的な学習の時間	1288		253	-13.7810
ソラゾラシケリャ	そらぞらしけりゃ	41		501	-17.5378
ソノモノノ	そのものの	1285	368	17	-11.1694
ソウナルヨ	そうなるよ	1282	288	17	-11.3669
ソレラスベテ	それら全て	1306	1314	17	-12.8709
ソーランブシ	ソーラン節	1288		223	-14.3121
ソトオ	外雄	1291		501	-13.9980
ソナワリ	備わり	788		95	-11.0494
ソトダキ	外焚き	1285		501	-18.7236
ソレハソレデ	それはそれで	1306	149	17	-10.2879
ソダテアゲリャ	育てあげりゃ	618		501	-14.1517
ソロン		1289		146	-12.3389
ソツエン	そつえん	1283		501	-18.8426
ソウジマイ	総仕舞	1285		501	-18.6282
ソトアナ	外穴	1285		501	-18.7236
ソヤ	そや	1287		150	-11.7519
ソンユウ	村有	1285		501	-18.6282
ソリ	剃	1285		395	-18.7236
ソト	そと	1285		437	-18.7236
ソヨカゼ	そよ風	1285		389	-13.8245
ソウゴウショウシャ	総合商社	1288		378	-12.7583
ソソノカ	唆	1288		501	
ソル	反る	772		29	-12.9688
ソノベエキ	園部駅	1293		321	-13.3968
ソクソク	惻々	1285		501	-18.8289
ソウザライ	総ざらい	1283		501	-18.0694
ソラウソブイ	空うそぶい	687		501	-17.8945
ソメ	そめ	622		501	-14.0432
ソンキョ	蹲踞	1283		137	-14.9658
ソウリンソウコウシャ	装輪装甲車	1288		413	-14.3980
ソウソウ	淙淙	1285		501	-18.8289
ソルトレイクシティ		1288		138	-13.2937
ソレ	其れ	1306		495	-17.8501
ソウジュク	早熟	1287		66	-12.7904
ソウダッ	そうだっ	1301	457	17	-9.4580
ソンギリ	損切	1285		501	-18.6282
ソデロウ	袖廊	1285		501	-18.6282
ソバダテ	峙て	736		501	-16.2716
ソウハイフウ	送排風	1285		501	-18.6282
ソウシ	奏し	587		458	-10.9491
ソノヒノ	その日の	1315	368	17	-10.5803
ソウカ	創化	1283		501	-18.0694
ソウガク	曹学	1285		501	-18.6282
ソウシャ	相者	1285		501	-18.6282
ソッピン	率賓	1285		501	-18.6282
ソマカク	杣角	1285		501	-18.7236
ソツギョウシーズン	卒業シーズン	1288		501	-14.9749
ソノテン	その点	1315	1310	17	-10.6338
