リソウ	りそう	1283		331	-14.3705
リアリティバングミ	リアリティ番組	1288		27	-13.5781
リョウキ	僚機	1288		190	-13.6322
リョウ	永	1288		501	
リョクノウ	緑膿	1285		501	-18.6282
リツカ	立果	1291		501	-18.1724
リクツ	りくつ	1285		501	-18.9467
リュウハク	龍伯	1291		501	-18.1724
リョ	鑢	1288		501	
リキマツ	力松	1291		497	-15.2315
リョウジョ	両女	1285		501	-18.6282
リゴ	篭	1288		501	
リムーザン		1285		34	-15.3026
リョウバ	良馬	1285		275	-18.6282
リ	梨	1285		4	-21.8663
リュウセン	隆線	1285		501	-18.6282
リン	棆	1288		501	
リーマンタヨウタイ	リーマン多様体	1288		447	-14.5509
リヨウカノウ	利用可能	1288		118	-11.1542
リョウシ	両誌	1285		501	-18.6282
リソウキタイノジョウタイホウテイ	理想気体の状態方程式	1288		339	-14.8169
リョウケイ	量刑	1285		243	-13.6768
リグリア		1285		160	-15.1861
リキク	李菊	1289		501	-17.9060
リョウ	粱	1288		501	
リザン	驪山	1293		3	-17.7008
リクグンカンクヒョウ	陸軍管区表	1288		501	-14.5203
リクジョウバクリョウカンブ	陸上幕僚監部	1292		265	-13.4790
リソウキタイ	理想気体	1288		339	-13.0964
リビジョン		1292		115	-13.5740
リタッチ		1288		337	-14.7164
リグーリアシュウ	リグーリア州	1288		400	-14.4413
リツヲ	率を	1298	156	17	-11.2399
リント	稟と	1281		501	-17.1879
リュウサク	隆作	1291		501	-16.8914
リュウソク	流速	1285		339	-13.4462
リスイ	り水	1285		48	-14.7882
リョウフウ	凌風	1285		501	-18.6282
リョウジ	良時	1285		501	-18.6282
リクウンキョク	陸運局	1292		280	-13.3424
リョフ	呂布	1289		8	-17.9060
リョウユウ	領有	1283		359	-11.2564
リンジソウカイ	臨時総会	1288		436	-14.4053
リード	read	1285		5	-19.7578
リッシン	立心	1285		501	-18.8289
リンガエンワン	リンガエン湾	1288		37	-14.5341
リクグン	陸軍	1285		123	-9.7481
リンス		1288		75	-13.4439
リョウジョウ	領掌	1283		501	-18.0694
リュウショウ	劉璋	1289		8	-12.3817
リコ	梨子	1291		4	-18.1724
リュウジン	竜神	1290		32	-13.5488
リョウシュン	了俊	1291		498	-12.3563
リクカイクウグン	陸海空軍	1285		188	-18.6282
リンカケ	リンかけ	1285		501	-18.0304
リピーター		1288		442	-12.4592
リベ		1285		501	-13.8797
リュウセイ	流星	1291		466	-11.9234
リョウゾウ	良造	1291		392	-15.6229
リキム	りきむ	762		501	-16.4485
リッキョウ	りっきょう	1285		501	-18.9467
リコ	利己	1285		287	-12.7500
リクタロウ	陸太郎	1291		501	-18.1724
リョウリョウ	喨喨	1285		501	-18.8289
リョウ	梁	1290		246	-11.6145
リュウシャ	流砂	1285		381	-14.5153
リクルート		1283		378	-14.6172
リカコ	理香子	1291		51	-15.0282
リクワイアー	require	1285		461	-17.9351
リネット		1289		161	-13.4705
リョウシ	量子	1285		65	-12.0216
リカイシタ	理解した	1283	435	17	-10.7044
リュウシ	龍思	1291		501	-18.1724
リモート		1285		431	-10.9939
リョウヤ	流哉	1291		501	-18.1724
リョウユウ	療友	1285		501	-18.6282
リターン	return	1283		45	-17.5433
リホ	里帆	1291		122	-12.1240
リユウ	利有	1291		501	-18.1724
リクグンナカノガッコウ	陸軍中野学校	1292		123	-13.4746
リーチ	reach	1285		241	-17.9351
リエ	理詠	1291		501	-18.1724
リョウリボン	料理本	1288		501	-12.4324
リス		1285		149	-11.7887
リジュン	李純	1289		440	-17.9060
リコウ	悧巧	1287		501	-17.5369
リュウツウ	流通	1283		375	-9.7095
リポビタンデー	リポビタンD	1288		40	-14.3931
リョチ	慮知	1285		501	-18.6282
リンゴ	🍎	5		501	-20.5109
リョウチョ	良著	1285		501	-18.6282
リゴレット		1288		416	-14.0275
リョウショ	良書	1285		186	-13.5171
リクグンコウクウシカンガッコウ	陸軍航空士官学校	1292		123	-13.3774
リョダン	旅団	1285		53	-11.4355
リーブラ		1288		190	-14.6692
リク	莉久	1291		122	-18.9840
リュウエンジ	隆円寺	1290		501	-17.7354
リョウザン	両山	1285		501	-18.6282
リョウキ	良暉	1291		501	-18.1724
リノ		1289		138	-12.5421
リーグニ	リーグ2	1288		377	-12.1822
リエ	理江	1291		501	-14.8667
リエコ	理恵子	1291		159	-13.9153
リョコウニ	旅行に	1283	151	17	-10.7286
リケン	李鍵	1289		501	-17.9060
リトワック	litwak	1289		501	-16.8074
リッショウ	立証	1283		375	-11.8050
リカ	籬下	1285		501	-18.6282
リュウメ	竜馬	1285		74	-18.9980
リヒョウ	李冰	1289		501	-17.9060
リュウコク	龍谷	1288		383	-18.5231
リサンカゾク	離散家族	1288		224	-14.3110
リョウレ	料れ	784		501	-16.4135
リンアン	りん安	1285		501	-18.9467
リコメンド		1283		501	-14.4485
リュウ	笠	1290		4	-11.9881
リンキン	淋菌	1285		100	-15.0590
リュウタイ	隆替	1283		501	-16.6640
リホ	里保	1291		122	-15.6820
リーアン		1289		6	-15.0870
リョウナイ	寮内	1285		364	-14.8863
リキオ	力雄	1291		501	-15.9752
リナ	莉菜	1291		501	-14.7914
リュウベン	流眄	1285		501	-18.4767
リ	乃	1288		501	
リョウキ	漁期	1285		112	-17.2681
リンジョウ	輪状	1285		183	-14.6055
リョクヘイ	緑平	1291		501	-17.0738
リュウキ	龍騎	1288		190	-13.6151
リチャードサンセイ	リチャード3世	1288		273	-13.2239
リョウゴ	療護	1285		236	-16.4130
リンキチ	林吉	1291		501	-16.2265
リュエル		1285		470	-14.7685
リャクセ	りゃくせ	729		501	-18.5630
リクガメ	りくがめ	1285		501	-18.9467
リョウモウ	りょうもう	1288		202	-14.5637
リュウゾウジ	龍造寺	1290		498	-17.7354
リセキ	離席	1283		501	-18.0694
リンユウ	林邑	1288		501	-14.3110
リジセイ	李自成	1289		8	-12.9788
リユウ	りゆう	1285		80	-15.2641
リニー		1293		492	-14.6421
リクジョウコウゲキキ	陸上攻撃機	1288		343	-14.3681
リダイレクト		1288		431	-13.8543
リョウサン	量産	1283		168	-10.0466
リュウガ	龍河	1293		501	-17.7008
リンチョウ	臨眺	1283		501	-18.0694
リュウキュウホウゲン	琉球方言	1288		340	-13.9517
リンセイ	輪生	1285		333	-18.6282
リョウサイケンボ	良妻賢母	1285		186	-14.8220
リビドー		1285		287	-13.9658
リンチ		1285		490	-12.8555
リムル	リムる	772		501	-12.4766
リキメ	利き目	1285	1298	17	-13.3904
リナサワヤマ	リナ・サワヤマ	1289		122	-15.4240
リドリー・スコット		1289		179	-12.9981
リン	林	1298		3	-10.4176
リョウザイ	良剤	1285		501	-18.6282
リンガハクチ	リンガ泊地	1293		37	-13.2476
リジコク	理事国	1288		13	-14.1486
リョ		1285		501	-13.5259
リクショウ	陸将	1285		123	-18.6282
リョウヒジ	両肱	1285		501	-18.6282
リュウキ	隆起	1283		381	-11.7771
リ	驪	1288		501	
リョウガ	量が	1298	148	17	-10.6390
リナ	理名	1291		501	-17.7024
リャクスル	略する	583		327	-12.0491
リョウリダンシ	料理男子	1288		501	-13.3293
リーマー		1285		203	-13.8190
リプリント		1283		366	-15.8653
リュウキ	隆琦	1291		501	-18.1724
リジチョウ	理事長	1285	1298	17	-13.3009
リハツテン	理髪店	1288		290	-13.6579
リクシ	陸史	1291		501	-18.1724
リクカイ	陸海	1285		53	-13.9176
リュウグウ	竜宮	1285		32	-14.1345
リンカーン		1290		38	-10.5970
リギン	李垠	1289		501	-17.9060
リョウリョウ	寥寥	1285		501	-18.8289
リーグツウサン	リーグ通算	1285	1283	17	-13.3595
リクリョク	戮力	1285		501	-18.6282
リエ	李衣	1291		501	-18.1724
リツセン	律仙	1288		501	-18.5231
リタテキ	利他的	1288		186	-14.4960
リヨウリョウ	利用料	1283	1298	17	-12.2441
リジョショウ	李如松	1289		8	-13.5042
リョウン	料ん	774		501	-16.4136
リョクヨウ	緑葉	1285		111	-15.8692
リーランド		1289		470	-13.2540
リスサン	リスさん	1285	1302	17	-13.4794
リュウブ	琉舞	1285		501	-18.6282
リョウリジタイ	料理自体	1283	1285	17	-13.1205
リカイシアッ	理解し合っ	829		501	-13.1161
リョウ	両	1285		454	-19.4167
リョウチュウ	了仲	1291		501	-18.1724
リクスイ	陸水	1285		485	-18.6282
リドラー		1289		462	-13.3730
リョウヒ	寮費	1285		42	-14.8962
リサ	利さ	733		501	-13.1817
リッソク	律速	1285		83	-14.8224
リキメル	力める	619		501	-18.0939
リョウ	蛉	1288		501	
リアオウ	リア王	1288		204	-14.0205
リョウナイガイ	領内外	1285		501	-18.6282
リョウジュ	良孺	1291		501	-18.1724
リョクトウ	緑灯	1285		501	-18.6282
リャクジョ	略叙	1283		501	-17.6899
リクソン	陸遜	1289		8	-11.8681
リュウカ	柳花	1285		501	-18.6282
リユウハ	理由は	1285	261	17	-9.3659
リツメイカンアジアタイヘイヨウダイガク	立命館アジア太平洋大学	1288		187	-14.3693
リュウツウダンチ	流通団地	1293		81	-13.8875
リュウショク	留職	1285		501	-18.6282
リウィア		1289		492	-13.5806
リスティングコウコク	リスティング広告	1288		501	-14.2675
リトルボーイ		1288		173	-14.8120
リョウキンセッテイ	料金設定	1285	1283	17	-13.4393
リニューアルシ	リニューアルし	1283	610	17	-11.1866
リンザイ	臨在	1285		501	-18.6282
リアクタンス		1288		339	-14.5815
リクヘイ	陸兵	1285		501	-18.6282
リュシマコス		1289		273	-13.6806
リュージ	りゅーじ	1289		501	-13.7648
リコンリツ	離婚率	1283	1298	17	-13.1019
リョウリヘルシー	料理ヘルシー	1283	1287	17	-13.3395
リュウ	粒	1288		501	
リベラル・アーツ		1288		85	-14.1477
リーンリン	りーんりん	1281		501	-16.4947
リスボンジョウヤク	リスボン条約	1288		13	-14.4627
リュウニョ	竜女	1285		501	-18.6282
リョウガン	両岸	1285		501	-18.6282
リョクノ	力の	1298	153	17	-11.3499
リンセイ	輪生	1288		333	-14.3188
リッコク	立国	1285		154	-14.0554
リソン	離村	1283		489	-14.7792
リョウコウ	両江	1285		501	-18.6282
リハ		1285		391	-15.4314
リョウコウ	良工	1285		501	-18.0923
リヨン		1293		463	-10.9023
リニョウヤク	利尿薬	1288		100	-14.3058
リョウリヤサン	料理屋さん	1283	1302	17	-12.3852
リリツ	李立	1289		501	-15.9601
リュウサン	劉粲	1289		246	-12.8795
リュウフツ	琉仏	1285		501	-18.6282
リュウヒ	龍皮	1285		501	-18.6282
リャクソ	りゃくそ	732		501	-18.5710
リファラルサイヨウ	リファラル採用	1288		501	-14.2977
リュウビ	琉弥	1291		122	-12.5170
リフレ		1288		350	-14.4016
リュウコウビョウ	流行病	1283	1298	17	-12.9797
リュウショウ	劉勝	1289		392	-14.6728
リュウ	鉚	1288		501	
リュウコノケン	龍虎の拳	1288		177	-14.2912
リンカーン	lincoln	1289		501	-16.8074
リトフスク		1285		19	-14.5932
リサンイル	李相日	1289		122	-17.2070
リョウユウカイ	猟友会	1288		171	-14.8796
リッコウホシ	立候補し	1283	610	17	-11.1813
リンサン	リン酸	1285		83	-12.1768
リタ		1288		25	-13.7931
リンショウ	臨床	1285		192	-11.3377
リトグラフ		1285		84	-14.5248
リュウセイブッシツ	流星物質	1288		466	-14.8538
リョウショウ	領掌	1283		501	-16.4296
リョウリカ	料理家	1283	1298	17	-12.0669
リサコ	利佐子	1291		501	-18.1724
リホ	理穂	1291		501	-13.7072
リュウキョウ	竜峡	1291		501	-15.6074
リョテイ	旅程	1285		109	-13.1544
リュウカ	柳花	1289		501	-17.9060
リアリティー	reality	1285		121	-17.8906
リカ	里歌	1291		501	-16.3478
リーガ	rihga	1288		501	-17.6581
リド	狸奴	1285		501	-18.6282
リンゴサン	リンゴ酸	1288		501	-13.9149
リュウフク	竜福	1288		501	-18.5231
リイチ	理一	1291		159	-14.1518
リー・リトナー		1289		196	-13.8456
リモコン		1285		139	-11.7454
リッキョウダイガクケイザイガクブ	立教大学経済学部	1292		501	-13.3495
リョウショク	両職	1285		501	-18.6282
リンユ	臨楡	1293		501	-17.7008
リード		1290		63	-11.8409
リッス	律す	731		501	-12.9122
リョウカ	廖化	1289		440	-13.9758
リュウチク	劉竹	1289		501	-17.9060
リュウイン	溜飮	1285		501	-18.6282
リ	哩	1288		501	
リャク	癧	1288		501	
リョウビラキ	両開	1285		467	-15.1181
リード	lead	1289		121	-13.4705
リンゾウ	輪蔵	1285		501	-18.6282
リコ	璃子	1291		501	-18.1724
リュウアン	柳暗	1285		501	-18.6282
リョウナイ	領内	1285		275	-11.5879
リュウ	鏐	1288		501	
リクアゲ	陸あげ	1285		501	-18.6282
リロンブソウ	理論武装	1288		388	-14.8493
リュウキ	旒旗	1285		501	-18.6282
リッタイブツ	立体物	1285	1298	17	-13.3248
リクホウ	陸豊	1293		104	-17.7008
リョウユ	良瑜	1289		501	-17.9060
リッタイシ	立体視	1288		139	-14.0523
リバース	re―birth	1285		501	-17.9351
リョウセイ	寮生	1285		253	-13.5296
リョシュウ	虜囚	1285		222	-14.6202
リョウアン	良安	1289		501	-17.9060
リョウキチ	遼吉	1291		501	-16.2265
リュウキヘイ	竜騎兵	1285		188	-13.9544
リス	利す	584		43	-11.1930
リリカル		1287		460	-14.2198
リンカ	麟花	1291		501	-18.1724
リッシン	立身	1283		369	-14.1629
リュウシュウ	龍舟	1285		501	-18.6282
リョジュン	旅順	1293		53	-11.2480
リップ	律賦	1285		501	-18.6282
リョウヘイ	涼平	1291		180	-14.3067
リョウ	令	1285		275	-12.7214
リア		1291		64	-9.6198
リュウガ	龍我	1291		501	-12.6695
リュウリョウ	嚠喨	1285		501	-18.8289
リンジョウカン	臨場感	1283	1298	17	-13.1994
リュウケン	琉拳	1285		501	-18.6282
リンゼ	鈴世	1291		241	-18.1724
リンジ	林二	1291		501	-17.0738
リボン		1285		242	-11.4428
リュウカン	流感	1285		46	-15.9840
リチャード・ギア		1289		496	-13.8258
リュウ	りゅう	1289		437	-18.1292
リュウゾウ	竜造	1291		501	-15.2710
リン		1290		149	-16.8600
リュウシン	隆真	1291		501	-18.1724
リオデジャネイロ		1293		272	-11.2935
リーダースキル		1285		17	-13.5533
リンコウセキ	リン鉱石	1288		55	-13.9827
リスクカイヒ	リスク回避	1288		287	-13.8084
リキッド		1289		270	-12.1933
リフト		1285		109	-11.9206
リリシ	凛々し	45		460	-11.7299
リンシヘイ	林士平	1289		122	-19.4450
リュウゾウ	りゅうぞう	1291		501	-17.8847
リンカン	林間	1285		81	-14.4589
リクジュウ	陸獣	1285		501	-18.6282
リョウタロウ	遼太郎	1291		370	-13.3618
リョウサン	両三	1285		501	-17.8906
リュウク	柳句	1285		501	-18.6282
リロン	りろん	1285		331	-14.5165
リンジュウ	臨終	1285		193	-12.9886
リード	lead	1283		121	-17.4988
リゲン	李厳	1289		8	-13.5832
リヘイ	利平	1291		74	-14.2888
リョウリノ	料理の	1283	368	17	-9.4748
リョウニン	良忍	1289		392	-14.4341
リキッド	liquid	1289		5	-13.8456
リーグトップ		1285		377	-13.3132
リョウサク	良策	1285		106	-15.8388
リンダイ	輪台	1285		501	-18.6282
リップスティック		1285		256	-15.3604
リドウ	里道	1285		450	-18.6282
リュウ	嶐	1288		501	
リズムゲーム		1288		283	-14.1761
リカイシアワ	理解し合わ	823		501	-13.0913
リッパナオトナ	立派な大人	1288		501	-13.9900
リクジ	陸自	1292		171	-11.8848
リユウノ	理由の	1285	368	17	-10.8187
リゴウ	離合	1283		109	-13.4139
リケン	履軒	1291		501	-17.0738
リユ	りゆ	1288		501	-14.0881
リュウゼン	劉禅	1289		246	-17.9060
リクグンヨビシカンガッコウ	陸軍予備士官学校	1288		489	-14.2890
リュウヒョウ	流氷	1285		410	-13.0426
リカキョウイク	理科教育	1288		239	-14.6136
リョウコ	諒子	1291		501	-13.5402
リョウウン	良運	1285		501	-18.6282
リヨウカノウ	利用可能	1283	1287	17	-11.5374
リョウタ	崚汰	1291		122	-14.3490
リョクド	緑土	1285		501	-16.7384
リョウイチ	綾一	1291		501	-17.8847
リリ		1285		51	-17.8906
リョウケ	両家	1285		498	-12.9910
リョウドウ	糧道	1285		8	-15.8287
リセイケイ	李成桂	1289		246	-12.1522
リキミャ	力みゃ	761		501	-11.3973
リビヨウ	理美容	1288		501	-14.9967
リョウリシャシン	料理写真	1283	1285	17	-12.9190
リョウスケ	諒輔	1291		501	-18.1724
リョウヒザ	両ひざ	1285		501	-18.6282
リゼロ		1285		501	-13.8417
リョウゼイ	両税	1285		501	-18.6282
リル	りる	1289		370	-11.6498
リヨウ	理容	1285		442	-14.3549
リカイ	李悝	1289		501	-17.9060
リリア		1291		462	-12.5007
リクセイ	陸惺	1289		501	-17.9060
リカツ	離活	1285		501	-18.6282
リベラリズム		1285		388	-13.4055
リヨウ	梨耀	1289		501	-17.9060
リリシケレ	凛凛しけれ	40		501	-17.1216
リョウヒ	量比	1285		501	-18.6282
リッジウェイ		1285		417	-15.4000
リカイシアエヨ	理解し合えよ	624		501	-13.9145
リゾウ	利蔵	1291		501	-17.0738
リオウケ	李王家	1288		97	-14.3804
リョウサツ	了察	1283		501	-18.0694
リキサク	力作	1285		307	-13.3963
リョウテデ	両手で	1285	149	17	-11.2864
リョウキンシュウジュ	料金収受	1288		118	-14.4300
リ	俚	1288		501	
リュウジン	龍神	1290		32	-11.7393
リカ	りか	1291		36	-11.0572
リンポ	隣保	1285		126	-16.0398
リリースサレ	リリースされ	1283	876	17	-10.6608
リンギ	稟議	1285		345	-17.2457
リョウリカンシュウ	料理監修	1283		17	-13.4010
リュウガシ	竜ヶ石	1293		501	-17.7008
リヨウガク	利用額	1288		501	-14.2320
リョンクゴ	竜剣	1289		501	-17.9060
リュウケイ	流刑	1285		271	-14.7531
リョウノスケ	亮之助	1291		501	-18.1724
リョゴウ	呂后	1289		246	-17.9060
リャクゴウ	略号	1285		327	-12.5551
リシュウズミ	履修済み	1283	1298	17	-13.3800
リピ		1283		501	-17.4563
リロ		1285		272	-13.9748
リョウイチ	良一	1291		344	-12.6387
リャクニン	暦仁	1288		21	-18.5231
リノ	莉乃	1291		159	-13.5312
リュウザキ	龍埼	1293		501	-17.7008
リュウチョウ	流ちょう	1287		501	-14.2322
リキメ	力め	765		501	-11.3975
リオ	莉緒	1291		501	-18.1724
リクセンガタガンダム	陸戦型ガンダム	1288		190	-14.5244
リョ	廬	1288		501	
リクウサイセン	陸羽西線	1288		321	-14.6966
リル		1289		25	-13.0848
リーグカップ		1288		428	-13.4298
リュウ	溜	1288		501	
リカイシ	理解し	1283	610	17	-9.0714
リンショウケンキュウ	臨床研究	1285	1283	17	-12.6553
リョウコウ	良港	1285		480	-13.6258
リスク	RISC	1288		77	-12.6559
リーゼント		1285		295	-13.9332
リュウノスケ	柳之助	1291		501	-18.1724
リュウチョウ	流暢	1287		66	-11.5699
リズムタイ	リズム隊	1288		196	-14.2194
リュウガサキ	竜ケ埼	1293		501	-17.7008
リュウイキ	りゅういき	1285		501	-19.0802
リスカ		1292		501	-11.9073
リン	鈴	1285		4	-16.9919
リリシキ	りりしき	44		501	-17.0679
リュウショウ	竜翔	1285		501	-18.6282
リョウリヲツクッテ	料理を作って	1283	307	17	-10.8588
リョウスケ	了介	1291		394	-18.1724
リクグングンジン	陸軍軍人	1288		123	-12.8539
リッスレ	律すれ	581		186	-10.8825
リキガクテキ	力学的	1285	1299	17	-13.0453
リクオウ	陸王	1292		281	-13.2295
リンコ	凜乎	1285		501	-18.8289
リュウサク	柳作	1291		501	-17.0738
リッカ	立花	1285		344	-13.0358
リアジュウ	リア充	1288		56	-12.0206
リトル・リチャード		1289		196	-13.8828
リクアゲ	陸上げ	1285		501	-18.6282
リーベル		1288		348	-13.7719
リジン		1285		83	-15.2150
リマスタリング		1288		24	-12.7818
リンプウ	凛風	1291		501	-18.1724
リョウ	寮	1285		253	-10.8341
リョウハチ	良八	1291		501	-15.9752
リョウタイ	両隊	1285		501	-18.6282
リッポウケン	立法権	1288		13	-12.8983
リワード		1285		501	-14.6728
リハチロウ	利八郎	1291		501	-16.5629
リンウン	隣雲	1288		501	-18.5231
リョウリシテル	料理してる	1283	307	17	-11.1574
リュウハイ	流杯	1285		501	-18.6282
リョウシ	量詞	1285		501	-18.6282
リギョ	鯉魚	1285		501	-18.6282
リョウランヘン	繚乱編	1285	1298	17	-13.3296
リベルタ		1288		103	-14.9162
リャクフ	略譜	1285		501	-17.1760
リンジテイシャ	臨時停車	1285	1283	17	-13.2419
リョウチャン	亮ちゃん	1288		501	-14.0169
リカタ	りかた	1287		437	-13.3982
リョウトク	了得	1283		501	-18.0694
リンコ	りんこ	1291		36	-12.6030
リツドウ	律動	1283		339	-14.0887
リンキ	臨機	1285		395	-15.6235
リスプ	LISP	1289		77	-12.1984
リヅメ	理詰	1285		501	-18.6282
リョウドウ	良洞	1293		501	-17.7008
リョウショウ	良相	1285		148	-16.9185
リツホン	立本	1291		330	-18.1724
リャクサ	略さ	733		441	-9.4117
リクバク	陸爆	1285		501	-18.6282
リョウリスキ	料理好き	1283	1299	17	-12.0862
リチウムイオンバッテリー		1288		384	-14.6282
リエ	里依	1291		501	-15.5333
リョウジ	令旨	1285		193	-16.7776
リア	梨愛	1291		122	-15.2420
リュウビ	劉備	1289		8	-10.1853
リン		1288		149	-11.8480
リンジ	臨時	1285		265	-10.2630
リカ	李花	1285		501	-18.6282
リシュン	梨春	1291		501	-18.1724
リョウタク	良沢	1291		465	-14.1189
リンゾウ	臨増	1285		501	-18.6282
リョウヘイ	諒平	1291		501	-16.4860
リクショ	六書	1285		28	-15.3392
リエ	里江	1291		501	-18.1724
リッシャク	立石	1288		330	-13.8485
リニュウショク	離乳食	1285		487	-11.6574
リツコ	栗子	1291		114	-14.7536
リョウジ	料治	1291		501	-18.1724
リョウギョク	良玉	1291		501	-18.1724
リョウムリョウ	料無料	1298	1285	17	-13.4736
リュウアンジ	龍安寺	1288		238	-14.4840
リョウギリ	両切	1285		501	-18.6282
リョウカイ	両界	1285		501	-18.6282
リョクショ	緑書	1285		501	-18.6282
リ	罹	1288		501	
リダイ	理大	1285		371	-18.6282
リョウバ	両刃	1285		4	-14.4449
リンショウシンリ	臨床心理	1288		402	-14.6874
リシ	李氏	1288		246	-12.2200
リンコク	稟告	1283		501	-18.0694
リンゴ	林檎	1285		499	-12.4064
リュウジ		1288		89	-13.9085
リュウオウ	竜王	1285		32	-12.6513
リン	凛	1291		51	-9.5147
リャクヒツ	略筆	1283		501	-17.4154
リョウスケ	良右	1291		501	-18.1724
リリシキャ	りりしきゃ	42		501	-17.0678
リュウキ	劉輝	1289		501	-17.9060
リョウシュウ	良修	1291		501	-18.1724
リュウ	隴	1288		501	
リョウリ	りょう理	1283		501	-18.8426
リュウチョウ	留鳥	1285		116	-14.1989
リサ	吏佐	1291		122	-16.5490
リャン	りゃん	1285		293	-15.1132
リョウシャ	両社	1285		378	-11.5323
リエ	利恵	1291		159	-14.2670
リカン	離間	1283		8	-14.3588
リシヨ	利しよ	585		43	-11.1887
リピ		1285		501	-12.7812
リケン	李健	1289		501	-17.9060
リロンカ	理論家	1285	1298	17	-12.7974
リョウショ	料所	1285		501	-18.6282
リョウスケ	亮佑	1291		501	-15.2037
リョウヒザ	両膝	1285		501	-18.6282
リガクケンキュウカ	理学研究科	1288		383	-14.9403
リョウザエモン	良左衛門	1291		501	-18.1724
リフダ	利札	1285		501	-18.3181
リンエ	輪廻	1283		212	-15.4094
リンカイ	鱗介	1285		501	-17.8906
リョウ	獵	1288		501	
リョウトウ	両党	1288		501	-12.5358
リュウジョウ	竜攘	1285		501	-18.6282
リリン	りりん	1289		501	-13.4743
リアルショテン	リアル書店	1288		501	-14.8875
リョウカ	両花	1285		501	-18.6282
リリシカロ	凛々しかろ	46		460	-11.7066
リハ		1288		391	-12.2182
リョガイ	慮外	1287		501	-16.2340
リッソウ	立宗	1289		501	-17.9060
リイン	吏員	1285		265	-14.4050
リサ	Lisa	1289		151	-12.4381
リキミゴエ	りきみ声	1285		501	-18.9467
リズムセクション		1288		132	-14.6452
リンゴジュース	りんごジュース	1288		501	-14.1204
リクトウ	陸稲	1285		116	-17.2925
リツイートシテ	リツイートして	1283	307	17	-11.3925
リモートホスト		1288		45	-14.7914
リュウト	柳都	1285		501	-18.6282
リーベ		1285		19	-15.0807
リリック	lyric	1285		501	-17.9351
リエコ	理惠子	1291		501	-18.1724
リヤク	利益	1285		79	-11.3312
リップル		1288		431	-14.8187
リンショク	吝嗇	1287		495	-14.9796
リャクセツ	略説	1283		28	-16.1707
リンクウ	りんくう	1285		2	-14.7119
リョク	力	1298		351	-7.6483
リュウレン	流連	1283		501	-16.8731
リカ	里華	1291		501	-15.1667
リニューアルオープン		1288		494	-12.2057
リセイ	理性	1285		287	-11.0258
リンコウ	林工	1285		501	-18.6282
リホ	りほ	1291		150	-11.8751
リカイデキナイ	理解できない	1283	473	17	-10.4159
リンゴジュース		1288		391	-14.4184
リンキュウ	臨給	1285		501	-18.6282
リンノスケ	麟之助	1291		501	-17.7024
リュウセツ	柳雪	1291		501	-18.1724
リョウ	喨	1288		501	
リリー	Lily	1289		376	-12.9652
リムロ	リムろ	778		501	-12.5998
リクノコトウ	陸の孤島	1288		480	-13.7138
リーン		1289		448	-13.3330
リョウカ	両課	1285		501	-18.6282
リョウ	陵	1285		404	-11.8422
リクメン	陸面	1285		501	-18.6282
リテラチュア	literature	1285		461	-17.9351
リポスト		1288		501	-14.9975
リコールカクシ	リコール隠し	1288		422	-14.7998
リュテニツァ		1285		501	-14.8196
リョウセイ	令制	1288		72	-14.5767
リュウショウ	隆将	1291		122	-19.1370
リンゴ		1285		75	-11.2229
リツオ	律雄	1291		501	-15.6074
リヨウホウホウ	利用方法	1283	1285	17	-12.5567
リョウリデキル	料理できる	1283	619	17	-11.1988
リガ		1293		373	-11.9425
リュウコウ	流行	1283		356	-9.5167
リショク	利殖	1283		275	-15.1201
リコン	りこん	1287		293	-13.8410
リツキ	利付き	1285		501	-16.8365
リキオ	力男	1291		501	-16.0682
リョコウ	呂光	1289		246	-13.9433
リクジョウジエイタイフジガッコウ	陸上自衛隊富士学校	1288		123	-14.8595
リクバク	陸幕	1285		501	-18.6282
リョウケイ	良型	1285		501	-18.6282
リンネテンショウ	輪廻転生	1288		88	-12.9088
リョアン	呂菴	1291		501	-18.1724
リ		1285		319	-14.5218
リャク	暦	1288		501	
リキノウ	力能	1285		501	-18.6282
リリース		1283		478	-8.6440
リンク	LINK	1289		9	-12.7981
リュウザブロウ	龍三郎	1291		76	-15.3510
リンリガク	倫理学	1288		291	-12.4474
リヨウ	鯉洋	1291		501	-18.1724
リョウソ	両祖	1285		501	-18.6282
リフレクション		1289		45	-12.6220
リップク	立腹	1283		133	-13.2877
リッシャ	竪者	1285		501	-18.6282
リン	珠	1288		501	
リッキョウ	陸橋	1285		469	-12.9553
リ	伐	1288		501	
リー	莉	1289		74	-17.9060
リョウ	羚	1288		501	
リュウキュウセイフ	琉球政府	1292		265	-11.7567
リスクヲ	リスクを	1285	156	17	-10.6395
リュウヨウ	柳腰	1285		501	-17.6384
リン	廩	1285		501	-18.6282
リュウザン	流産	1283		46	-12.1062
リュウビ	柳眉	1285		501	-17.8398
リョウシキ	良識	1285		252	-12.7528
リョウキ	涼紀	1291		501	-18.1724
リンガク	倫学	1291		501	-18.1724
リュウテイ	流涕	1283		501	-17.5994
リョウヤク	良薬	1285		501	-15.2679
リカット		1283		353	-13.9437
リテン	利点	1285		351	-10.8287
リンカンガッコウ	林間学校	1288		228	-14.2865
リムーブ		1285		501	-13.6646
リンジキュウギョウ	臨時休業	1288		486	-13.4225
リボルバー		1289		264	-11.6245
リューマチ		1285		192	-14.9821
リウマチ		1285		192	-13.6281
リンザイ	臨済	1288		365	-14.2059
