ナイノデハ	ないのでは	473	261	17	-10.3599
ナギョウ	な行	1288		327	-12.8291
ナガラモ	ながらも	314	262	17	-9.5604
ナイヨウニネ	ないようにね	473	279	17	-11.3025
ナカジマラモ	中島らも	1289		477	-13.6960
ナイスアイデア		1285		17	-13.5217
ナハ		1288		426	-14.9692
ナマアタラシイ	なまあたらしい	19		501	-18.5107
ナミダテ	波立て	736		147	-13.3361
ナガシウツ	流し打つ	738		501	-16.7405
ナグル	撲る	772		501	-17.2605
ナカヨシ	仲良	1285		501	-13.2252
ナカバ	半ば	1314		356	-8.8233
ナガデ	長出	1290		501	-16.7954
ナダガサキ	灘ケ埼	1293		501	-17.7008
ナーッテオモッ	なーって思っ	276	829	17	-10.8642
ナガシイタ	流し板	1285		501	-18.7236
ナリタエキ	成田駅	1293		162	-12.9192
ナガレコメ	流れ込め	760		381	-9.9277
ナキモチニナル	な気持ちになる	454	772	17	-11.1338
ナニセダイ	何世代	1306	1285	17	-13.4736
ナズ		1289		196	-13.8736
ナクナリマシ	なくなりまし	481	501	17	-10.6392
ナイトブラ		1285		17	-13.3494
ナイリクケン	内陸県	1288		397	-14.5585
ナイトオモウン	ないと思うん	473	1310	17	-10.8691
ナガイ	長井	1293		330	-12.9880
ナッテイク	なっていく	786	992	17	-9.7780
ナマレ	鈍れ	768		471	-19.0574
ナガッポソ	長っ細	11		501	-18.1488
ナツカシ	懐かし	39		460	-8.2951
ナッテ	なって	275	167	17	-9.0951
ナヤ	魚棚	1285		501	-18.7236
ナリマスヨウ	なりますよう	788	1312	17	-9.7190
ナラサキ	奈良崎	1290		501	-17.7354
ナマ		560		80	-16.8519
ナキツキ	泣き付き	689		501	-17.8559
ナガレツタワル	流れ伝わる	772		501	-18.4236
ナショナル・モール		1293		70	-13.5577
ナガホ	長保	1290		21	-12.5663
ナズライ	擬い	1285		501	-18.7236
ナイヤアンダ	内野安打	1288		211	-13.5271
ナベノ	鍋の	1285	368	17	-11.3895
ナゲキクラセ	嘆き暮せ	734		501	-17.4704
ナキゴエ	啼き声	1285		501	-18.8289
ナカムラハン	中村藩	1288		394	-13.8668
ナクシ	亡くし	735		46	-9.8476
ナラベタテル	並べ立る	619		501	-18.6535
ナリヒビク	鳴りひびく	695		501	-14.6770
ナオエ	直兄	1291		501	-15.4643
ナイノデ	ないので	473	458	17	-9.9663
ナニハトモアレ	何はともあれ	1288		501	-12.7622
ナカダアスミ	中田あすみ	1289		122	-18.8580
ナギコ	なぎこ	1291		122	-15.9650
ナマケゴコロ	なまけ心	1285		501	-19.2344
ナンカイホンセン	南海本線	1288		162	-13.5409
ナイル		1293		432	-11.6943
ナヅケ	名づけ	1285		52	-14.8325
ナンシュウ	南宗	1285		365	-18.6282
ナガス	長洲	1293		231	-15.2049
ナラナイ	ならない	1148	473	17	-8.6549
ナマグサ	なまぐさ	11		501	-16.6764
ナゴヤジョウ	名護屋城	1293		394	-12.5676
ナゲナワ	投縄	1285		501	-18.7236
ナイモノ	ない物	473	1310	17	-11.4198
ナイテイ	内定	1283		306	-10.6742
ナラナカッタ	ならなかった	780	435	17	-10.4187
ナーイ	なーい	19		501	-18.1742
ナマズ	癜	1285		501	-18.2535
ナルンデス	なるんです	772	460	17	-10.1580
ナイトナ	ないとな	473	275	17	-10.8511
ナサッテクダサイ	なさってください	798	1239	17	-11.3973
ナミダマミレ	涙まみれ	1285		501	-18.7236
ナオアキ	尚明	1291		501	-18.1724
ナニワツ	難波津	1288		404	-14.3804
ナニナニ	なになに	1306		501	-17.7166
ナキツコ	泣きつこ	681		241	-11.9781
ナツノオワリ	夏の終わり	1288		112	-12.9771
ナンバンカシ	南蛮菓子	1288		75	-14.8557
ナラビスエル	並びすえる	619		501	-18.9412
ナンテヨベバ	なんて呼べば	348	318	17	-11.0631
ナゲキ	嘆き	689		161	-9.6476
ナノッテ	名乗って	786	307	17	-10.9362
ナマヨモギ	生ヨモギ	1285		501	-18.7236
ナントモイエナイ	なんとも言えない	1281	473	17	-11.2396
ナルミタイ	なるみたい	772	1311	17	-11.3260
ナレナイ	慣れない	622	473	17	-10.6917
ナコウゾウ	な構造	454	1285	17	-11.2990
ナリタテ	成り立て	741		447	-8.0920
ナニワダンシ	なにわ男子	1289		501	-11.5865
ナハシナイ	那覇市内	1288		501	-14.2850
ナリタカケル	成田翔	1289		122	-19.5450
ナデガタ	撫で肩	1285		501	-15.9673
ナツケヨ	懐けよ	624		501	-17.8799
ナンエン	南燕	1293		8	-17.7008
ナカッ	亡かっ	33		501	-12.0898
ナマッチロカラ	生っ白から	27		501	-17.0955
ナイテイ	内底	1285		501	-18.6282
ナミシジミ	波小灰	1285		501	-18.7236
ナカオヲ	な顔を	454	156	17	-10.5759
ナツコキ	懐こき	21		501	-16.4183
ナノリアウ	名のりあう	817		501	-18.2869
ナミダシ	涙し	587		460	-10.4658
ナコノ	なこの	275	1315	17	-11.2325
ナモノデス	なものです	454	460	17	-10.7573
ナイカクコウホウカン	内閣広報官	1288		156	-13.9772
ナオヨシ	尚嘉	1291		501	-16.2753
ナカス	中洲	1293		231	-13.9592
ナンバーワン	ナンバー1	1288		501	-13.1033
ナゼリャ	撫ぜりゃ	618		501	-15.7645
ナワノビ	縄延び	1283		501	-18.1494
ナクナル	失くなる	772		501	-14.0364
ナトカ	なとか	275	364	17	-10.3631
ナタール		1293		272	-13.5188
ナゲコマ	投げこま	764		501	-14.9122
ナゾ	何ぞ	1281		495	-13.4114
ナダメレ	宥めれ	617		438	-12.7518
ナメシガワ	なめし革	1285		256	-19.2344
ナグリツケリャ	殴りつけりゃ	618		91	-13.2887
ナオミツ	直光	1291		148	-14.5454
ナカヨシ	仲良し	23		501	-8.9799
ナケル	泣ける	619		244	-10.0641
ナイノデ	無いので	20	316	17	-10.5475
ナリカワリ	成り変わり	788		501	-17.2586
ナグサミモノ	慰み者	1285		501	-18.7236
ナイヨネ	ないよね	20	279	17	-9.2271
ナウムブルク		1288		34	-14.8988
ナツッコイ	懐っこい	19		501	-15.3910
ナアルホド	なアるほど	1281		501	-17.6734
ナイトウ	ないとう	1290		36	-12.4986
ナオザムライ	直侍	1289		501	-17.9060
ナキアカセ	泣き明かせ	734		501	-17.2080
ナンバーガール		1288		196	-14.6853
ナマエガエ	名前変え	1285		501	-15.2258
ナカンソウ	な感想	454	1285	17	-10.9277
ナノリャ	名乗りゃ	770		438	-8.9576
ナンダカ	何だか	1281		420	-9.8961
ナラ	狃	1288		501	
ナニモシテアゲラレナイ	何もしてあげられない	1288		501	-14.9735
ナマアタタカウ	生暖かう	31		501	-12.7430
ナツノコウシエン	夏の甲子園	1288		491	-11.9621
ナモクヒョウ	な目標	454	1285	17	-11.4324
ナガバカマ	長袴	1285		4	-15.8717
ナラベタテル	竝べ立てる	619		501	-18.6535
ナオモリ	直盛	1291		148	-12.6851
ナグサメイタワル	慰め労わる	772		501	-18.4236
ナガレ	流れ	622		471	-7.9791
ナカミチ	中道	1293		430	-14.3488
ナルホド	なる程	1281		48	-12.5360
ナルデショウ	なるでしょう	772	506	17	-10.8293
ナマズヒゲ	鯰髭	1285		501	-18.1812
ナラシ	慣らし	1285		48	-18.7236
ナケレバツナガリマセ	なければ繋がりませ	470	495	17	-11.0614
ナコ	粉	1288		501	
ナイトオモウ	ないと思う	473	817	17	-9.3392
ナカツガル	中津軽	1293		309	-15.3982
ナンモン	南門	1285		435	-18.6282
ナガクテシ	長久手市	1293		82	-13.0184
ナゲヅメ	投げ爪	1285		501	-18.7236
ナイモン	ないもん	473	285	17	-11.2811
ナガレテキテ	流れてきて	625	307	17	-11.1513
ナオタネ	直種	1289		501	-17.9060
ナメトコ	嘗め床	1285		501	-18.7236
ナキサケビャ	泣き叫びゃ	753		418	-10.6600
ナモノデアル	なものである	454	403	17	-11.1408
ナンラ	何等	1285		495	-14.5935
ナイフク	ない服	1283		501	-14.3836
ナナジュウゴキログラム	75kg	1288		158	-13.5648
ナキサケブ	泣き叫けぶ	754		501	-16.9981
ナツヤセ	夏痩せ	1283		501	-18.1494
ナキツケ	泣付け	675		501	-17.8409
ナグサメテ	慰め手	1285		501	-18.7236
ナニニモ	何にも	1306	262	17	-11.0327
ナガノシ	長野市	1293		18	-11.1842
ナカッコウ	な格好	454	1285	17	-11.3507
ナゲアタエル	投げ与える	619		501	-18.9412
ナガレイデル	流れ出でる	619		501	-18.6535
ナッ	成っ	786		304	-9.4663
ナカダ	中田	1290		344	-16.1247
ナソ	なそ	732		78	-7.6326
ナズラエリャ	準えりゃ	618		501	-13.9588
ナニゴトモ	何事も	1285	262	17	-10.3037
ナナジュウゴサイ	75歳	1288		46	-12.6182
ナンノソノ	なんのその	1281		501	-18.6542
ナガシコメ	流し込め	765		379	-10.3527
ナカダチ	仲だち	1283		501	-18.1494
ナカヨシスギ	仲良すぎ	1285	1305	17	-13.3199
ナマジロ	なまじろ	11		501	-18.1488
ナレ	生れ	784		382	-13.2108
ナガトノ	長門	1293		343	-13.1175
ナニカ	なにか	1306	359	17	-10.2880
ナミダゴエ	涙声	1285		420	-14.5504
ナガウンカ	長浮塵子	1285		501	-18.7236
ナジリャ	なじりゃ	770		161	-13.2525
ナッタタメ	なったため	786	1313	17	-10.6646
ナキサワグ	鳴きさわぐ	723		501	-16.2392
ナルニアコクモノガタリ	ナルニア国物語	1288		103	-14.9592
ナイトロ		1288		141	-14.6692
ナキハラソ	泣き腫らそ	732		501	-16.4915
ナオン	直ん	774		418	-11.3513
ナルカ	なるか	772	359	17	-9.4626
ナツキ	夏樹	1285		370	-19.2344
ナカツギ	仲次	1283		501	-18.1494
ナクテイイヨ	なくていいよ	481	288	17	-11.0709
ナガイリクジョウキョウギジョウ	長居陸上競技場	1288		316	-14.8035
ナッテイル	なっている	786	919	17	-8.0971
ナンキンジケン	南京事件	1288		216	-13.1132
ナマス	なます	1288		93	-14.3255
ナンドリ	なんどり	1281		501	-17.1576
ナラナイノ	ならないの	780	1310	17	-10.9754
ナガハシ	永橋	1290		501	-16.9470
ナグリトバス	撲りとばす	731		501	-17.4749
ナンジャ		1288		185	-13.8627
ナニモカモ	なにもかも	1281		418	-13.8639
ナオコ	楠緒子	1291		501	-18.1724
ナレアワ	馴れ合わ	823		501	-12.1158
ナイカイ	内海	1285		231	-18.1929
ナマアタタカキャ	生暖かきゃ	17		501	-12.7337
ナナメトナリ	斜め隣	1285		501	-18.7236
ナイマゼロ	綯い交ぜろ	623		501	-18.4225
ナコツ	奈勿	1289		501	-17.9060
ナガテル	長照	1291		399	-14.2604
ナッ	なっ	1187		249	-4.9944
ナイブニ	内部に	1285	151	17	-11.1737
ナカムラテツ	中村哲	1289		122	-15.6140
ナマメカシ	なまめかし	45		501	-17.5610
ナジッ	詰っ	786		479	-13.8943
ナキジャクリャ	泣きじゃくりゃ	770		49	-12.9909
ナオヒロ	直大	1291		465	-18.1724
ナリヒラ	業平	1293		74	-12.9559
ナニヲ	なにを	1306	156	17	-10.4990
ナノカ	なのか	454	359	17	-8.3080
ナガマサ	長昌	1291		285	-15.6074
ナンテイッ	なんて言っ	348	830	17	-10.6372
ナナジュウハッサイ	78歳	1288		46	-13.2848
ナキジャクレ	泣きじゃくれ	784		49	-12.9910
ナルキャ	なるきゃ	17		501	-10.6225
ナマジロ	生白	11		501	-18.1488
ナカダチ	媒	1285		355	-13.8562
ナカホッチマチ	中発知町	1293		501	-17.0077
ナマナマシキ	生生しき	44		501	-17.5379
ナカロ	無かろ	26		481	-6.3762
ナンカ	南下	1283		271	-11.0343
ナシオ	梨男	1291		501	-18.1724
ナオヒサ	直久	1291		285	-14.6402
ナクナセ	無くなせ	734		501	-17.4704
ナキツイ	泣きつい	687		479	-11.8706
ナナミ	奈那美	1291		501	-18.1724
ナルンジャ	なるんじゃ	772	308	17	-10.3121
ナルケリャ	なるけりゃ	15		501	-10.6225
ナン	男	1300		51	-9.1845
ナベハダ	ナベ肌	1285		501	-18.0817
ナツイン	なつ印	1283		501	-18.8426
ナカセンドウロクジュウキュウツギ	中山道六十九次	1288		332	-14.4288
ナクッ	なくっ	481		17	-3.3956
ナイミツ	ないみつ	1287		501	-18.0477
ナグサミモノ	なぐさみ者	1285		501	-19.2344
ナマジロク	生白く	35		501	-18.0699
ナゴ	なご	724		99	-9.4993
ナナエ	七恵	1291		501	-14.9041
ナグリツケ	殴りつけ	625		276	-13.2645
ナース		1285		51	-12.5516
ナイタン	内丹	1285		501	-18.6282
ナカムラ	中村勘九郎	1291		122	-15.7330
ナマジロカラ	生じろから	27		501	-17.9875
ナゴリオシキャ	名残惜しきゃ	42		501	-11.7712
ナイカクソウリダイジンシメイセンキョ	内閣総理大臣指名選挙	1288		125	-14.3568
ナンタル	なんたる	1315		501	-17.9878
ナカヤマ	仲山	1290		392	-13.2007
ナカヒロマチ	中広町	1293		501	-15.6008
ナカサク	中作	1290		501	-15.2707
ナキフセル	泣き伏せる	619		501	-18.2819
ナツムラ	夏村	1290		501	-17.2256
ナラン	ならん	780	515	17	-9.9567
ナカセ	泣かせ	625		17	-11.3830
ナカコウギョウ	naka	1292		501	-12.7725
ナミガタ	なみがた	1285		501	-19.4167
ナジミイロ	馴染み色	1285		501	-18.7236
ナンセイガワ	南西側	1285	1298	17	-13.2731
ナゲツケレ	投付けれ	617		501	-18.6466
ナンケイ	南谿	1291		501	-18.1724
ナツフユ	夏冬	1288		501	-14.3851
ナッテキテル	なってきてる	786	307	17	-11.1122
ナカノシマ	中之島	1290		473	-11.7923
ナルミ	鳴海	1290		330	-11.3665
ナリスマシャ	成りすましゃ	730		479	-12.9060
ナリカワ	成り変わ	776		501	-17.2568
ナカツ	仲津	1293		200	-17.5467
ナイカモ	ないかも	20	330	17	-10.6774
ナンダイ	難提	1289		501	-17.9060
ナマエイ	生酔い	1285		501	-18.5580
ナルマデ	なるまで	772	355	17	-9.8773
ナカモト	中本	1290		439	-12.2452
ナマタマゴ	生たまご	1285		501	-18.7236
ナツメナナ	夏目ナナ	1289		122	-21.6250
ナリマサ	濟政	1291		501	-18.1724
ナマザムライ	生侍	1285		501	-18.7236
ナリサガレン	成り下がれん	620		501	-18.4635
ナゲヤリ	投げやり	1287		56	-12.2954
ナカマワレ	仲間割れ	1283		141	-13.4721
ナァトオモイ	なぁと思い	275	832	17	-10.6175
ナベノ	鍋野	1293		501	-17.7008
ナミタツ	並み立つ	738		501	-16.7405
ナノ	7	1295		361	-16.0782
ナベブタ	鍋ブタ	1285		501	-18.7236
ナカサト	中里	1293		330	-13.7769
ナガタラシカロ	ながたらしかろ	46		501	-17.5378
ナラボ	列ぼ	755		501	-14.6947
ナンテイワレ	なんて言われ	348	876	17	-11.3557
ナキシキロ	鳴き頻ろ	778		501	-18.5469
ナキウサギ	鳴きうさぎ	1285		501	-18.7236
ナマジロシ	生白し	23		501	-17.9876
ナモノデ	なもので	454	458	17	-9.8471
ナカト	中戸	1290		110	-15.0011
ナニナニナニ	何々々	1306		501	-17.8501
ナゲアミ	なげあみ	1285		501	-19.0802
ナカラ	亡から	27		501	-12.0706
ナグリツケヨ	殴り付けよ	621		501	-17.1558
ナツゾラ	夏空	1288		501	-14.3650
ナキシキレ	鳴き頻れ	768		501	-18.5466
ナサクヒンヲ	な作品を	454	156	17	-11.3425
ナイミデ	な意味で	454	149	17	-10.9431
ナカオ	中雄	1290		501	-17.7354
ナガレオチン	流れ落ちん	620		220	-12.9010
ナイヨウナ	ないような	473	454	17	-9.6156
ナジミキャク	馴染客	1285		501	-18.6282
ナカシベツチョウ	中標津町	1293		82	-13.5748
ナギ	渚	1288		501	
ナイテイトリケシ	内定取り消し	1288		444	-14.8249
ナンリョウニシュギン	南鐐二朱銀	1288		275	-14.6211
ナツク	馴つく	695		501	-14.4539
ナカマボシュウ	仲間募集	1285	1283	17	-12.8438
ナインヤ	ないんや	473	503	17	-11.4243
ナコウド	仲人	1285		97	-13.2285
ナンケイ	南奎	1291		501	-18.1724
ナイカクシジリツ	内閣支持率	1288		422	-13.5883
ナマリブシ	なまりぶし	1285		501	-19.2344
ナラベカエン	並べ換えん	620		501	-18.9335
ナイカクソウリダイジン	内閣総理大臣	1288		278	-10.8390
ナナミ	奈々美	1291		501	-14.5454
ナガサカ	長坂	1293		330	-13.9592
ナオユキ	尚幸	1291		501	-16.2360
ナイスゲーム		1285		17	-13.5217
ナカノト	中能登	1293		501	-17.7008
ナカサト	中里	1290		330	-11.7322
ナンミョウ	南明	1290		246	-13.4784
ナイジ	内治	1285		501	-18.6282
ナアテ	名あて	1285		501	-18.7236
ナグッテ	殴って	786	307	17	-10.9746
ナツケリャ	なつけりゃ	618		501	-17.3740
ナマヤサシキャ	なまやさしきゃ	42		501	-17.7609
ナラビタテン	並び立てん	620		501	-17.2227
ナットク	なっとく	1283		80	-18.8426
ナイヨウ	内よう	1285		501	-18.6282
ナグレ	殴れ	784		60	-9.6159
ナノロ	名乗ろ	778		438	-8.9580
ナッテシマウノデ	なってしまうので	786	316	17	-11.3528
ナリショウ	なり小	1285	1298	17	-12.4789
ナクナス	無くなす	731		501	-17.4749
ナレ	なれ	784		471	-3.9540
ナガレダマ	流弾	1285		501	-18.7236
ナニデモナイ	何でもない	1306	20	17	-11.2328
ナムジュン		1285		501	-14.7261
ナマン	鈍ん	782		471	-19.0574
ナガレアルキャ	流れ歩きゃ	677		501	-17.8341
ナンショウ	南昌	1293		501	-17.7008
ナガシアウ	流しあう	817		501	-18.2869
ナキカク	な企画	454	1283	17	-10.7187
ナバリ	名張	1293		231	-13.6081
ナタ	奈多	1290		200	-14.5557
ナグサメロ	慰めろ	623		438	-11.1100
ナイ	袮	1288		501	
ナカイシャ	な会社	454	1285	17	-11.3248
ナベブタ	鍋蓋	1285		501	-18.7236
ナイフン	内紛	1285		498	-11.8616
ナナカ	な中	454	1313	17	-11.3873
ナナカマド	ななかまど	1285		501	-19.2344
ナミ	列	1288		501	
ナオジロウ	直次郎	1291		497	-14.0356
ナツカシュウ	懐かしゅう	49		460	-8.1910
ナガサ	ながさ	733		293	-12.1642
ナンジョウ	南城	1290		3	-13.9503
ナラビガオカ	双ヶ丘	1293		39	-15.1384
ナマナマシュウ	生生しゅう	49		501	-17.5378
ナガレワタル	流れ渡る	772		501	-18.4236
ナミブト	並太	1285		501	-18.7236
ナメン	な面	454	1285	17	-11.0634
ナットクカン	納得感	1283	1298	17	-12.1029
ナリツツアル	なりつつある	788	772	17	-11.1183
ナイヒトモイル	ない人もいる	473	619	17	-11.1465
ナベヤキ	鍋焼き	1285		501	-18.7236
ナカガイチ	中垣内	1290		501	-15.1432
ナラビタッ	並び立っ	742		492	-11.8286
ナナジュウハチパーセント	78%	1288		248	-13.1020
ナゲ	欷	1288		501	
ナヤツ	なやつ	454	1306	17	-9.4167
ナウリ	菜売	1285		501	-18.7236
ナガハル	長治	1293		148	-13.0857
ナヅケヨ	名付けよ	624		438	-9.6011
ナミキチ	浪吉	1291		501	-17.0738
ナカノ	中の	1313	368	17	-9.3131
ナカノタイラ	中の平	1293		501	-17.7008
ナカツガワ	中津川	1293		176	-13.4104
ナオヒロ	直泰	1291		399	-18.1724
ナダメル	宥める	619		438	-12.7587
ナツガレ	夏枯れ	1285		501	-16.2623
ナイトイケ	ないといけ	473	925	17	-9.1783
ナスリコマ	擦り込ま	764		501	-17.3803
ナマナマシカラ	生々しから	47		460	-10.5746
ナイゴウ	内合	1285		501	-18.6282
ナゼハマサトチョウ	名瀬浜里町	1293		501	-17.7008
ナマナマシカッ	生なましかっ	50		501	-17.5959
ナヤンデイタ	悩んでいた	766	435	17	-11.4220
ナカクラ	中倉	1285		392	-16.2725
ナカセ	鳴かせ	734		501	-16.4649
ナシテン	な視点	454	1285	17	-10.9731
ナレシタシメ	慣れ親しめ	765		366	-11.2023
ナガシマヒデアキ	永島英明	1289		122	-21.3870
ナカサツナイ	中札内	1293		501	-15.0957
ナガク	永く	35		251	-11.4187
ナオキ	直喜	1291		159	-14.7004
ナンタイガ	南戴河	1293		501	-17.7008
ナンピー	南皮	1289		501	-17.9060
ナオタカ	直隆	1291		497	-14.6000
ナマナマシキャ	生なましきゃ	42		501	-17.5378
ナオコ	名緒子	1291		501	-18.1724
ナニイッテンダコイツ	何言ってんだこいつ	1288		501	-14.3895
ナベシキ	なべ敷き	1285		501	-19.2344
ナギタオセ	薙ぎ倒せ	729		501	-14.8791
ナージャ		1289		25	-13.4214
ナツノオモイデ	夏の思い出	1288		113	-13.5362
ナニワ	浪速	1293		343	-12.2004
ナイロ	な色	454	1285	17	-10.4580
ナチコ	なちこ	1289		501	-12.9610
ナクナン	亡くなん	782		46	-9.0301
ナナメギリ	斜め切り	1285		501	-18.6282
ナナメミギ	斜め右	1285		501	-18.7236
ナゲコミ	投げ込み	767		379	-10.7206
ナワトビ	なわとび	1285		501	-19.2344
ナイ	袋	1288		501	
ナマナマシカロ	生なましかろ	46		501	-17.5378
ナツ	懷	1288		501	
ナイゴウ	内剛	1285		501	-18.6282
ナゴヤシエイバス	名古屋市営バス	1288		162	-13.5431
ナゲキカナシム	嘆き悲しむ	762		501	-17.1905
ナイバアイ	ない場合	20	1314	17	-11.0379
ナクナン	無くなん	782		471	-9.1931
ナミアシ	並足	1285		501	-17.3077
ナンテヨン	なんて呼ん	348	758	17	-10.6478
ナマヌルキ	生温き	21		501	-13.5520
ナガタラシイ	長たらしい	19		501	-18.5107
ナニヤツ	何奴	1285		501	-16.6954
ナガトミ	長冨	1290		501	-15.2673
ナカタニ	中谷	1290		344	-11.4479
ナノハナ	なのはな	1285		202	-19.0802
ナニダヨ	何だよ	1306	288	17	-10.8684
ナカブタ	中ぶた	1285		501	-18.7236
ナゾトキ	謎解き	1285		501	-18.7236
ナツメ	なつめ	1285		36	-19.2344
ナレナレシカラ	馴なれしから	47		501	-17.5378
ナメガヤ	行谷	1290		501	-16.2094
ナラサ	鳴らさ	733		379	-9.4577
ナンリュウ	南竜	1289		501	-17.9060
ナイセカイ	ない世界	473	1285	17	-10.9842
ナガシツリ	流し釣り	1285		501	-18.7236
ナダメル	なだめる	619		438	-12.0526
ナルセココミ	成瀬心美	1289		122	-17.3780
ナイ〜	ない〜	19		468	-9.5101
ナガレカヨウ	流れ通う	817		501	-18.2869
ナラビナイ	並び無い	19		501	-18.5107
ナガメ	ながめ	625		420	-12.6378
ナンバンボウエキ	南蛮貿易	1288		275	-13.8742
ナメズリトル	嘗めずり取る	772		501	-18.4236
ナカヨシド	仲良し度	1285	1298	17	-13.4853
ナットル	なっとる	786	307	17	-11.4247
ナンマンダブ	なんまんだぶ	1285		501	-18.9467
ナケヨ	泣けよ	624		244	-10.0560
ナイス	ないす	1287		501	-13.2461
ナイテイ	内廷	1285		403	-14.9380
ナウル		1294		272	-12.1571
ナヅケル	名づける	619		438	-10.6386
ナラビナキャ	ならびなきゃ	17		501	-17.9867
ナンゾ	那んぞ	1281		501	-17.8069
ナナチャ	なな茶	1289		122	-19.1130
ナマッチョロケリャ	なまっちょろけりゃ	15		501	-15.8119
ナゲダサ	投出さ	733		501	-17.4913
ナレレ	成れれ	617		501	-13.6140
ナオシマチョウ	直島町	1293		82	-13.8650
ナダカク	名だかく	35		501	-18.0699
ナゲステロ	投げ捨てろ	623		379	-12.0303
ナラビデル	並び出る	619		501	-18.6535
ナイノデ	ないので	20	316	17	-9.3070
ナカソ	中曽	1290		501	-15.3975
ナンキ	南紀	1293		202	-11.7904
ナカスジ	仲筋	1293		501	-17.7008
ナキガオ	泣き顔	1285		389	-13.4880
ナジリセメル	詰り責める	619		501	-18.2480
ナキクズレ	泣き崩れ	622		161	-12.6565
ナキツノル	泣き募る	772		501	-18.4236
ナガタニ	長谷	1293		330	-13.4302
ナイカイ	ないかい	1285		150	-13.0957
ナイジ	内耳	1285		183	-13.8543
ナガオカジョウ	長岡城	1288		394	-14.3693
ナミダグム	涙ぐむ	762		418	-11.5232
ナメ	舐め	622		276	-10.0606
ナリアガレ	成り上がれ	768		501	-12.6465
ナラキン	楢菌	1285		501	-18.6282
ナカニホンコウソクドウロ	中日本高速道路	1288		280	-14.7332
ナギサ	凪咲	1291		122	-13.0370
ナツドナリ	夏隣	1285		501	-18.7236
ナラビネエ	並びねえ	19		501	-16.6926
ナポリ		1293		463	-10.1222
ナゾラエレ	なぞらえれ	617		460	-11.5492
ナツカシム	懐かしむ	762		460	-11.1022
ナイチョウ	内調	1288		156	-14.9048
ナクナシャ	亡くなしゃ	730		501	-17.4712
ナオセル	直せる	619		147	-11.8411
ナナメマエ	斜め前	1285	1314	17	-12.8904
ナグ・ハマディ		1288		189	-14.9334
ナグリツケン	撲り付けん	620		501	-18.6458
ナオシロウ	直四郎	1291		501	-16.2265
ナガッチリ	長っちり	1287		501	-17.4416
ナイカクホウ	内閣法	1288		86	-14.0046
ナクナリマス	なくなります	788	491	17	-11.3852
ナゼ	何故	1281		17	-8.5751
ナマアタタカシ	生暖かし	23		501	-12.7346
ナマケモノ	懶け者	1285		501	-18.7236
ナマクリーム	生クリーム	1285		75	-11.8576
ナンブバス	南部バス	1292		501	-12.7284
ナグリツケル	撲りつける	619		501	-18.6535
ナワバリ	なわばり	1288		501	-14.0166
ナラビナカロ	並び無かろ	25		501	-17.9867
ナキシキッ	鳴き頻っ	786		501	-18.5724
ナカオカチマチ	仲徒町	1293		501	-17.7008
ナイデ	名出	1290		501	-17.7354
ナニゴト	なにごと	1306	1298	17	-12.5028
ナヤマス	悩ます	731		438	-9.7430
ナサケブカク	情け深く	35		443	-15.0349
ナツバタ	夏畑	1285		501	-18.7236
ナガヤマ	永山	1290		330	-12.2005
ナニブン	なにぶん	1314		501	-17.5136
ナニスル	何する	1306	599	17	-11.1998
ナコト	なこと	454	1310	17	-7.9875
ナゴヤグランパス	名古屋グランパス	1288		372	-13.3694
ナカムラカイト	中村海人	1289		122	-19.2190
ナッテオリ	なっており	786	1197	17	-9.4141
ナンメイ	南冥	1291		501	-18.1724
ナイカクシンニンケツギ	内閣信任決議	1288		345	-14.8035
ナエン	なえん	620		481	-12.4970
ナカ	なか	1291		356	-12.4659
ナデシコ		1285		218	-14.1800
ナカツクニ	中つ国	1288		212	-12.4721
ナニゲナシ	何気なし	23		460	-9.9567
ナガレテイル	流れている	625	919	17	-11.1694
ナイリ	泥犁	1285		501	-18.3181
ナキサケブ	泣き叫ぶ	754		418	-10.6608
ナミショウ	浪商	1288		501	-18.5231
ナゴ	凪ご	724		501	-11.9222
ナスビイロ	茄子色	1285		501	-18.7236
ナイブブン	ない部分	473	1285	17	-10.7022
ナイトウタカシ	内藤剛志	1289		122	-13.7860
ナカモリアキホ	中森明穂	1289		122	-16.8730
ナゴリオシイ	名ごり惜しい	19		501	-18.5107
ナナミチャン	ななみちゃん	1288		205	-14.6519
ナベジリ	鍋尻	1285		501	-18.7236
ナイト	night	1285		367	-17.8481
ナカオ	中生	1290		297	-12.6708
ナン	灘	1288		501	
ナラセ	慣せ	729		501	-17.4644
ナメコロガス	嘗め転がす	731		501	-17.4749
ナ	菜	1285		93	-14.2723
ナオヒロ	直宏	1291		501	-15.2673
ナケレ	無けれ	378		47	-6.0408
ナイトウ	内藤	1290		344	-10.0957
ナリタテ	成立て	741		501	-14.1866
ナキジンソン	今帰仁村	1293		82	-13.8592
ナカマルシンショウ	中丸新将	1289		122	-15.1400
ナシモノ	鱁鮧	1285		501	-18.7236
ナラブ	並ぶ	754		471	-6.8550
ナカヤマシンペイ	中山晋平	1289		223	-13.8842
ナキコモ	泣込も	763		501	-17.1902
ナクナソ	亡くなそ	732		501	-17.4724
ナギョウ	ナ行	1285		352	-18.0304
ナギナタ	長刀	1285		4	-14.4353
ナサル	為さる	1091		501	-16.0794
ナリシキル	鳴り頻る	772		501	-18.4236
ナデツケヨ	撫でつけよ	621		501	-16.8737
