デミアン		1289		401	-14.1029
デジ		1285		244	-16.0439
デフレクター		1288		264	-14.3968
デマッテ	で待って	149	307	17	-11.2732
デンショウ	伝称	1285		501	-18.6282
デハナイカラ	ではないから	458	297	17	-11.3304
デモクリトス		1288		291	-14.2857
デアルトイウコト	であるということ	458	1310	17	-11.2275
デハズレ	出外れ	1285		501	-18.7236
デカ		1300		51	-16.2782
デオクレロ	出遅れろ	623		63	-11.6119
デスモノ	ですもの	460	1310	17	-11.1635
デマワル	出まわる	772		501	-18.4236
デブレ	デブれ	768		501	-13.9085
デモヨイ	でも良い	341	19	17	-11.0010
デンドウ	伝道	1283		325	-12.0095
デストラーデ		1290		241	-13.6945
デンシャノ	電車の	1285	368	17	-10.4132
デツクッテ	で作って	149	307	17	-10.5959
ディーエムゼット	dmz	1285		501	-17.9351
デモサンカシャ	デモ参加者	1288		490	-14.3915
デモアリ	でもあり	149	788	17	-9.9945
デ・ハビランド		1288		413	-13.7719
デアロ	であろ	458	405	17	-9.3747
データカ	データ化	1285	1297	17	-13.0946
デスグ	ですぐ	149	1282	17	-11.0228
ディーファイ	DeFi	1285		501	-15.3646
デコシャコ	でこしゃこ	1283		501	-19.0249
デンセイ	伝声	1285		501	-18.6282
デュプロ		1292		236	-13.5456
デキタ	できた	930	435	17	-11.3834
デイイノ	でいいの	458	1310	17	-11.1513
デカク	デカく	35		501	-9.7205
デタ	出た	625	435	17	-8.8218
ディアイシー	DIC	1288		100	-13.8782
デバナ	出花	1285		501	-18.0506
デイルヨウ	でいるよう	308	1312	17	-11.3813
ディーノ		1289		168	-12.9189
デクスター		1289		25	-13.6661
デキタカラ	できたから	625	297	17	-11.2639
デハラウ	出払う	817		501	-15.9451
デバン	出番	1285		198	-11.0942
デハナイ	ではない	149	473	17	-8.6821
デハハツ	では初	1285	1298	17	-13.4449
デジタルシンセサイザー		1288		168	-14.8595
ディーアール	DR	1288		9	-12.8126
デシカナイ	でしかない	458	20	17	-10.8105
ディープラーニング		1288		294	-12.7560
デルケド	でるけど	308	301	17	-11.0280
デカケレル	出掛けれる	619		501	-18.6535
デワ	出羽	1290		464	-11.4557
デスヨー	ですよー	460	289	17	-10.0391
デジタルカ	デジタル化	1285	1297	17	-12.6831
デンゼル・ワシントン		1289		496	-13.8637
デンキコウサクブツ	電気工作物	1288		486	-14.2832
デジタル	digital	1288		232	-11.9975
デアデビル		1288		177	-14.3530
デアルコトガ	であることが	458	148	17	-10.2100
デミテル	で見てる	149	307	17	-11.2526
デキカカル	出来掛かる	772		501	-18.2413
デステキ	で素敵	149	1287	17	-11.2153
デルダケ	でるだけ	308	338	17	-11.3118
デイカ	泥化	1283		501	-18.0694
ディー・アンド・シー	d&c	1288		501	-18.9931
デキダテ	出来立て	1288		501	-13.0635
デキルヨウニ	できるように	619	329	17	-10.2846
デジタルリサーチ		1292		181	-13.2652
デン	殿	1298		238	-18.1108
デザインジムショ	デザイン事務所	1283	1285	17	-13.3009
デスゴシ	で過ごし	149	735	17	-10.6319
デンセツ	伝説	1285		429	-9.7197
ディンギル		1288		164	-14.9501
デハナイカラ	ではないから	149	297	17	-11.2229
ディフェンス	defense	1285		15	-17.8906
デムキ	出向き	689		290	-10.1565
デモステネス		1289		146	-14.7448
デモナンデモ	でもなんでも	149	341	17	-11.1430
ディストリクト		1288		347	-14.1133
デアイケイサイト	出会い系サイト	1288		363	-13.5832
デ		1293		149	-17.8831
デンセン	電閃	1285		501	-18.4767
デキカケ	出来かけ	1285		501	-18.7236
デバイト	でバイト	149	1285	17	-11.3433
デブンセキスル	で分析する	149	599	17	-11.2974
デキゴト	でき事	1285		501	-19.0802
デルフィン		1289		141	-13.4351
デンシゲーム	電子ゲーム	1288		296	-14.1835
デソロッ	出揃っ	829		249	-11.9556
デンシペーパー	電子ペーパー	1288		139	-14.9960
デキカケル	出来掛ける	619		501	-18.6535
デサラニ	でさらに	149	1282	17	-11.3340
デアイ	出合	1285		231	-14.8603
ディーゼルキカンシャ	ディーゼル機関車	1288		426	-11.9079
デン	傳	1290		128	-17.9586
ディーオーエィチシー	DOHC	1292		168	-10.7699
デンワチュウ	電話中	1283	1305	17	-13.3248
デンシャク	電灼	1285		501	-18.6282
ディーアイエス	DIS	1288		9	-13.8051
デッチアゲ	でっちあげ	1285		301	-14.9675
デラレ	出られ	622	873	17	-10.9970
ディーディーティー	DDT	1288		141	-12.6452
デアンシンシ	で安心し	149	610	17	-11.4025
デコラ		1285		284	-14.5591
ディスン	ディスん	774		501	-12.2307
デザイア		1289		177	-14.3137
デッドボール		1285		211	-14.3308
デジタルキョウカショ	デジタル教科書	1288		501	-13.4712
デツクラレタ	で作られた	149	435	17	-11.2540
デバフ		1288		501	-12.7338
デジタルデトックス		1288		501	-13.9257
デンキグルーヴ	電気グルーヴ	1289		67	-12.2237
デンゲキゲームショウセツタイショ	電撃ゲーム小説大賞	1288		313	-14.6676
デンシバン	電子版	1288		201	-11.7171
デキソウデス	できそうです	625	460	17	-10.8917
デンカ	電荷	1283		339	-11.3404
デイタイ	でいたい	149	444	17	-11.2378
デンキチ	伝吉	1291		74	-15.7745
デアオ	出あお	820		501	-15.6314
デヴィフジン	デヴィ夫人	1289		22	-13.2467
デナオセ	でなおせ	734		501	-17.6527
ディーゴジュウイチ	D51	1288		426	-12.9348
デルクイハウタレル	出る杭は打たれる	1288		501	-14.4057
デンキヨホウ	でんき予報	1288		501	-14.4893
デンシャセン	電車線	1288		162	-13.0608
デンイチ	伝市	1291		501	-18.1724
デテキ	で敵	149	1285	17	-11.3886
デジパック		1288		24	-14.1635
ディスカヴァリー	Discovery	1289		453	-13.0964
デクワシャ	出食わしゃ	730		501	-15.6795
デジッシ	で実施	149	1283	17	-11.2493
デッカイ	デッカい	19		501	-13.8951
デンオン	伝音	1285		501	-18.6282
デキルナラ	できるなら	619	452	17	-10.9299
デンリク	電リク	1288		476	-14.8163
デンワノ	電話の	1283	368	17	-11.3316
デジロ	出城	1290		394	-16.5074
デントウリョウリ	伝統料理	1288		75	-13.4298
デハアルケド	ではあるけど	149	301	17	-11.3741
ディーオー	do	1285		121	-19.2344
デ		1300		149	-16.9201
デハナシ	で話し	149	735	17	-10.2877
ディナール		1300		163	-13.3477
デヨイ	で良い	149	19	17	-10.5329
デビルマン		1288		415	-13.2948
デンワコウカンキ	電話交換機	1288		20	-14.0503
デンシャノナカ	電車の中	1285	1313	17	-11.0911
デカケリャ	でかけりゃ	15		420	-9.3670
デテシマウ	出てしまう	625	1253	17	-11.4180
デカケヨ	出掛けよ	621		290	-10.7301
デキョウ	で今日	149	1314	17	-10.6962
デュヴァリエ		1288		326	-14.3110
デキルコト	出来ること	619	1310	17	-10.5114
ディーエヌピー	DNP	1288		181	-14.2211
デスゴシテ	で過ごして	149	307	17	-11.4073
デトロイト・ライオンズ		1288		62	-14.7854
デキアガル	できあがる	772		379	-10.8092
デプレー	でプレー	149	1283	17	-11.3720
ディーブイディーラム	DVD-RAM	1288		315	-14.1540
デンジパルス	電磁パルス	1288		174	-14.8474
デービーツー	DB2	1288		77	-14.1897
デシカ	でしか	458	257	17	-10.2859
デンゴンバン	伝言板	1285		206	-15.1334
デケッコン	で結婚	149	1283	17	-11.3059
デシタガ	でしたが	466	299	17	-9.2746
デカケ	出かけ	625		290	-9.3978
デキゴト	出来ごと	1285		501	-18.7236
デキルコトヲ	できることを	619	156	17	-10.6728
デヴォン		1288		138	-14.4102
デオワッ	で終わっ	149	786	17	-10.3906
デナオセル	でなおせる	619		501	-18.4303
ディスリャ	disりゃ	770		501	-13.7923
デネット		1288		157	-14.3851
デン	典	1288		501	
ディノ		1285		462	-13.6668
デハナクテ	ではなくて	149	307	17	-10.6409
デスカ	ですか	460	359	17	-7.0731
デカツドウシテ	で活動して	149	307	17	-11.1856
デウッテル	で売ってる	149	307	17	-11.3240
ディズニー・チャンネル		1292		27	-12.7915
デカイ	で書い	149	687	17	-10.0895
デイエバ	でいえば	149	318	17	-11.4038
デハジメヨ	ではじめよ	624		501	-12.7857
ディレクター		1285		324	-10.5638
デキテイ	できてい	625	925	17	-10.3540
デキリ	出切り	1285		501	-18.7236
ディーツー	d2	1289		226	-12.6681
デンキショウセツ	伝奇小説	1288		393	-14.2106
デオモシロイ	で面白い	149	19	17	-11.3336
デカケレ	でかけれ	13		420	-9.3670
デイタイム		1288		476	-14.8449
デキマシタ	出来ました	625	435	17	-10.3748
ディ		1285		149	-16.9218
デイリキンシ	出入り禁止	1283		17	-13.2246
デキルカドウカ	できるかどうか	619	359	17	-11.3405
ディアンヌ		1289		501	-15.7543
デブ		1287		51	-10.4335
デンワカニュウケン	電話加入権	1288		486	-14.9543
デアッタノ	であったの	458	1310	17	-11.3732
デグチハルアキ	出口治明	1289		501	-12.7387
ディズニー	disney	1289		501	-16.7429
ディオーネ		1288		501	-15.6094
デル	でる	919		471	-6.9583
デシゴト	で仕事	149	1283	17	-10.0029
ディレクターズカット		1288		24	-13.9679
デキルノ	出来るの	619	1310	17	-10.2784
デキマスカ	できますか	625	359	17	-11.2073
デュナン		1288		470	-14.6457
デザインテキ	デザイン的	1283	1299	17	-12.8100
デイウト	でいうと	149	309	17	-10.9318
デキゴト	できごと	1285	1298	17	-12.7999
デヨウ	出よう	621	506	17	-11.3762
デシベル	dB	1288		221	-13.2885
デンドウ	殿堂	1285		334	-11.9877
デノン	DENON	1288		274	-14.8711
デジタルショウ	デジタル相	1285	1298	17	-13.1395
デッパル	出っ張る	772		501	-13.2754
デクダサッ	でくださっ	308	1243	17	-10.7427
デカアシ	デカ足	1285		501	-18.0817
デック		1285		149	-14.4791
デキナクナッ	出来なくなっ	622	786	17	-11.1934
ディレイ		1289		64	-12.0862
デカッタ	で買った	149	435	17	-10.1349
デントウテキ	伝統的	1285	1299	17	-10.6390
デンワボックス	電話ボックス	1288		501	-13.8616
デラ	でら	1285		501	-19.2344
デカクニン	で確認	149	1283	17	-10.7433
デナクテ	出なくて	622	307	17	-11.2335
デベンキョウ	で勉強	149	1283	17	-10.8399
デオリ	でおり	308	1197	17	-10.5357
デサカル	出さかる	772		501	-18.4236
デスク	desk	1285		501	-17.9816
ディーエイチシーピー	DHCP	1288		431	-13.3990
デテ	でて	625	307	17	-10.0888
デバ		1285		6	-18.0817
デユウショウ	で優勝	149	1283	17	-10.6847
デンケン	電顕	1285		501	-18.6282
デコ	凸	1288		501	
デンドウ	電童	1289		501	-17.9060
デマチヤナギ	出町柳	1288		162	-13.7203
デキモノ	出来物	1285		501	-15.7480
デタテ	出立て	1285		501	-18.7236
ディーイーシー	dec	1285		501	-17.9351
デカツヤクシ	で活躍し	149	610	17	-10.8051
デショウケド	でしょうけど	463	301	17	-10.7366
デミタマ	デミたま	1285		501	-18.0304
デンシケッサイ	電子決済	1288		206	-13.6517
デアロウ	であろう	458	506	17	-9.3777
デンジポテンシャル	電磁ポテンシャル	1288		447	-14.5767
デツキ	で月	149	1285	17	-11.4047
デノミ	でのみ	1285		24	-13.4108
デコ		1289		203	-12.4507
ディスカバリー		1288		173	-12.9910
デンキテイコウ	電気抵抗	1288		339	-12.9073
デビューセン	デビュー戦	1288		178	-11.9196
デザイン	Design	1289		453	-10.5576
デカケレル	出かけれる	619		501	-18.6535
デキルワケ	できるわけ	619	1310	17	-10.8727
デアエ	出会え	625		247	-9.5481
デッチアゲ	でっち上げ	625		301	-13.0154
デヒトヲ	で人を	149	156	17	-11.3581
デアガリ	出アガリ	1285		501	-18.7236
デマシタ	でました	308	435	17	-10.6786
デキナイン	できないん	622	1310	17	-10.3206
デテ	でて	308	307	17	-9.9607
デハナイデショ	ではないでしょ	149	463	17	-11.2286
データノ	データの	1285	368	17	-10.7414
デイルヒト	でいる人	308	1285	17	-10.8926
デブショウ	出不精	1285		501	-14.4668
デアヒ	出会ひ	1285		501	-18.7236
デキアガン	出来上がん	782		471	-9.5462
デワラッテ	で笑って	149	307	17	-11.3458
デイク	で行く	149	696	17	-10.1839
ディラックホウテイシキ	ディラック方程式	1288		65	-14.8988
デロスドウメイ	デロス同盟	1288		359	-14.5295
デメチャクチャ	でめちゃくちゃ	149	1287	17	-11.0222
デッケェ	でっけぇ	19		420	-11.1955
デヤク	で約	149	558	17	-10.6264
ディーエヌエムイーエス	dnmes	1285		501	-17.9351
デダイジョウブデス	で大丈夫です	149	460	17	-10.9551
デドンナ	でどんな	149	1315	17	-11.2841
デイジー		1289		25	-12.1185
デモンストレーション		1283		173	-12.4215
ディスカッション		1283		154	-11.9819
デアエヨ	出会えよ	624		471	-9.5861
デウマレタ	で生まれた	149	435	17	-10.9834
デテマス	出てます	625	491	17	-11.2986
デマセン	出ません	625	515	17	-11.2342
デンタク	電たく	1285		501	-18.6282
デシャバラ	出しゃばら	780		501	-15.0810
ディナー	dinner	1285		207	-17.8906
デコウニュウシ	で購入し	149	610	17	-10.9145
デカンタン	で簡単	149	1287	17	-10.9024
デカケレ	でかけれ	617		49	-12.6256
デイ	出井	1290		200	-14.2598
ディーアイワイ	diy	1285		501	-17.9351
デカワイイ	で可愛い	458	43	17	-11.0063
デオン		1288		146	-14.9670
デキナカッタ	できなかった	622	435	17	-9.3272
デフレダッキャク	デフレ脱却	1288		79	-14.4229
デュラン		1290		329	-12.2287
デジマ	出島	1290		271	-11.4790
デア		1285		6	-17.4823
ディーアイジー	dig	1285		398	-17.9351
デオカネ	でお金	149	1285	17	-10.8910
デカケル	出かける	619		290	-9.4188
ディスリ	ディスり	788		501	-12.2346
デンソウ	伝宗	1291		501	-18.1724
デカケリャ	でかけりゃ	618		49	-12.6058
デコボコ	でこぼこ	1283		220	-13.6173
デエガイ	で描い	149	687	17	-10.5821
デンブ	でんぶ	1285		256	-18.9467
デンキツウシンジギョウシャ	電気通信事業者	1288		378	-13.1137
デッチアゲ	捏ち上げ	622		501	-18.1005
デッポウ	でっぽう	1285		501	-19.6398
デハラワ	出払わ	823		501	-15.9513
デヒョウカ	で評価	149	1283	17	-11.1856
ディーイー	de	1288		44	-9.8870
ディーツー	D2	1289		213	-10.9189
デアオ	出合お	820		185	-12.1923
デカケリャ	出かけりゃ	618		290	-9.3921
デッカ		1285		196	-14.6006
デンショク	電植	1285		501	-18.6282
デムク	出むく	695		501	-14.6770
デアエ	出会え	814		51	-7.5876
ディーエスピー	DSP	1289		431	-12.5846
デスペラード		1289		175	-13.5096
ディスクドライブ		1288		139	-13.9932
デッカク	でっかく	35		420	-10.4908
デルカラ	出るから	619	297	17	-11.1487
デワタシハ	で私は	149	261	17	-11.0861
ディーシーエヌエー	dcna	1285		501	-17.9351
デッパレ	出っぱれ	784		501	-17.7223
デバイ		1288		65	-14.8035
ディーリアス		1285		416	-13.7663
デソレヲ	でそれを	149	156	17	-11.2724
デキアエ	出来合え	826		501	-18.2828
デオシ	で推し	149	735	17	-11.1567
デカスギン	デカすぎん	1285	1310	17	-12.3082
デキアガッ	出来上がっ	786		390	-9.4712
デッパロ	出っ張ろ	778		501	-13.3987
デドコ	でどこ	1285		17	-19.6398
デビューゴ	デビュー後	1283	1305	17	-12.6407
ディーディー	D.D.	1289		462	-12.7189
デヒョウゲン	で表現	149	1283	17	-10.6725
ディオール		1292		324	-12.7048
ディープ・パープル		1289		196	-11.9379
デナイヒト	でない人	458	473	17	-11.4021
デイツモ	でいつも	149	1281	17	-10.9053
デメッチャ	でめっちゃ	149	1281	17	-10.9434
デキアガレ	できあがれ	768		379	-10.9322
デハナイ	ではない	458	20	17	-8.8805
デンダ	伝田	1290		501	-16.3196
デンライ	伝来	1283		342	-11.2752
デンッ	でんっ	1281		501	-17.6734
デハキョウ	では今日	1285	1314	17	-13.3345
デアタマ	で頭	149	1285	17	-10.6082
デキナイヨウ	できないよう	622	1312	17	-11.1665
デクワソ	出食わそ	732		501	-15.6806
デスケドモ	ですけども	460	300	17	-10.9821
デスヨネエ	ですよねえ	460	279	17	-11.4060
デハアッ	ではあっ	149	786	17	-11.1239
デムク	出向く	679		290	-10.1579
デモラ	デモら	780		501	-17.3398
デキマセ	出来ませ	625	495	17	-10.5175
デアルカ	出歩か	683		147	-11.5987
デンキスイシン	電気推進	1288		384	-14.4464
デイク	でいく	308	992	17	-9.8990
デモアリマス	でもあります	149	491	17	-10.6672
デヨイ	で良い	458	114	17	-9.9555
デキリャ	デキりゃ	618		501	-11.8223
データガタ	データ型	1288		45	-13.1712
デキアイ	できあい	1285		501	-19.2344
デンキシチョッパセイギョ	電機子チョッパ制御	1288		426	-13.8068
デ	で	308	930	468	-6.0548
デテカラ	出てから	625	147	17	-11.3577
デンチ	電池	1285		384	-11.2040
デゴザイマス	でございます	458	491	17	-9.9505
デスネエ	ですねえ	460	279	17	-10.9857
デッチル	捏ちる	619		501	-18.4303
デルタ	δ	4		83	-9.2735
デタノ	出たの	625	1310	17	-11.1940
デハメ	では目	1285	1298	17	-13.5342
デウッテ	で売って	149	307	17	-11.0280
デスム	で済む	149	762	17	-11.1242
デショウガ	でしょうが	463	299	17	-10.3035
デアワス	出会わす	731		501	-17.4749
デンシャドオリ	電車通り	1288		129	-14.5618
デスナァ	ですなぁ	460	275	17	-11.1740
デソンナ	でそんな	149	1315	17	-11.0085
デイインダ	でいいんだ	149	453	17	-11.3244
デダイジョウブ	で大丈夫	149	1287	17	-10.3869
デハズレヨ	出外れよ	624		501	-18.9331
デレ		1289		244	-16.7429
デイマーシュ	demarche	1285		501	-17.9351
デザインノ	デザインの	1283	368	17	-10.3458
ディップ		1289		391	-15.1161
デシタヨネ	でしたよね	466	279	17	-10.7954
デソロイ	出そろい	832		501	-13.7640
デトロイトシ	デトロイト市	1288		140	-14.6961
ディーオーピーエス	dops	1285		501	-17.9351
デタベタ	で食べた	149	435	17	-11.1639
デスマ		1288		501	-14.9403
ディスカウント		1285		35	-14.0065
デキゴトヲ	出来事を	1285	156	17	-11.0206
デミズ	出水	1285		176	-15.9996
デルン	でるん	308	1310	17	-10.3491
デシャバリャ	出しゃばりゃ	770		501	-15.0758
デンシュン	田畯	1285		501	-18.6282
デキネ	できね	1285		501	-15.1546
デバボウチョウ	出刃包丁	1285		60	-15.0976
デンドウタイ	伝導帯	1288		339	-14.6676
デンドウハブラシ	電動歯ブラシ	1288		501	-14.4528
デマエ	出前	1285		290	-12.7059
デッチアゲン	捏ち上げん	620		501	-18.0862
デキテイタ	できていた	625	435	17	-11.2781
デキン	出来ん	620		471	-6.6375
デアエル	出会える	619		471	-9.5942
デザインシステム		1283	1285	17	-12.6204
デシ		1285		288	-17.9351
デンソウ	電槽	1285		501	-18.6282
デイザイ	泥剤	1285		501	-18.6282
ディーエックス	dx	1285		226	-17.8906
デマリ	手鞠	1285		54	-19.2344
デマンド		1285		118	-13.7842
デハナク	ではなく	458	36	17	-10.3581
ディズニー		1292		179	-9.2045
デンシケイジバン	電子掲示板	1288		363	-13.0946
デンネツ	伝熱	1288		174	-14.1911
デツイデ	出序で	1285		501	-18.7236
デザイン	design	1289		453	-11.0168
デアイガ	出会いが	1285	148	17	-10.7911
デシッカリ	でしっかり	149	1282	17	-11.0133
デネソール		1289		222	-13.5295
デハナシテ	で話して	149	307	17	-11.0329
デハト	ではと	458	164	17	-10.8132
デスヨネェ	ですよねぇ	460	279	17	-10.1880
デモライ	でもらい	308	1274	17	-11.1140
デン	傳	1298		128	-18.1108
デンワセン	電話線	1288		20	-13.7408
ディルアングレイ	DIR EN GREY	1289		67	-13.8750
デカセギ	出かせぎ	1285		501	-18.7236
デンシセイギョ	電子制御	1285	1283	17	-12.7118
デンドウアシストジテンシャ	電動アシスト自転車	1288		168	-14.1070
デバロ	出ばろ	778		501	-17.8145
デレマス		1288		501	-14.2316
デロレン	でろれん	1285		501	-19.2344
デントウシュウキョウ	伝統宗教	1288		408	-14.1796
デングリガエシ	でんぐりがえし	1285		501	-19.2344
ディーディーアイ	DDI	1288		274	-14.2988
デスネー	ですねー	460	280	17	-9.7411
デワカル	でわかる	149	772	17	-11.1541
デンゲキショウセツタイショウ	電撃小説大賞	1288		313	-14.9480
デマゴギー		1285		501	-15.5994
ディーエルサイト	DLsite	1288		501	-13.5306
デッチリ	出っちり	1285		501	-18.7236
デンゲン	電源	1285		384	-10.3660
デアッテ	であって	458	307	17	-8.9957
デキアガレ	出来上がれ	768		471	-9.5462
デミツケタ	で見つけた	149	435	17	-11.3847
ディディー		1285		89	-15.0934
デショ	でしょ	463		78	-3.1330
デヅクリ	出作り	1285		501	-18.7236
ディーアイワイ	DIY	1288		442	-13.6454
デイリーヤマザキ		1292		35	-12.4981
デハナイ	では無い	458	20	17	-10.4740
デキルコト	出来る事	619	1310	17	-11.2706
ディスン	ディスん	782		501	-12.2307
デンセンビョウ	伝染病	1283	1298	17	-12.4475
デスバレー		1285		381	-15.0267
デハツ	で初	149	560	17	-11.1323
デサツエイシ	で撮影し	149	610	17	-11.3462
デンギョウ	電業	1285		501	-18.6282
デンパツ	電発	1285		501	-18.6282
デキアガル	出来上がる	772		471	-9.4232
デキルヨウニナル	できるようになる	619	772	17	-10.4911
デッドロック		1285		45	-14.2421
デカカル	出掛かる	772		501	-18.4236
デンシャツウガク	電車通学	1285	1283	17	-13.4794
ディプロドクス		1288		218	-14.5869
デシグラム	瓰	1288		501	
デシュウリョウ	で終了	149	1283	17	-10.9553
デートコース		1289		501	-13.8024
ディーシーハチ	DC-8	1288		413	-13.3331
デキ		625		426	-11.8487
デタノ	で他の	149	368	17	-11.1239
デテル	出てる	625	307	17	-9.5390
デナク	でなく	458	481	17	-8.8086
デキタ	出来た	625	435	17	-9.3580
デンブ	でん部	1285		501	-18.9467
デンゾウ	伝三	1291		501	-18.1724
ディーエー	DA	1288		9	-12.1133
デオオクリ	でお送り	149	1283	17	-11.2551
ディオゲネス		1288		189	-14.2583
デンタク	田宅	1285		275	-18.6282
デナオセヨ	でなおせよ	624		501	-18.4223
デリケートゾーン		1288		501	-14.0117
デハナイデス	ではないです	458	460	17	-10.5286
デコホーム		1285		501	-14.7824
デアウ	出遇う	817		501	-18.2869
デンショバト	伝書鳩	1285		499	-13.7843
デントン		1289		140	-14.9722
デキタノ	できたの	625	1310	17	-10.3448
ディーエスエム	dsm	1285		501	-17.9351
デリバリー		1285		139	-12.2793
デオオク	で多く	149	1314	17	-11.0307
デバ	出ば	776		501	-17.8164
デコウセイサ	で構成さ	149	605	17	-10.4229
デンザブロウ	伝三郎	1291		497	-13.4171
デヲ	夫	1288		501	
デハナイデス	ではないです	149	460	17	-10.4848
デッチ	でっち	1285		185	-18.9467
デスザウラー		1288		190	-13.8701
デクワセ	出くわせ	729		427	-10.8960
デジタルアーカイブ		1288		229	-14.3537
デキアガル	出来上る	772		501	-18.2413
デカンガエテ	で考えて	149	307	17	-10.5529
デバレ	出ばれ	768		501	-17.8142
デボリューション		1285		501	-15.3913
ディザスター		1289		203	-13.8651
ディーピーアール	DPR	1288		288	-14.9771
デハ		1285		426	-11.5644
デバッグ		1283		431	-12.8484
デブッチョ	でぶっちょ	1287		501	-16.3309
デンコウ	電工	1285		281	-14.4751
ディーブイ	dv	1285		501	-17.9351
デヨリ	でより	149	1281	17	-11.1971
デ	弟	1288		501	
デオネガイシマス	でお願いします	149	491	17	-10.3622
デンコツ	田骨	1285		501	-18.6282
データグラム		1288		431	-14.7164
ディフェンダー	DF	1288		198	-11.0742
ディーラーサン	ディーラーさん	1285	1302	17	-13.3444
デオクレヨ	出遅れよ	624		63	-11.6117
デュークモン		1288		164	-15.9524
デミ		1289		149	-16.7429
デルカラ	でるから	308	297	17	-10.6599
デアナタ	であなた	149	1306	17	-11.2736
デンセキ	田積	1285		501	-18.6282
ディオネ		1288		466	-14.4814
デハジ	では次	1285	1298	17	-12.9924
デストロイ		1288		190	-14.2590
デイイカラ	でいいから	458	297	17	-10.8302
デモラエル	でもらえる	308	919	17	-10.9128
デンワダイ	電話代	1283	1298	17	-13.5405
ディーシーブランド	DCブランド	1288		274	-14.2499
デンキ	電機	1285		281	-12.6858
デッカク	デッカく	35		501	-13.4542
デキルノ	できるの	619	1310	17	-9.1553
デアロウト	であろうと	458	164	17	-11.2094
デンワシ	電話し	1283	610	17	-10.0734
デマワロ	出回ろ	778		75	-10.8589
ディーティーエスジー	dtsg	1285		501	-17.9351
デエガイタ	で描いた	149	435	17	-11.3276
ディーエイチエル	DHL	1292		181	-13.0048
ディースリー	d3	1288		226	-14.4744
ディアドコイ		1288		359	-14.4205
デカセギ	出稼ぎ	1283		42	-11.7679
デスカネ	ですかね	460	279	17	-8.6382
デマワル	出廻る	772		501	-18.4236
デスボ		1285		501	-14.9849
ディプロマ		1288		314	-14.1348
デマトメ	でまとめ	149	625	17	-11.2286
デミル	でみる	308	919	17	-10.8482
ディスッ	disっ	786		501	-13.7640
デカケル	でかける	619		49	-12.6325
デキゴト	できごと	1285		501	-19.0802
デア		1289		6	-16.8074
デキン	出禁	1285		501	-18.6282
デンゴンゲーム	伝言ゲーム	1288		501	-14.1911
ディアブロ		1289		203	-12.7875
デマシ	でまし	308	501	17	-10.6550
ディスレ	disれ	784		501	-13.7924
デキ	でき	1285		268	-12.9228
デシベル	db	1288		493	-14.1361
デスクカンキョウ	デスク環境	1285		17	-13.4337
デナガレテ	で流れて	149	307	17	-11.2511
デイリジユウ	出入り自由	1283	1287	17	-13.4736
デアエリャ	出合えりゃ	618		501	-15.2255
デキボシ	出来星	1285		501	-18.7236
デモテープ		1288		478	-12.6143
デカウ	デカう	31		501	-9.6466
ディーエフイー	dfe	1285		501	-17.9351
デキルカ	出来るか	619	359	17	-10.8460
ディス	dis	1288		5	-12.7811
デヤラ	でやら	149	780	17	-10.8328
ディーアニメストア	dアニメストア	1288		205	-14.5140
デジタルイチガンレフ	デジタル一眼レフ	1288		139	-14.7316
デコボコ		1285		304	-14.8544
ディセンバー	december	1285		501	-17.9351
デグチセンリャク	出口戦略	1288		501	-14.4188
デカモリ	デカ盛り	1288		442	-14.7446
デアルヨウ	であるよう	458	1312	17	-11.2632
デンバ	電場	1285		339	-16.0673
デンユ	伝諭	1283		501	-18.0694
ディージュウ	D10	1288		9	-14.4726
デツタエ	で伝え	149	625	17	-11.4158
デンシャツウキン	電車通勤	1285	1283	17	-12.9549
デントウオンガク	伝統音楽	1288		412	-13.3850
デアルコ	出歩こ	681		147	-11.5832
デツカワ	で使わ	149	823	17	-10.4085
デガラシ	出がらし	1285		501	-18.7236
デストロイヤー		1289		89	-12.4241
デンセン	伝線	1283		501	-18.0694
デ		1285		149	-13.9797
デオコッ	で起こっ	149	786	17	-11.3758
デカカレ	でかかれ	29		420	-9.3670
デズデモーナ		1289		11	-13.8807
デアルタメ	であるため	458	1313	17	-10.1044
デドコロ	出拠	1285		501	-18.7236
デッチアゲ	でっち上げ	1285		301	-13.9251
デショウブ	で勝負	149	1283	17	-11.1055
デモノ	でもの	1285		147	-13.6135
デンコウ	電光	1285		284	-13.4079
デナニヨリ	でなにより	458	1285	17	-11.3873
ディエゴ	diego	1289		501	-16.8074
デアッ	出あっ	829		501	-15.6646
デバイスドライバ		1288		431	-13.1747
デワカレ	出岐れ	1285		501	-18.7236
ディナモ・キエフ		1288		348	-14.8928
デエガカレ	で描かれ	149	876	17	-11.3852
デカ	刑事	1285		490	-13.3357
デショウネ	でしょうね	463	279	17	-9.3360
デスー	ですー	458	1281	17	-11.2056
デッチアゲヨ	捏ち上げよ	621		501	-18.0891
デートスポット		1288		2	-14.2576
デイワ	で言わ	149	824	17	-10.6758
デンキショック	電気ショック	1288		192	-13.9379
デリシャス		1288		93	-14.5467
デンシン	殿身	1285		501	-18.6282
デシャバル	出しゃ張る	772		501	-18.4236
デル	del	1285		44	-17.9351
デンネツ	伝熱	1285		174	-18.6282
デキルノデ	できるので	619	316	17	-10.1624
デケエ	デケえ	19		501	-10.1613
