ダ	沱	1288		501	
ダイエイテイコククンショウ	大英帝国勲章	1288		313	-13.5834
ダブリュエスシー	WSC	1288		9	-14.6794
ダン	暖	1285		112	-13.0243
ダキヨセル	抱きよせる	619		501	-18.6535
ダイラ	平	1285		128	-18.7236
ダイヒョウシャ	代表者	1283	1298	17	-13.0521
ダッサク	脱柵	1285		501	-18.6282
ダンシュウロウ	談洲楼	1290		501	-17.7354
ダートマスダイガク	ダートマス大学	1288		314	-14.0095
ダイジョウサイ	大嘗祭	1285		482	-13.6096
ダルマ	だるま	1285		311	-13.0117
ダジュン	打順	1285		198	-12.8300
ダジン	打陣	1285		501	-18.9467
ダマトリ	ダマ取り	1285		501	-18.0817
ダトカンジ	だと感じ	453	625	17	-10.4028
ダシテイル	出している	735	919	17	-10.7844
ダンゾウ	壇像	1285		501	-18.6282
ダイガク	大學	1290		406	-12.8490
ダンダンコ	断々乎	1285		501	-17.9816
ダケデハナイ	だけではない	338	473	17	-11.2392
ダイガクセイ	大学生	1285		364	-10.0384
ダンガイサイバン	弾劾裁判	1288		243	-14.1383
ダンサイ	断截	1283		501	-18.0694
ダイレイ	大霊	1285		501	-18.6282
ダイタイアン	代替案	1283	1298	17	-12.8465
ダイウンドウカイ	大運動会	1288		224	-14.0076
ダシワリ	だし割	1285		501	-19.2344
ダンソウ	弾倉	1285		95	-12.6958
ダテ		1287		185	-14.0630
ダークグリーン		1288		242	-14.1648
ダザイ	堕在	1283		501	-18.0694
ダイジュウワ	第10話	1288		424	-12.6035
ダイカンコウクウ	大韓航空	1292		87	-11.9980
ダンショクケイ	暖色系	1288		242	-13.7213
ダシャ	だしゃ	730		438	-9.5174
ダマリコク	黙りこく	776		501	-16.5636
ダイショウ	代将	1285		417	-14.4871
ダイショウ	大将	1285		123	-15.1168
ダブル	だぶる	1285		54	-18.4612
ダナコレ	だなこれ	453	1306	17	-11.3648
ダキャ	だきゃ	677		80	-11.1120
ダンセイ	♂	1288		501	-20.0000
ダイジョウブカ	大丈夫か	1287	359	17	-9.7442
ダイコウカイ	大航海	1288		271	-14.3414
ダウン	朶雲	1285		501	-18.6282
ダイイチグン	第1軍	1292		53	-11.9324
ダトスルト	だとすると	555		501	-12.0833
ダヨナァ	だよなぁ	453	275	17	-8.9832
ダイコウチュウセイ	大・高・中生	1285		501	-18.6282
ダレヨ	弛れよ	624		501	-18.9331
ダンチュウ	段注	1285		501	-18.6282
ダシヌカ	出し抜か	683		438	-12.4030
ダイダイ	太太	1285		501	-18.6282
ダイリーガー	大リーガー	1285		334	-15.2660
ダイイチテイセイ	第一帝政	1288		446	-14.8114
ダンスホール		1285		347	-13.7356
ダキアワセ	抱き合わせ	625		118	-12.2743
ダスプレトサウルス		1288		382	-14.1380
ダロ	だろ	438		78	-4.3412
ダシ	だし	735		155	-9.5171
ダイホンエイ	大本営	1285		53	-12.1712
ダキツケ	抱き着け	675		501	-13.8433
ダイイチセイメイホケン	第一生命保険	1292		374	-13.4060
ダンスブ	ダンス部	1283	1298	17	-13.2463
ダークソウル		1288		501	-14.7109
ダッコ	抱っこ	1283		418	-18.1494
ダキトメリャ	抱き留めりゃ	618		501	-17.0375
ダキツク	抱きつく	695		418	-14.6770
ダテ	館	1288		501	
ダンシツ	暖湿	1287		501	-17.5369
ダキイシ	抱き石	1285		501	-18.7236
ダマス	欺す	731		501	-17.6572
ダイヒョウトリシマリヤクカイチョ	代表取締役会長	1288		269	-12.6362
ダイサイショウ	大宰相	1288		446	-13.5062
ダキツキ	抱きつき	689		418	-10.7422
ダイキ	大希	1291		122	-12.2450
ダブラ	ダブら	780		501	-12.7281
ダンセイ	男性	1285		42	-8.5249
ダイギイン	代議院	1288		13	-13.9932
ダマレ	溜まれ	768		379	-18.5466
ダテレ	建てれ	617		438	-18.6466
ダイサンジュウキュウワ	第39話	1288		424	-13.7134
ダンチョウ	斷膓	1285		501	-18.6282
ダダイスト		1285		204	-15.0508
ダトオモウノデ	だと思うので	453	316	17	-10.7001
ダイマゼランウン	大マゼラン雲	1288		501	-14.7446
ダマリコミ	黙り込み	767		501	-12.1930
ダイスウガク	代数学	1288		65	-13.4881
ダケドナァ	だけどなぁ	453	275	17	-10.7827
ダンゼン	断然	1281		245	-10.6520
ダブリューエスティーエス	wsts	1285		501	-17.9351
ダンゼ	弾ぜ	595		501	-14.5665
ダイサンキョウワコク	第三共和国	1288		19	-14.5249
ダイサンワ	第3話	1288		424	-11.8321
ダイエット		1283		257	-9.4773
ダトモ	だとも	453	262	17	-11.0283
ダンヲトレ	暖を取れ	768		501	-14.3359
ダッタン	脱炭	1283		501	-18.0694
ダコ	佗己	1285		501	-18.6282
ダシミツ	だしみつ	1285		501	-18.9467
ダナーッテ	だなーって	453	167	17	-11.1870
ダイヨンジュウロクワ	第46話	1288		26	-14.3685
ダン	壇	1285		435	-12.9458
ダサレル	出される	733	870	17	-11.2104
ダイガクセイカツ	大学生活	1285	1283	17	-11.5708
ダイユウ	大雄	1293		358	-16.3417
ダブリュージー	wg	1285		501	-17.9351
ダブルエヌビーエー	WNBA	1288		62	-14.5304
ダイキ	大喜	1290		420	-12.6843
ダマレ	溜まれ	784		379	-18.5465
ダイザ	台座	1285		284	-12.5710
ダキョウテン	妥協点	1283	1298	17	-12.8465
ダワ		1285		501	-17.0261
ダイチ	大地	1291		212	-12.7463
ダン	斷	1288		501	
ダンレツ	段列	1285		308	-18.6282
ダマセ	だませ	729		438	-11.0889
ダカスギ	高すぎ	1298	1305	17	-11.1487
ダイキ		1292		274	-13.2448
ダッコシテ	抱っこして	1285	307	17	-11.2710
ダナンテ	だなんて	453	348	17	-10.0672
ダマシコム	欺し込む	762		501	-17.1905
ダヴ		1289		232	-16.7429
ダイ・ハード		1285		496	-15.0257
ダッタケド	だったけど	457	301	17	-9.1607
ダンタイリョコウ	団体旅行	1288		442	-13.9001
ダイスキナン	大好きなん	1287	1310	17	-10.5109
ダイセツ	大雪	1293		112	-17.8831
ダッキ	妲己	1289		74	-12.8673
ダイタイイリョウ	代替医療	1288		239	-13.2644
ダッタカナ	だったかな	457	275	17	-10.4905
ダイスウテキ	代数的	1285	1299	17	-13.2376
ダカラコソ	だからこそ	453	255	17	-9.7024
ダマリコクリ	黙りこくり	788		501	-16.5655
ダンボールバコ	段ボール箱	1288		501	-13.1946
ダセリャ	だせりゃ	618		481	-11.8938
ダボウ	打棒	1285		198	-15.2723
ダイソク	大束	1285		76	-18.2614
ダイニガイコクゴ	第二外国語	1288		85	-14.0342
ダイキ	大起	1288		488	-18.8108
ダブルチェック		1285	1283	17	-13.5533
ダイス	だいす	584		501	-11.0116
ダイトウリョウホサカン	大統領補佐官	1288		501	-14.5500
ダイモン	代紋	1285		501	-18.6282
ダジャレ	だじゃれ	1288		152	-14.1881
ダイキョウ	大兇	1285		501	-18.6282
ダイシャ	台車	1285		426	-10.2434
ダイヤモンド	diamond	1285		232	-17.8481
ダンウン	断雲	1285		501	-17.6588
ダイチョウヘンドラエモン	大長編ドラえもん	1288		415	-13.8042
ダレワタ		1285		501	-15.0100
ダイスケ	大祐	1291		439	-18.1724
ダニイリ	ダニ入り	1285		501	-18.0817
ダン	談	1285		323	-12.9119
ダイロ	だいろ	1285		501	-19.2344
ダイ	提	1288		501	
ダンドウミサイルセンスイカン	弾道ミサイル潜水艦	1288		501	-14.9843
ダンギ	談儀	1283		501	-18.0694
ダッ	勃っ	742		501	-17.3463
ダウンタウン		1289		347	-12.1817
ダケン	打鍵	1283		45	-13.0597
ダーラー・シコー		1289		146	-12.6611
ダマ	球	1298		211	-10.4483
ダイキチロウ	大吉郎	1291		501	-15.6074
ダワシ	束子	1285		501	-19.0802
ダイワン	大湾	1285		114	-18.6282
ダゾ	だぞ	453	270	17	-9.0853
ダイジュウ	第十	1290		343	-11.3621
ダツイ	脱衣	1283		451	-13.0393
ダケアッテ	だけあって	338	307	17	-11.1665
ダーチャ		1293		290	-13.6438
ダキトメレ	抱きとめれ	617		501	-16.3953
ダイシンユウ	大親友	1288		51	-13.4083
ダカン	兌換	1283		474	-13.4929
ダンサブル		1288		66	-14.4964
ダイ	紿	1288		501	
ダイズミート	大豆ミート	1288		501	-14.6703
ダシイレ	出し入れ	1283		174	-12.8128
ダットウ	脱党	1283		131	-13.9143
ダイガクソツギョウ	大学卒業	1285	1283	17	-11.3470
ダッセン	脱せん	620		501	-16.7817
ダテヨ	建てよ	624		438	-18.6454
ダンケイ	檀渓	1293		501	-17.7008
ダイジロウ	大二郎	1291		439	-14.0062
ダッシュツシ	脱出し	1283	610	17	-11.3960
ダナト	だなと	453	164	17	-9.0737
ダンパ		1288		95	-14.1167
ダイブツヨウ	大仏様	1293		312	-13.4177
ダイヨンコウクウセンタイ	第四航空戦隊	1288		343	-14.2258
ダエン	だ円	1285		501	-18.9467
ダマン	溜まん	774		379	-18.5466
ダトオモウ	だと思う	453	817	17	-8.0559
ダーウィンノシンカロン	ダーウィンの進化論	1288		501	-14.2506
ダンジ	だんじ	1285		150	-15.1132
ダイイチルビー		1289		245	-13.7109
ダレソレ	誰それ	1306		501	-17.7166
ダテン	だてん	1285		293	-14.6823
ダカキャ	高きゃ	17		351	-18.4975
ダマシダマシ	だましだまし	1281		501	-13.7352
ダラケダ	だらけだ	1298	453	17	-11.2342
ダンジョノユウジョウ	男女の友情	1288		501	-14.7666
ダヤダ	だやだ	453		17	-11.1609
ダカラ	宝	1285		3	-16.9869
ダンッ	だんっ	1281		501	-17.6734
ダンケン	男権	1285		501	-18.6282
ダイロクテン	第六天	1293		501	-17.7008
ダイジュウハチワ	第18話	1288		26	-13.3324
ダセナイ	出せない	622	473	17	-10.4624
ダイスキ	だい好き	1287		501	-17.5369
ダイレキ	大暦	1288		21	-15.1136
ダイツウ	大通	1285		231	-13.8116
ダイナゴン	大納言	1285		369	-12.6615
ダンズリャ	談ずりゃ	591		501	-12.7437
ダンチガイ	だんちがい	1287		501	-17.7600
ダソウデ	だそうで	453	458	17	-11.3021
ダンコ	断乎	1281		495	-17.2679
ダセバ	出せば	729	318	17	-11.1307
ダヴィンチ		1289		393	-13.1092
ダキアウ	抱き合う	817		460	-11.5313
ダッシュボード		1285		95	-12.0064
ダイコウドウ	大講堂	1293		229	-13.0125
ダイホウジシ	大宝寺氏	1292		464	-12.9551
ダ	那	1290		128	-10.6400
ダク	諾	1285		128	-17.8053
ダシナオシ	出し直し	1283		501	-18.1494
ダキコモ	抱き込も	763		335	-13.2142
ダッタノ	だったの	457	368	17	-11.1288
ダシパック	だしパック	1288		501	-14.2513
ダイヨウヒン	代用品	1288		75	-12.9237
ダイヒョウフッキ	代表復帰	1288		178	-14.2686
ダン	弾	1291		264	-12.5529
ダンタイコウドウ	団体行動	1285	1283	17	-13.4393
ダイヤ	だいや	1288		150	-14.7555
ダクサン	だくさん	1287		501	-17.5369
ダイタ	代田	1293		330	-16.5901
ダイニョ	提女	1285		501	-18.6282
ダンジョウ	壇上	1290		451	-17.1477
ダッシヨ	脱しよ	585		43	-9.8641
ダイクウコウ	大空港	1288		70	-14.6950
ダイイン	代印	1285		501	-18.6282
ダンケツケン	団結権	1288		456	-14.3717
ダケド	だけど	436	301	17	-10.3645
ダシヌク	出し抜く	695		438	-14.6770
ダイイチインショウ	第一印象	1288		17	-11.4610
ダーイスキ	だーい好き	1287		501	-17.5369
ダンチノ	団地の	1288		501	-13.1774
ダンリョクセイ	弾力性	1288		351	-13.2929
ダイジョウブダトオモウ	大丈夫だと思う	1287	817	17	-11.3095
ダケデハナイ	だけではない	338	20	17	-11.3142
ダフ		1285		149	-15.4359
ダイチョウヘン	大長編	1288		322	-13.2389
ダイカツヤク	大活躍	560	1283	17	-11.0239
ダソ	だそ	1041		78	-6.3567
ダンキ	暖気	1285		112	-14.1565
ダンドリ	段取	1285		501	-18.6282
ダイカンゲイデスノデ	大歓迎ですので	560	316	17	-11.0525
ダンジョサベツ	男女差別	1288		388	-13.9003
ダホ	打捕	1283		501	-18.0694
ダキコモ	抱込も	763		501	-16.4970
ダケド	だけど	453	301	17	-6.6306
ダイエットニ	ダイエットに	1283	151	17	-11.3122
ダイサンダン	第3弾	1288		24	-11.9801
ダラリ	だらり	1281		295	-17.6734
ダイジョ	大序	1285		76	-15.6954
ダイスキ	だいすき	1288		80	-12.8092
ダンカイ	段階	1285		468	-9.0488
ダセル	出せる	919		481	-17.7706
ダテン	起てん	620		501	-18.6458
ダイショウギ	大将棋	1288		137	-13.8438
ダッタイ	奪胎	1285		501	-18.6282
ダッチョウ	脱腸	1283		501	-16.2750
ダイヨンシ	第4子	1288		97	-14.2576
ダロウッテ	だろうって	455	167	17	-11.0190
ダウンフォース		1288		95	-13.4907
ダッコク	だっこく	1283		501	-18.8426
ダイジセン	大辞泉	1288		352	-14.4696
ダイショウ	大証	1288		378	-18.5231
ダイシャ	題しゃ	730		501	-9.4434
ダミエ	濃絵	1285		501	-18.6282
ダイチャン	大ちゃん	1289		54	-11.3691
ダキシメヨ	抱き締めよ	621		501	-12.1860
ダマシウチ	騙し討ち	1288		8	-14.0635
ダダッピロカロ	だだっ広かろ	25		501	-13.3232
ダザイ	大宰	1285		403	-18.5412
ダボッ	だぼっ	1281		501	-17.6734
ダイカンゲイデス	大歓迎です	560	460	17	-10.0877
ダイサンセイリョク	第三勢力	1288		501	-14.2354
ダボ〜ン	だぼ〜ん	1281		501	-17.6734
ダイスウテキスウ	代数的数	1288		447	-14.1635
ダイシュクセイ	大粛清	1288		298	-13.3371
ダイラ	平ら	1285		169	-16.6625
ダヨト	だよと	453	164	17	-10.9431
ダテタネムネ	伊達稙宗	1289		498	-13.1922
ダンポウ	檀方	1285		501	-18.6282
ダイニ	台に	1298	151	17	-10.9710
ダンセイヨウ	男性用	1285	1298	17	-12.4299
ダトウ	舵頭	1285		501	-18.6282
ダト	だと	436	164	17	-10.8270
ダッタハズ	だったはず	457	1310	17	-10.9498
ダカク	舵角	1288		384	-14.8181
ダニエル	Daniel	1288		151	-13.1880
ダコウ	だこう	1283		99	-13.7292
ダンジョドモ	男女共	1285	1298	17	-12.7999
ダシヌク	出し抜く	679		438	-12.3872
ダラクロン	堕落論	1288		484	-14.9807
ダキアゲル	抱き上げる	619		501	-12.9774
ダース・ベイダー		1289		459	-12.6398
ダンズル	談ずる	592		501	-12.7453
ダイタン	だいたん	1287		501	-17.6422
ダイキボコウリテンポホウ	大規模小売店舗法	1288		494	-14.8988
ダス		1285		180	-17.1508
ダヨソレ	だよそれ	453	1306	17	-11.3925
ダセリャ	出せりゃ	618		481	-9.0255
ダブリャ	ダブりゃ	770		501	-12.7229
ダイガクシュッシン	大学出身	1285		17	-13.4393
ダキュウ	打毬	1285		465	-18.6282
ダンジョコヨウキカイキントウホウ	男女雇用機会均等法	1288		86	-13.9389
ダイム	DIME	1288		398	-14.6945
ダカ	だか	436	359	17	-11.1449
ダンジル	断じる	619		501	-18.2480
ダキト	抱き取	776		501	-18.5488
ダルケリャ	だるけりゃ	15		501	-10.1488
ダレモシラナイ	誰も知らない	1288		420	-12.4116
ダイバン	台盤	1285		501	-18.6282
ダイタイソウ	大体そう	1314	1301	17	-13.2596
ダンタイノ	団体の	1285	368	17	-11.1229
ダイショウグン	大将軍	1289		246	-12.6292
ダンジョビョウドウ	男女平等	1288		388	-12.5281
ダクダク	諾諾	1285		501	-18.8289
ダイニング		1285		414	-12.2149
ダッキャク	脱却	1283		356	-11.3636
ダンジル	談じる	619		501	-18.2480
ダイガクニュウシレベル	大学入試レベル	1285		17	-13.5155
ダダッピロカッ	だだっ広かっ	33		501	-13.3433
ダンデ		1289		501	-13.2280
ダト	起と	739		440	-17.2936
ダダッピレエ	だだっぴれえ	19		501	-15.9305
ダイニジソロモンカイセン	第二次ソロモン海戦	1288		37	-14.3449
ダイハードテイルズ		1285		501	-15.0257
ダー		1285		448	-15.4218
ダイショウグン	大将軍	1293		246	-10.8681
ダカ	鷹	1285		32	-19.2344
ダイケン	大検	1285		406	-18.6282
ダンズイ	断髄	1285		501	-18.6282
ダロウト	だろうと	455	164	17	-9.5262
ダイボウラク	大暴落	1288		501	-13.7371
ダ・カーポ		1288		302	-13.5908
ダイハツドウテイ	大発動艇	1288		320	-14.5453
ダネ	種	1288		501	
ダテマキ	伊達巻	1285		501	-15.5513
ダゲスタン		1293		373	-13.2223
ダンジコミ	だんじこみ	767		501	-17.8945
ダン	箪	1288		501	
ダク	DAC	1288		453	-13.8575
ダイガクレイ	大学令	1288		253	-13.8226
ダテモノ	だて者	1285		501	-19.2344
ダト	佇と	739		501	-17.0704
ダカーポ	D.C.	1288		40	-12.7959
ダー	だー	3		80	-16.9819
ダパンプ	DAPUMP	1289		122	-13.8850
ダイニジニッカンキョウヤク	第二次日韓協約	1288		209	-14.9894
ダンカイヒョウカ	段階評価	1285	1283	17	-13.2119
ダブス		1289		181	-13.6883
ダエキ	だ液	1285		501	-18.9467
ダッスイソコウソ	脱水素酵素	1288		83	-14.4292
ダイスケ	代助	1291		501	-18.1724
ダダッピロケリャ	だだっぴろけりゃ	15		501	-15.4064
ダンキン		1288		501	-15.4389
ダイバカリ	台ばかり	1285		501	-18.6282
ダイナブック	dynabook	1288		115	-17.6581
ダイジ	だいじ	1287		331	-11.1283
ダイイッセイ	第一声	1285		476	-13.0309
ダマシドリ	騙し撮り	1285		501	-18.7236
ダブリューエー	wa	1285		44	-17.9351
ダキトメヨ	抱きとめよ	621		501	-16.3974
ダイゴジ	第5次	1288		501	-13.4597
ダガ	だが	453	299	17	-7.8079
ダイサンケイヒンドウロ	第三京浜道路	1288		129	-14.5623
ダイダイ	大々	1287		501	-17.7600
ダイエン	代演	1285		501	-18.6282
ダンブルドア		1289		459	-12.2985
ダイジョウブダイジョウブ	大丈夫大丈夫	1287		17	-11.7080
ダキトメル	抱き留める	619		501	-17.0642
ダイガクハ	大学は	1285	261	17	-11.0494
ダイアログ		1288		45	-13.5085
ダマカソ	騙かそ	732		501	-17.4724
ダシタラ	出したら	735	433	17	-10.8504
ダイラントウ	大乱闘	1288		501	-13.9043
ダケ	岳	1298		3	-10.7835
ダメヨ	ダメよ	1287	288	17	-11.1737
ダツエン	脱塩	1283		501	-18.0694
ダ〜	だ〜	1281		501	-13.2786
ダイキュウワ	第9話	1288		424	-12.3457
ダ	拿	1288		501	
ダッセヨ	脱せよ	624		501	-16.7813
ダイニジタイセンゴ	第二次大戦後	1288		298	-12.6297
ダイヤ	大谷	1293		330	-17.8831
ダオレン	倒れん	620		91	-18.4227
ダイスウテキセイスウロン	代数的整数論	1288		501	-14.9129
ダイガクニュウシセンターシケン	大学入試センター試験	1288		85	-14.1234
ダンペイ	段平	1291		501	-18.1724
ダンピ	団匪	1285		501	-18.6282
ダビ	荼毘	1285		229	-13.5094
ダイシュ	だいしゅ	1285		331	-14.8244
ダイトウリュウアイキジュウジュツ	大東流合気柔術	1288		251	-14.4515
ダサレタ	出された	733	435	17	-10.8367
ダッキュウ	脱きゅう	1283		501	-18.0694
ダンヤク	弾薬	1285		320	-11.2636
ダレ	だれ	625		17	-12.0253
ダキトン	抱き取ん	774		501	-18.5466
ダイガクニネン	大学2年	1288		364	-13.4559
ダヨッ	だよっ	453	786	17	-10.6941
ダシアジ	ダシ味	1285		501	-18.0817
ダシキレ	出し切れ	768		479	-12.9064
ダイサンコウクウセンタイ	第三航空戦隊	1288		343	-14.9396
ダッタン	達陀	1285		501	-18.3181
ダブツコ	ダブつこ	681		501	-16.7385
ダンリ	談理	1285		501	-18.6282
ダレカヲ	誰かを	1306	156	17	-10.4651
ダッセヨ	脱せよ	621		501	-16.7846
ダボツギ	だぼ接ぎ	1285		501	-18.9467
ダマシウチ	だましうち	1283		501	-18.8426
ダダケ	駄々け	1285		501	-18.7236
ダウンタウン		1288		347	-12.1719
ダブルヘッダー		1285		316	-13.3616
ダシテクレル	出してくれる	735	933	17	-11.3847
ダシトリ	ダシとり	1285		501	-18.0817
ダイジン	大神	1290		32	-18.4928
ダカラナニ	だから何	453	1306	17	-11.2504
ダキトメレ	抱留めれ	617		501	-18.2411
ダイガクインシュウリョウ	大学院修了	1285	1283	17	-13.3009
ダスレ	堕すれ	581		501	-13.0074
ダコク	打刻	1283		501	-18.0694
ダケミ	だけ見	338	625	17	-10.8360
ダイニジセカイタイセン	第二次世界大戦	1288		298	-9.0304
ダイジョブ	だいじょぶ	1287		501	-17.6422
ダイガクセンシュケン	大学選手権	1285		17	-13.0053
ダシキン	出し切ん	782		479	-12.9064
ダシマス	出します	735	491	17	-11.1131
ダンヲト	暖をと	776		501	-14.4165
ダテレ	立てれ	617		438	-18.4235
ダイヒョウスル	代表する	1283	599	17	-10.5545
ダブリューディー	wd	1285		501	-17.9351
ダイトウアキョウエイケン	大東亜共栄圏	1288		388	-13.8794
ダベレ	駄べれ	784		501	-17.3834
ダザイ	堕罪	1285		368	-18.6282
ダキトン	抱きとん	774		501	-18.5466
ダイドウ	だいどう	1290		501	-18.6517
ダイエーグループ		1288		35	-14.2026
ダッタラシイ	だったらしい	457	383	17	-11.1211
ダシダイラ	出し平	1293		501	-17.7008
ダンダン	段々	1281		48	-17.5556
ダノミ	頼み	1285		161	-18.8289
ダイジダイジ	大事大事	1287		17	-13.5533
ダンシダイガクセイ	男子大学生	1285		17	-13.4562
ダゲキワザ	打撃技	1288		137	-14.2580
ダンセイヲ	男性を	1285	156	17	-11.3800
ダバダバ		1285		501	-15.2295
ダマシコメ	騙しこめ	760		501	-17.1864
ダイキュウシ	大臼歯	1288		183	-13.6992
ダシテ	出し手	1285		501	-15.6705
ダヤ	だや	453	320	17	-11.0460
ダロッテ	だろって	455	167	17	-9.9717
ダイトシケン	大都市圏	1288		480	-11.8595
ダッスイショウ	脱水症	1288		501	-14.9382
ダマル	溜まる	772		379	-13.0891
ダッタカ	だったか	457	359	17	-9.6348
ダタ	佇た	740		501	-17.0718
ダイカシ	代貸し	1285		501	-18.6282
ダイジナジカン	大事な時間	1288		501	-13.9222
ダンスレッスン		1283	1285	17	-12.9956
ダイゾク	大俗	1287		501	-17.4416
ダシテクレ	出してくれ	735	940	17	-11.0424
ダツエイ	脱営	1283		501	-17.6899
ダンダ	だんだ	436	453	17	-10.9878
ダシニ	出し煮	1285		501	-18.7236
ダシコ	出汁粉	1285		501	-18.7236
ダケデモ	だけでも	338	341	17	-9.1365
ダービーバ	ダービー馬	1288		501	-13.7841
ダンズル	だんずる	592		501	-15.5137
ダキツク	抱きつく	679		418	-10.7231
ダン	断	1285		395	-12.2920
ダイイチステージ	第1ステージ	1288		178	-13.6382
ダンナチャン	旦那ちゃん	1285	1302	17	-13.2333
ダザイフ	大宰府	1285		193	-12.7487
ダイガクスタディブ	大学スタディ部	1285	1298	17	-13.0731
ダイジダヨネ	大事だよね	1287	279	17	-10.9741
ダイイチジアベナイカク	第1次安倍内閣	1288		278	-14.1575
ダイサギ	大鷺	1285		501	-18.6282
ダッケ	だっけ	453	272	17	-9.3144
ダッタッテ	だったって	457	167	17	-11.0176
ダッカイ	脱灰	1288		111	-14.9122
ダイタイノ	大体の	1314	368	17	-11.0822
ダイイチ	だいいち	1281		331	-12.4314
ダボダボ		1288		501	-14.9142
ダシ		1285		75	-12.6857
ダセェ	だせぇ	19		501	-10.4683
ダーツ	🎯	5		501	-20.9642
ダサケリャ	ださけりゃ	15		501	-9.8502
ダカール・ラリー		1288		421	-13.9107
ダンメンズ	断面図	1288		501	-14.1581
ダイハイ	代拝	1283		501	-18.0694
ダイハチダン	第8弾	1288		415	-14.0150
ダシミツ	出し蜜	1285		501	-18.6282
ダイブ		1289		64	-11.8144
ダシ	だし	1285		155	-9.9452
ダイショウ	代償	1283		282	-11.3148
ダッテコト	だってこと	339	1310	17	-11.4149
ダイスキピオ	大スキピオ	1288		338	-14.7625
ダサカラ	ださから	27		501	-9.8511
ダルメシアン		1288		462	-14.8108
ダメダヨ	だめだよ	1287	288	17	-10.4160
ダダモレ	だだ漏れ	1285		501	-19.2344
ダテ	立て	625		438	-14.2885
ダダッピロウ	だだっぴろう	31		501	-15.4158
ダキアワセ	抱き合わせ	1285		118	-18.6282
ダマソ	騙そ	732		438	-9.0041
ダケサワ	岳沢	1293		501	-17.7008
ダイヒツ	大弼	1285		501	-18.6282
ダダッピロ	徒広	11		501	-18.1488
ダッシ	脱し	735		258	-10.4700
ダイサンジアベナイカク	第3次安倍内閣	1288		278	-14.3968
ダガナ	だがな	453	275	17	-11.2577
ダイショウヤマ	大翔山	1289		124	-17.9060
ダル	怠	1288		501	
ダンイ	段位	1285		491	-12.5762
ダキトリ	抱きとり	788		501	-18.5506
ダッセヨ	だっせよ	589		501	-16.4169
ダグラム		1288		190	-14.7836
ダイワメジャー		1288		245	-14.2130
ダイニュウ	代入	1283		447	-12.0820
ダメ	だめ	1287		17	-8.5226
ダンマツマ	断末魔	1285		91	-13.8484
ダシコ	ダシ粉	1285		501	-18.0817
ダイチョウガン	大腸癌	1288		192	-13.5388
ダンチョウサン	団長さん	1285	1302	17	-13.1130
ダニエルショ	ダニエル書	1288		189	-14.5094
ダッタンダ	だったんだ	457	453	17	-9.2889
ダシヅクリ	山車づくり	1285		501	-18.7236
ダーパ	darpa	1285		501	-17.9351
ダイニジュウロクワ	第26話	1288		424	-13.2783
ダンケルク		1293		53	-12.2041
ダブリューアールシー	wrc	1285		501	-17.9351
ダブルトラック		1288		467	-14.9129
ダイズセイヒン	大豆製品	1285		17	-13.5217
ダイシャ	題しゃ	582		59	-9.5789
ダンヲトル	暖を取る	772		501	-14.2130
ダッタナ	だったな	457	275	17	-9.9205
ダイショウダイ	大翔大	1289		501	-17.9060
ダキツイ	抱着い	687		501	-17.8945
ダイキャスト		1289		168	-13.2779
ダッタネ	だったね	457	279	17	-10.2305
ダッタイ	脱退	1283		196	-10.0746
ダンシ	檀紙	1285		29	-16.1373
ダイ	だい	265		331	-6.8818
ダイセキ	大磧	1288		501	-18.5231
ダロウトオモッ	だろうと思っ	455	829	17	-10.7561
ダマセ	だませ	734		438	-11.0949
ダッカイ	脱灰	1285		111	-18.6282
ダッシャ	達者	1285		66	-14.7132
ダイトクジ	大徳寺	1288		238	-12.8798
ダイガク	だいがく	1288		331	-12.4011
ダレカ	だれか	1285		420	-11.5258
ダシキ	出し切	776		479	-12.9086
ダンセイサベツ	男性差別	1288		186	-14.2725
ダッタキガ	だった気が	457	148	17	-10.8973
ダイナゼノン		1285		501	-14.6714
ダイカサイ	大火災	1288		425	-13.4251
ダンズレ	談ずれ	590		501	-12.7437
ダセエ	ダセえ	19		420	-10.5212
ダイサンターミナル	第3ターミナル	1288		341	-14.3960
ダガ	だが	436	299	17	-10.8610
ダンゼヨ	断ぜよ	596		479	-10.7010
ダンジョドウケン	男女同権	1288		388	-14.4304
ダダッピロシ	だだっぴろし	23		501	-15.4074
ダガーナイフ	🗡	1285		501	-25.2386
ダンイクマ	團伊玖磨	1289		223	-13.4264
ダイテンカン	大転換	1288		388	-13.6773
ダツノウ	脱農	1285		501	-18.6282
ダバ	だば	1285		80	-14.9499
ダイクショウクセイ	大区小区制	1288		489	-14.7677
ダキツキャ	抱き着きゃ	677		501	-13.8365
ダラ	だら	434		17	-4.3443
ダンシガ	男子が	1285	148	17	-11.3873
ダンゴムシ		1288		382	-13.8394
ダイリハハシュッサン	代理母出産	1288		243	-14.9843
ダイシキョウ	大司教	1285		446	-12.3280
ダイトウリョウカンテイ	大統領官邸	1293		501	-13.2590
ダイアモンド		1288		64	-13.1211
ダトオモッ	だと思っ	453	829	17	-8.3054
ダイズ	dies	1289		501	-13.7249
ダンスパフォーマンス		1288		172	-14.5490
ダイチ	代置	1283		501	-16.2203
ダイフキ	台ふき	1285		501	-18.6282
ダンリョウ	弾量	1285		501	-18.6282
ダイホウテイ	大法廷	1288		12	-13.4454
