キク	危懼	1283		501	-18.0694
キヅカイ	気遣	1285		501	-18.6282
キタハラ	北原	1293		344	-12.0710
キフダ	木札	1285		4	-14.9425
キタシンデン	北新田	1293		501	-17.7008
キヨマサ	清政	1291		148	-13.8647
キトク	きとく	1287		501	-18.0477
キソウ	帰巣	1285		355	-16.1586
キンギョ	金魚	1291		499	-17.8847
キョウオン	響音	1285		501	-18.6282
キュウ	舊	1285		392	-18.4612
キセイ	寄生	1283		355	-11.2710
キタハシ	北橋	1290		472	-14.3369
キョダイカ	巨大化	1288		501	-13.1854
キリタニマツリ	桐谷まつり	1289		122	-17.6180
キンダンノカジツ	禁断の果実	1288		443	-14.5952
キャパオーバー		1285		501	-13.8756
キョヨウハンイ	許容範囲	1288		351	-12.4877
キ	徽	1288		501	
キヨナリ	清成	1290		285	-17.5531
キマズシ	きまずし	23		501	-14.8417
キチム	吉夢	1285		501	-18.6282
キッペイ	きっぺい	1291		501	-17.8847
キケ	効け	675		487	-8.5020
キタイ	基体	1285		65	-15.7051
キモチ		1288		420	-13.4896
キョウセヨ	狂せよ	589		501	-15.3464
キシ	墺	1288		501	
キタエアゲ	鍛え上げ	625		52	-12.6562
キリイト	切り糸	1285		501	-18.7236
キンコン	金魂	1288		501	-18.5231
キクエ		1291		501	-15.8832
キリストキョウ	基督教	1285		131	-14.6163
キビン	きびん	1287		501	-17.6422
キネンライブ	記念ライブ	1283	1285	17	-13.2289
キュウシ	旧市	1285		501	-19.2344
キモダメシ	胆試し	1285		501	-18.7236
キズツケロ	傷付けろ	623		479	-11.8072
キタコマ	北巨摩	1293		309	-14.7051
キハヒャク	キハ100	1288		467	-14.6676
キャクシャ	客舎	1285		501	-18.6282
キテイル	着ている	625	919	17	-11.2948
キラリ		1282		244	-12.2870
キリタオセロ	切り倒せろ	623		501	-16.8539
キリヌケ	切り抜け	625		258	-12.0912
キンセン	謹選	1283		501	-18.0694
キシュク	寄宿	1283		364	-13.1019
キシュ	気腫	1285		501	-18.3871
キショカロ	キショかろ	25		501	-12.5511
キャクセキ	客席	1285		414	-11.5592
キャノン	Canon	1289		453	-12.7193
キンペキ	金碧	1285		501	-18.6282
キムズカシカレ	気むずかしかれ	48		501	-17.0678
キュウヒャクキュウジュウヨネン	994年	1288		119	-13.8742
キョウボク	今日僕	1314	1306	17	-13.4449
キソジ	木曽路	1292		3	-13.1185
キョウヨウカイシ	供用開始	1283		17	-12.3645
キヲツケ	気をつけ	622		420	-8.8766
キンシャ	金沙	1293		3	-17.7008
キゴロシ	木殺し	1285		501	-18.7236
キサキエラビ	妃選び	1285		501	-18.7236
キヅカワシ	気遣わし	45		501	-17.0910
キャクヨウ	客用	1285		501	-19.9275
キゼワシカッ	気ぜわしかっ	50		501	-17.1259
キクモン	菊門	1285		501	-18.6282
キョクジチョウ	局次長	1288		265	-13.9060
キドッ	気取っ	786		460	-11.9873
キトク	き特	1287		501	-18.0477
キキ		1291		51	-12.5693
キュウキュウ	汲々	1285		495	-15.5985
キセヨ	期せよ	589		43	-10.8657
キセイアカ	規制垢	1288		501	-13.7288
キソ	期そ	732		43	-11.2280
キノボリ	木のぼり	1283		501	-18.1494
キリクズシャ	切り崩しゃ	730		43	-12.0089
キイロ	き色	1285		501	-18.8289
キニカケ	気にかけ	625		501	-11.2144
キリヌケヨ	切抜けよ	624		501	-18.2738
キメツケ	決めつけ	622		479	-10.7765
キャリアソウダン	キャリア相談	1285	1283	17	-13.0521
キンモチ	きんもち	1291		501	-17.8847
キヨヒラ	清衡	1291		148	-12.1874
キリサイナモ	切りさいなも	763		501	-17.1902
キキ	奇奇	1285		501	-18.8289
キメ	きめ	625		48	-11.7256
キタマクラ	北まくら	1285		501	-18.7236
キョヨウ	挙用	1283		501	-17.6899
キョウドウエキ	経堂駅	1293		162	-13.5264
キキトドケ	聞き届け	625		501	-15.8455
キョウシ	競孜	1291		501	-18.1724
キョウタンカン	強短稈	1285		501	-18.6282
キメウチ	決め撃ち	1285		501	-18.7236
キバエル	着映える	619		501	-18.9412
キデン	饋電	1285		384	-13.9419
キリカエヨ	切り換えよ	624		481	-13.3978
キャクライ	客来	1285		501	-15.4920
キマッテ	きまって	1281		204	-13.7609
キュウセイ	九成	1288		501	-17.9635
キヨハル	喜代春	1291		501	-16.9684
キケロ		1289		189	-11.8415
キツケレ	きつけれ	13		48	-8.7897
キソエロ	競えろ	623		501	-15.1988
キバ	気ば	776		501	-18.2123
キキカジル	聞きかじる	772		501	-18.4236
キョウケン	強堅	1287		501	-17.4416
キョロウ	虚労	1285		501	-18.6282
キヨウ	き用	1285		93	-15.1768
キョクチョウ	局長	1285		265	-10.9895
キャクガ	客が	1285	148	17	-10.7874
キュウイチロウ	久一郎	1291		501	-15.0369
キリソロエン	切りそろえん	620		501	-14.2682
キレハ	切れ葉	1285		501	-18.7236
キュウヒンイン	救貧院	1292		325	-13.3842
キンシキテイ	禁止規定	1288		456	-14.1061
キクバタケ	菊畑	1285		501	-18.6282
キョジン	きょじん	1285		501	-18.9467
キキタリル	聞き足りる	619		501	-18.0939
キョウザメリャ	興ざめりゃ	618		501	-14.0202
キリハラッ	切払っ	829		501	-18.3179
キザキ	樹咲	1290		501	-17.4280
キ	き	776		471	-11.6326
キョウゾク	共属	1285		501	-18.6282
キュウリョウ	休療	1285		501	-18.6282
キョウ	景	1288		501	
キュウリョウ	旧領	1285		464	-12.7354
キギョウデ	企業で	1285	149	17	-11.2090
キップウリ	きっぷうり	1285		17	-13.4794
キゴウ	(*≧m≦)=3	4		501	-15.6792
キヌミ	絹見	1290		501	-17.7354
キキタダセル	聞き糺せる	619		501	-18.6535
キョウノテンキ	今日の天気	1288		501	-13.8573
キヨラ	きよら	1287		501	-18.0477
キクチハラ	菊地原	1290		501	-14.0054
キキ	琦々	1288		501	-18.6566
キュウウ	急雨	1285		501	-18.6282
キタダケ	北岳	1293		385	-17.7008
キンアツ	禁遏	1283		501	-18.0694
キンセイ	均整	1285		307	-14.2048
キンゲン	謹言	1285		501	-17.0116
キャ	茄	1288		501	
キミシマ	君嶋	1290		501	-14.1812
キキテ	きき手	1285		501	-19.2344
キア		1288		105	-14.4545
キノ	紀埜	1290		501	-17.7354
キリュウマイ	木竜麻生	1289		122	-18.0070
キュウコウ	急行	1283		202	-9.8516
キョウキン	胸筋	1285		501	-13.7676
キュウシュン	球春	1285		501	-18.6282
キヲツケレ	気を付けれ	617		501	-10.0213
キノコ	きのこ	1285		116	-11.6766
キタマチブギョウ	北町奉行	1288		108	-14.4502
キモチヨク	気持ち良く	35		501	-9.5055
キュウキョリュウチ	旧居留地	1293		18	-13.4067
キョウカンシ	共感し	1283	610	17	-10.2285
キョウソウセンリャク	競争戦略	1288		350	-14.9536
キリカエン	切り替えん	620		481	-9.5752
キリタン	きりたん	1285		17	-13.5533
キンセイ	禁制	1283		275	-12.8407
キゴウ	(σ・∀・)σ	4		501	-15.6792
キリストキョウ	キリスト教	1285		199	-10.7793
キジン	鬼神	1285		32	-13.4223
キテクレル	来てくれる	580	933	17	-10.3627
キソクタダシカッ	規則正しかっ	50		307	-11.0869
キメコマカ	きめこまか	11		501	-17.0773
キカ	訊か	683		30	-10.0272
キュッキュッ	きゅっきゅっ	1281		501	-16.4570
キョウキテキ	狂気的	1285	1299	17	-13.3296
キョウトシナカギョウク	京都市中京区	1293		231	-13.2273
キョセイ	去勢	1283		192	-12.3298
キリフセル	斬り伏せる	619		501	-18.6535
キセキノヒト	奇跡の人	1288		398	-14.9829
キュウジュウイチパーセント	91%	1288		248	-13.3649
キキナガス	聴きながす	731		501	-17.4749
キゴウ	ヾ(゜д゜ )	4		501	-14.0306
キタナマリ	北訛り	1285		501	-18.7236
キョウダシャ	強打者	1285		198	-13.8271
キキステル	聴きすてる	619		501	-18.6535
キッショウ	吉祥	1291		32	-15.1601
キメゼリフ	決めぜりふ	1285		501	-18.7236
キャッシュ		1285		431	-11.6614
キキワケン	聞き分けん	620		147	-13.3065
キュウコウ	吸江	1285		392	-18.6282
キンショウ	金昌	1288		501	-18.5231
キュウコン	吸魂	1285		26	-18.6282
キシン	起震	1285		501	-18.6282
キョウトウ	驚倒	1283		501	-17.2003
キョウキョウ	恐恐	1285		501	-18.6282
キサイシテ	記載して	1283	307	17	-11.0460
キヅヨケレ	きづよけれ	13		501	-17.5167
キギョウイメージ	企業イメージ	1288		79	-13.7152
キラメキ	煌めき	689		147	-11.4178
キュウ	穹	1288		501	
キキカジ	聞き齧	776		501	-18.5488
キョウコツ	侠骨	1285		501	-17.6588
キタスミ	北隅	1285		501	-18.7236
キタイヲ	期待を	1283	156	17	-10.7583
キワドシ	きわどし	23		460	-13.0505
キダボ	木だぼ	1285		501	-18.7236
キヨシ	喜義	1291		501	-16.0601
キンウン	金運	1285		501	-18.6282
キンシ	懽子	1291		501	-18.1724
キョウトサンガエフシー	京都サンガF.C.	1288		372	-13.7911
キヌヌノ	帛布	1285		501	-18.7236
キコン	既婚	1285		97	-11.6293
キヅヨシ	気強し	23		501	-15.1758
キク	利く	679		48	-9.9488
キリツメン	切り詰めん	620		481	-12.7552
キヨエ	紀代恵	1291		501	-18.1724
キ	毀	1288		501	
キリクズ	切りくず	1285		501	-18.7236
キョウハク	強迫	1283		287	-13.3914
キョウツウテスト	共通テスト	1283		17	-12.2801
キョウサツ	強擦	1285		501	-18.6282
キコウ	僖公	1291		440	-18.1724
キキハグレル	聞き逸れる	619		501	-18.9412
キウイフルーツ		1288		391	-14.1082
キゲンセツ	紀元節	1285		482	-14.4315
キショク	旗色	1285		282	-17.5950
キフネ	木船	1290		281	-14.5742
キョウキ	驚喜	1283		368	-15.5692
キョウゴクシ	京極氏	1288		464	-13.3366
キリクズシ	切り崩し	735		411	-11.9501
キンギョク	錦玉	1291		501	-18.1724
キョウセイ	きょうせい	1283		331	-14.9413
キリカエリャ	切り替えりゃ	618		481	-9.5561
キシツ	気質	1285		252	-11.5469
キガワリ	気変わり	1285		501	-18.6282
キ	利	1288		501	
キジョ	機序	1285		355	-18.6282
キンザイ	近在	1285		231	-14.2318
キゾウ	毅三	1291		501	-18.1724
キザメヨ	刻めよ	624		501	-14.8049
キハクカ	希薄化	1287	1297	17	-13.4853
キャーッ	きゃーっ	3		501	-17.1154
キカン	亀鑑	1285		297	-18.6282
キキカエス	聞き返す	731		501	-11.2612
キタモト	北本	1293		330	-13.5430
キリサイナミャ	切り苛みゃ	761		501	-17.1863
キヲキラ	木を切ら	780		501	-13.7043
キュウイン	久允	1291		501	-18.1724
キッカイ	奇怪	1287		66	-14.5051
キミワルシ	気味悪し	23		501	-12.9694
キンス	金須	1290		501	-16.2094
キンチャク	近着	1283		501	-17.9397
キュウジョウ	窮狀	1285		501	-18.6282
キープ	keep	1288		121	-13.5414
キンジョウ	金城	1290		128	-12.2520
キモチヨウ	気持ちよう	31		501	-9.7078
キヅケレ	築けれ	617		186	-11.7859
キョクシュ	曲趣	1285		501	-18.6282
キキグルシュウ	聞苦しゅう	49		501	-17.5378
キクニ	喜国	1290		501	-14.9285
キャ〜		3		501	-16.3533
キュウ	躬	1288		501	
キザミツケロ	刻みつけろ	623		501	-15.5614
キリスト		1288		199	-9.4104
キカ	帰嫁	1285		501	-18.6282
キヤク	既約	1285		501	-18.6282
キリタテ	切立て	1285		501	-18.7236
キリハラエロ	切り払えろ	623		501	-18.9333
キンポ	金浦	1290		117	-17.3494
キタリヤドル	来り宿る	772		501	-18.4236
キンキュウショウボウエンジョタイ	緊急消防援助隊	1292		171	-13.1033
キョウ	驕	1288		501	
キタエ	鍛え	622		379	-9.8452
キタナラシイ	穢らしい	19		501	-18.3284
キンショク	菌食	1285		501	-18.6282
キゴウ	( ;^ω^)	4		501	-15.6792
キューバキキ	キューバ危機	1288		298	-13.3904
キョクショコンパクト	局所コンパクト	1288		447	-14.0923
キタヌマ	北沼	1293		501	-17.7008
キヨヤマ	清山	1290		76	-14.2950
キキイロ	聴き入ろ	778		501	-13.8519
キマユ	黄繭	1285		501	-18.7236
キイロ	黄色	11		295	-9.9861
キフク	黄服	1285		501	-18.6282
キシ	紀氏	1290		464	-13.2586
キョムッ	虚無っ	786		501	-14.5272
キムジョンウン	金正恩	1289		215	-11.6140
キ	き゚	1288		501	-20.0000
キュウコウセン	急行線	1288		162	-13.8599
キザミャ	刻みゃ	761		379	-8.6342
キテタ	来てた	580	435	17	-10.7397
キロカロリー	kcal	1288		31	-12.0601
キンニクン	きんに君	1291		293	-13.1573
キヨミ	紀代美	1291		501	-18.5778
キュウヨウ	九楊	1291		501	-17.3251
キゴウ	(=゜ω゜)ノ	4		501	-15.6792
キマリワルイ	きまり悪い	19		501	-17.9999
キョシ	鋸歯	1285		333	-13.3122
キョウイク	敎育	1283		501	-17.9953
キキスマシ	聞澄まし	735		501	-17.5462
キューピット		1288		49	-14.3476
キモチヨシ	気持ちよし	23		501	-9.6993
キリハラエ	切り払え	814		501	-15.4892
キレ	きれ	925		268	-8.5372
キイロ	きいろ	1285		54	-18.8289
キキグルシ	聞苦し	45		501	-17.5610
キクジュウロウ	菊十郎	1291		501	-18.1724
キシメコ	軋めこ	681		501	-17.8371
キゼン	毅然	1285		252	-13.5410
キングボクシ	キング牧師	1288		38	-14.1085
キュウセンエン	9000円	1288		163	-13.6081
キョウザメ	きょうざめ	625		501	-19.0152
キリュウ	姫竜	1289		501	-17.9060
キャク	謔	1288		501	
キレヨ	切れよ	624		471	-9.4166
キュウテイ	休廷	1283		444	-16.0392
キシ	棊子	1285		501	-18.6282
キハダ	黄蘗	1285		501	-18.7236
キンキ	錦旗	1285		440	-15.3058
キンゴク	近国	1285		464	-14.9151
キムズカシ	気むずかし	39		501	-17.1718
キキトドケヨ	聞き届けよ	621		501	-15.7667
キドウ	気動	1285		501	-18.6282
キャビン		1285		95	-12.8756
キザクラ	黄桜	1285		54	-18.7236
キャンプ		1283		316	-9.7235
キキツケ	聞きつけ	625		427	-11.9910
キオイチョウ	紀尾井町	1293		2	-13.3234
キハズカシク	きはずかしく	51		501	-17.2313
キクナエ	菊苗	1291		501	-15.8900
キソウ	僖宗	1289		440	-14.5526
キリサイ	切り裂い	687		379	-11.4631
キリット	キリっと	1281		501	-13.9592
キ	着	1283		295	-28.2044
キキトガメレ	聞きとがめれ	617		501	-16.8632
キゴウ	(・∀・`)	4		501	-15.6792
キャク	膈	1288		501	
キチャク	既着	1285		501	-18.8289
キザ	剞	1288		501	
キゴウ	(tat)ゞ	4		501	-15.6792
キャンキャン	きゃんきゃん	1281		501	-15.9686
キュウネンブリ	9年ぶり	1288		178	-12.5716
キモチヨカッ	気持ち良かっ	33		501	-9.4423
キシュウ	気習	1285		501	-18.6282
キマワシ	機回し	1288		109	-14.4375
キドアイラク	喜怒哀楽	1285		307	-12.6571
キヤスメ	気やすめ	1285		501	-18.6282
キリクマ	切組ま	764		501	-17.1980
キヅカワシカロ	気づかわしかろ	46		501	-17.0678
キーボーディスト		1288		196	-12.9347
キチロウ	吉郎	1291		122	-20.4240
キョウワセイ	君主制	1288		388	-12.5465
キュウボウ	急忙	1285		501	-18.6282
キエノコレ	消え残れ	768		501	-17.6066
キグイ	木ぐい	1285		501	-18.7236
キマジイ	きまじい	19		501	-15.3648
キンイチロウ	金一郎	1291		501	-18.1724
キタエヨ	鍛えよ	624		379	-9.8304
キリツメヨ	切り詰めよ	624		481	-12.7548
キガメイ	気が滅入	776		501	-13.2577
キョウカイジョウケン	境界条件	1288		447	-14.0816
キャッサバ		1288		75	-13.6062
キャンペーンカイシ	キャンペーン開始	1285	1283	17	-12.5383
キバライ	既払い	1285		501	-17.6588
キボウキュウ	希望休	1283	1285	17	-13.2333
キガマエレ	気構えれ	617		501	-16.1870
キン	瑾	1288		501	
キイロ	黄いろ	11		501	-17.0502
キノウトウコウ	昨日投稿	1314	1283	17	-13.1281
キリダス	切り出す	731		379	-10.6281
キタカタエキ	喜多方駅	1293		267	-13.7631
キネブチ	木根渕	1290		501	-17.7354
キキワケヨ	聞き分けよ	621		147	-13.3094
キネンシテ	記念して	1283	307	17	-10.9657
キャッチング		1285		198	-14.9385
キョウジュ	教授	1283		314	-17.8617
キラキラシ	キラキラし	1282	610	17	-10.6526
キュウシュ	9種	1288		218	-13.8051
キョウイクモクヒョウ	教育目標	1283	1285	17	-13.4393
キイロケレ	黄いろけれ	13		501	-16.8880
キリト	切り取	776		379	-10.7273
キエユク	消えゆく	695		501	-14.9647
キヨト	清都	1291		501	-15.3392
キミナガ	仁良	1291		501	-18.1724
キガツイタ	気がついた	687	435	17	-10.8436
キアジ	黄鯵	1285		501	-18.7236
キュウシン	救心	1288		501	-18.5231
キュウセイセンモンガッコウ	旧制専門学校	1288		253	-13.6540
キュウレキクガツ	旧暦9月	1288		482	-14.7980
キフク	起伏	1283		220	-11.7868
キリサケル	斬り裂ける	619		501	-18.6535
キリバイ	桐灰	1288		501	-16.0550
キシ	既死	1285		501	-18.6282
キロク	記錄	1283		501	-18.0694
キンロク	欽六	1291		501	-18.1724
キキトレリャ	聞き取れりゃ	618		460	-11.7534
キワマロ	谷まろ	778		501	-18.3646
キバラ	木バラ	1285		501	-18.7236
キンリュウ	金竜	1285		200	-18.6282
キソン	毀損	1283		133	-12.9718
キリシマローランド	桐島ローランド	1289		122	-18.5870
キムラミドリコ	キムラ緑子	1289		122	-16.8780
キョウト	今日と	1314	164	17	-11.4216
キュウシュウリーグ	九州リーグ	1288		372	-14.5369
キナシ	鬼無	1293		371	-14.8329
キジョウ	きじょう	1287		99	-14.0373
キマカセ	気任	1287		501	-17.2745
キシン	貴紳	1285		233	-16.1663
キョヤク	拒約	1285		501	-18.6282
キリアケヌルカワサワ	切明温川沢	1293		501	-17.7008
キンセイ	金青	1285		501	-18.6282
キヨカズ	喜代一	1291		501	-16.2265
キヅヨカラ	きづよから	27		501	-17.5175
キュウジンサイト	求人サイト	1288		501	-13.8274
キセン	喜仙	1288		501	-18.5231
キョウセイシュウリョウ	強制終了	1288		283	-13.8172
キキカジリ	聞き齧り	1285		501	-18.7236
キッタチョウ	吉田町	1293		18	-12.8165
キゴウ	ⅶ	1295		501	-19.4629
キンシュ	金珠	1285		501	-18.6282
キシリア		1288		459	-13.5538
キソイオコル	競い起る	772		501	-18.4236
キリカカル	切り掛かる	772		501	-18.4236
キュウゴ	救護	1283		490	-12.7933
キゴウ	(^^;)	4		501	-15.6792
キレアガル	切れ上がる	772		501	-17.6352
キトウアカリ	鬼頭明里	1289		122	-12.6170
キャメラ		1289		60	-13.3505
キンモチ	公望	1291		465	-14.3012
キングダムハーツ	KH	1288		213	-13.1544
キキハズソ	聞き外そ	732		501	-17.4724
キョウカイ	協会	1285		300	-9.4862
キコウ	奇効	1285		501	-18.6282
キキモラシャ	聞漏らしゃ	730		501	-17.4712
キリサゲロ	切下げろ	623		501	-17.7293
キュウヘイ	旧平	1291		501	-18.1724
キオクシテ	記憶して	1283	307	17	-11.3052
キジョウ	機情	1285		501	-18.3451
キバミ	黄ばみ	767		270	-12.2080
キュウスル	給する	583		275	-13.3736
キハズカシイ	気恥かしい	19		501	-18.0407
キョウタイ	教体	1285		501	-18.6282
キヨコ	幾代子	1291		501	-17.6615
キボウジカン	希望時間	1283	1314	17	-13.3595
キリサイナミ	切りさいなみ	767		501	-17.2013
キオイタチャ	気負い立ちゃ	737		501	-16.7330
キキグルシイ	聞き苦しい	19		501	-18.5107
キ	蠣	1288		501	
キメツケロ	極め付けろ	623		501	-18.6456
キエ	帰依	1283		238	-12.1082
キキオヨン	聞きおよん	758		501	-17.0159
キショキャ	きしょきゃ	17		501	-11.9814
キリヅマヅクリ	切妻造	1293		435	-13.0923
キリハライ	切り払い	832		501	-15.4974
キッ	きっ	1281		48	-11.1816
キサラ	木皿	1290		484	-14.4004
キザミツケリャ	刻み付けりゃ	618		501	-16.2472
キレコム	切れ込む	762		29	-13.2903
キビ	き尾	1285		501	-18.9467
キンセン	金扇	1285		465	-16.8244
キョウ	鞏	1288		501	
キニシナイデ	気にしないで	587	308	17	-11.1645
キハダ	黄はだ	1285		501	-18.7236
キョッカン	極官	1285		369	-14.9462
キンツァイ	芹菜	1285		501	-18.3181
キボカン	規模感	1288		501	-13.7132
キリカエ	切換え	622		501	-16.1146
キョッコウ	極高	1285		501	-18.6282
キク	訊く	679		420	-10.0365
キメイ	記銘	1285		479	-18.6282
キシダシ	岸田氏	1288		501	-14.4217
キュウバン	9番	1288		332	-11.6705
キタオオジ	北大路	1290		330	-12.7573
キキトレロ	聞き取れろ	623		460	-11.7723
キタマケドニア	北マケドニア	1288		501	-14.0247
キョウヘイ	郷兵	1285		501	-18.6282
キョゲンヘキ	虚言癖	1288		56	-13.8646
キョサイ	巨済	1293		371	-17.7008
キタオセル	着倒せる	619		501	-18.6535
キュウト	球人	1291		365	-13.1860
キリカキ	切り欠き	1285		501	-18.7236
キミツジョウホウ	機密情報	1288		216	-13.1870
キャンマラ		1285		501	-15.3563
キョウソウキョク	協奏曲	1285		416	-12.1975
キリタオセヨ	切り倒せよ	624		501	-16.8536
キオカ	喜岡	1290		501	-15.8068
キキアワセル	聞合わせる	619		501	-18.6535
キゴウ	m(。‐_‐。)m	4		501	-13.9928
キョウドウセンセン	共同戦線	1288		411	-14.2214
キカイガアッ	機会があっ	1285	786	17	-11.1310
キクタカズオエンゲキショウ	菊田一夫演劇賞	1288		313	-14.8790
キョウバレ	京晴	1288		501	-18.5231
キタナイ	汚ない	19		501	-18.3284
キサイ	后	1285		369	-18.8289
キズツケロ	疵付けろ	623		501	-18.6456
キドルイゲンソ	希土類元素	1288		405	-14.1317
キョウツウ	共通	1287		468	-11.8408
キヨヤス	清泰	1291		392	-14.8051
キョウコトバ	京詞	1285		501	-18.6282
キトウ	鬼頭	1290		344	-12.8100
キメドコロ	極め所	1285		501	-18.7236
キモチヨスギダロ	気持ち良すぎだろ	11	438	17	-9.9563
キュウショ	臼杵	1293		330	-12.9767
キンタロウアメ	金太郎飴	1285		184	-14.5738
キリ	きり	1199		17	-6.0737
キキダセ	聞き出せ	729		438	-11.2143
キャリアノ	キャリアの	1285	368	17	-11.3482
キュウセンカン	級戦艦	1298	1285	17	-13.3852
キンテン	欽天	1285		501	-18.6282
キキ	奇詭	1287		501	-17.5369
キュウヒャクキュウジュウキュウネン	999年	1288		119	-13.5958
キゴテ	木鏝	1285		501	-18.7236
キリハナセル	切放せる	619		501	-18.6535
キニン	帰任	1283		271	-14.3139
キハツ	既発	1287		501	-17.4416
キベツ	期別	1285		501	-19.6398
キエサッ	消え去っ	786		249	-11.9193
キマン	極まん	774		460	-12.7031
キカク	氣格	1285		501	-18.6282
キョウ	教	1285		365	-9.8297
キョウカガタ	強化型	1283	1298	17	-13.5598
キジヲトウコウ	記事を投稿	1285	1283	17	-11.4293
キンイツカ	均一化	1288		501	-14.5300
キウツ	気鬱	1285		501	-16.2270
キギョウノシャカイテキセキニン	企業の社会的責任	1288		154	-14.6061
キュウキュウシャ	救急車	1285	1298	17	-10.8644
キンキュウチョクレイ	緊急勅令	1288		501	-13.9255
キモイ	きもい	19		501	-11.1714
キンシンカン	近親姦	1288		42	-14.1996
キョウイクチョウ	教育庁	1292		265	-13.1098
キュウトウ	旧冬	1285		501	-18.6282
キシャダン	記者団	1288		436	-13.3733
キリュウ	木竜	1290		122	-18.0070
キニスル	気にする	583		501	-7.1629
キップ		1285		203	-14.8119
キゴウ	( ́;ω;`)	4		501	-15.6792
キショカロ	きしょかろ	25		501	-11.9814
キヤスケレ	きやすけれ	13		501	-13.0241
キンキホウゲン	近畿方言	1288		327	-13.7922
キーホルダー		1285		295	-12.2614
キハラ	木原	1290		330	-12.1911
キワマロ	窮まろ	778		501	-14.3575
キンロク	禽鹿	1285		501	-18.6282
キタグチ	北口	1290		469	-12.0236
キダイ	季題	1285		186	-15.3878
キハク	機伯	1289		501	-17.9060
キュウコウデンシャ	急行電車	1288		202	-13.9450
キンドク	謹読	1283		501	-18.0694
キブセ	気伏せ	1287		501	-17.5369
キクノスケ	掬之助	1291		501	-18.1724
キモウ	欺罔	1285		345	-18.6282
キャラヘン	キャラ変	1283		501	-14.8554
キュウソウ	旧巣	1285		501	-18.6282
キリコ	切り籠	1285		501	-18.7236
キミノゾラジオ	君のぞらじお	1288		476	-14.7164
キタエル	錬える	619		501	-18.9412
キゲキ	喜劇	1285		179	-11.9755
キョウジン	強じん	1287		501	-17.4416
キドウブタイ	機動部隊	1288		53	-11.0442
キキグルシキ	聞き苦しき	44		501	-17.5379
キゴウ	(*’▽’*)	4		501	-15.6792
キュウノスケ	休之助	1291		501	-18.1724
キキカエス	訊きかえす	731		501	-17.4749
キキモラス	聴きもらす	731		501	-17.4749
キセキ	帰籍	1285		501	-18.6282
キガムキャ	気が向きゃ	677		501	-10.6062
キョウドウヨウイク	共同養育	1288		501	-14.6972
キンダイチハルヒコ	金田一春彦	1289		323	-13.7061
キハラリュウイチ	木原龍一	1289		122	-12.5130
キュウカン	吸汗	1285		270	-18.6282
キビノ	吉備	1290		404	-14.9513
キリフセレ	切伏せれ	617		501	-18.6466
キドウ	木道	1290		220	-12.7434
キョウサ	供さ	586		55	-9.6818
キャクアシライ	客あしらい	1285		501	-18.0008
キョウドウマガジン	共同マガジン	1283	1285	17	-12.1417
キノウシュギ	機能主義	1293		88	-12.7174
キョセン	巨川	1285		501	-18.6282
キョホウ	巨峰	1285		93	-14.2464
キアワセロ	来合せろ	623		501	-18.6456
キロパスカル	㎪	1288		501	-20.0000
キムラハナ	木村花	1289		122	-14.9930
キョジ	擧示	1283		501	-18.0694
キンショウ	金賞	1285		313	-12.3287
キマッ	極まっ	786		460	-12.7288
キュービック		1289		168	-13.0951
キギョウホウム	企業法務	1292		378	-13.3315
キッサキ	鋩	1285		501	-18.7236
キョウシゴト	今日仕事	1314	1283	17	-11.6309
キ	期	1300		299	-9.3808
キゲン	機嫌	1285		161	-10.5266
キュウレイ	救霊	1285		252	-18.6282
キクエ	紀久恵	1291		501	-18.1724
キキグルシ	ききぐるし	45		501	-17.5610
キョウトゲイジュツダイガク	京都芸術大学	1288		501	-14.8468
キノウヲ	機能を	1283	156	17	-9.9046
キュウシュウオウダントッキュウ	九州横断特急	1288		202	-14.7332
キョウヘイ	恭平	1291		370	-11.3182
キノクニヤエンゲキショウ	紀伊國屋演劇賞	1288		313	-14.9438
キンジ	禁じ	625		52	-10.1166
キスウ	基数	1285		447	-13.5084
キコエテ	聞こえて	625	307	17	-9.9868
キメマシタ	決めました	625	435	17	-10.9263
キクニンギョウ	菊人形	1288		228	-14.0578
キュウエモン	久右衛門	1291		497	-13.4946
キュウジュウキュウパーセント	99%	1288		248	-11.5995
キカレタラ	聞かれたら	683	433	17	-11.2160
キカンテン	旗艦店	1288		35	-13.7904
キョウヤキ	京焼	1285		312	-18.6282
キリストキョウミンシュトウ	キリスト教民主党	1292		430	-12.8909
キムイ	きむい	1288		501	-13.5783
キョウドウセイハン	共同正犯	1288		456	-14.1473
キワダト	際だと	739		350	-12.9983
キク	聞く	695		438	-13.7607
キュウリョウ	救療	1285		501	-17.5296
キドダウン	🔅	1285		501	-24.9849
キス	💋	1283		501	-22.4403
キレナイ	きれない	925	473	17	-10.0127
キモ	気も	1310	262	17	-10.2597
キビツ	吉備津	1293		392	-14.1804
キョウケン	凶剣	1285		501	-18.6282
キフホウ	記譜法	1288		458	-13.6811
キリフセリャ	切伏せりゃ	618		501	-18.6267
キンヨウ	きんよう	1287		80	-13.5442
キンニ	金に	1285	151	17	-11.3657
キンキュウ	緊急	1287		320	-9.3418
キノウ	気脳	1285		501	-18.6282
キヅカエ	気づかえ	814		501	-14.6733
キジカ	期近	1285		501	-18.6282
キセカエ	着せかえ	1285		501	-18.7236
キタナク	汚く	35		460	-9.4355
キット	屹度	1281		501	-17.6734
