テイガイ	丁亥	1285		184	-18.6282
テンプ	てんぷ	1285		501	-18.9467
テアシ	手足	1285		60	-11.4318
テガキモジ	手書き文字	1288		327	-14.0887
テガケヨ	手がけよ	621		96	-9.4900
テリカエス	照り返す	731		501	-15.2521
テオモケレ	手重けれ	13		501	-17.9867
テンレイ	典麗	1287		501	-16.8142
テンケイ	天恵	1285		54	-16.4391
テン	…	1288		501	-20.0000
テギワ	手ぎわ	1285		501	-18.7236
テンラクボウシホロ	転落防止幌	1288		284	-13.7036
テルノデ	てるので	307	458	17	-11.3122
テイ	てい	307	925	17	-7.6671
テラマチ	寺町	1290		231	-15.5653
テイケイトシ	提携都市	1283	1285	17	-13.4677
テンキジョウホウ	天気情報	1285		17	-13.2686
テモラエテ	て貰えて	307		17	-11.1937
テンシャダイ	転車台	1288		469	-13.0466
テンカゴメン	天下御免	1288		389	-14.5704
テンム	天武	1288		369	-18.8108
テイタキ	手痛き	21		411	-12.7205
テコ	て来	307	911	17	-10.8223
テン	点	1298		468	-7.8303
テルカタ	輝方	1291		501	-18.1724
テイコウ	鄭興	1289		501	-17.9060
テコズロ	手古摺ろ	778		501	-18.3646
テイサ	ていさ	586		501	-15.5066
テアツキ	てあつき	21		501	-17.2545
テビロケリャ	手びろけりゃ	15		501	-17.9867
テイショク	定食	1285		442	-11.8352
テキタシ	てきたし	307	304	17	-10.9687
テモイイカラ	てもいいから	307	297	17	-11.3114
ティターンズ		1288		190	-12.1996
テガタキャ	手がたきゃ	17		501	-17.9867
テキシン	摘しん	1283		501	-18.0694
テギワ	手際	1285		48	-12.9083
テキチャッタ	てきちゃった	307	435	17	-11.2599
テゴワキ	手ごわき	21		56	-13.6426
テイコウガイシャ	低公害車	1288		319	-14.3919
テアタリ	手あたり	1285		501	-18.7236
テネレ	て寝れ	307	873	17	-11.2060
テカゴ	手籠	1285		501	-18.7236
テイ	てい	1291		331	-12.8638
テンデ	てんで	1281		247	-12.8163
テアツク	手あつく	35		501	-18.0699
テホシイデスヨ	て欲しいですよ	307	288	17	-11.3308
テモチノ	手持ちの	1285	368	17	-11.3260
テンキリ	天霧	1285		17	-13.3595
テキカ	摘花	1285		501	-18.6282
テコンナ	てこんな	307	1315	17	-11.1826
テヌルカッ	手ぬるかっ	33		479	-14.3883
テルンダロ	てるんだろ	307	455	17	-9.8511
テッセヨ	てっせよ	589		501	-16.4169
テタラ	てたら	307	433	17	-8.1150
テン	てん	774		17	-4.9837
テイネン	丁年	1285		501	-17.8906
テホシイヨネ	てほしいよね	307	279	17	-11.3657
テンリン	天鱗	1288		501	-13.9463
テレビキョク	テレビ局	1285		27	-11.0738
ティーティーエル	ttl	1285		501	-17.9351
ティオ		1289		11	-13.7384
テルヒト	輝人	1291		501	-15.5722
テンテン	転々	1283		271	-11.4167
テシタ	手下	1285		26	-12.7691
テツオ	鉄雄	1291		370	-12.5117
テンセイシタラケンデシタ	転生したら剣でした	1288		501	-14.8583
テレカクシ	照れかくし	1285		501	-18.7236
テレビジギョウ	テレビ事業	1288		269	-14.0575
テンツユ	天汁	1285		501	-18.6282
テイナイトイウ	ていないという	307	173	17	-11.1320
テッカン	哲煥	1291		501	-18.1724
テツカズ	哲和	1291		501	-18.1724
テンボク	塡墨	1285		501	-18.6282
テッ	敵	1288		501	
テイシュウ	低臭	1285		501	-18.6282
テイキョウシテイル	提供している	1283	919	17	-11.0272
テンケイ	天恵	1291		54	-18.1724
テンピョウゴネン	天平5年	1288		263	-14.7503
テシカタ	て仕方	307	1284	17	-10.4880
テンマヤ	天満屋	1292		35	-12.0939
テチ	錣	1288		501	
テツヤ	哲彌	1291		501	-16.8731
テナレン	手なれん	620		501	-18.4635
テイッテ	て言って	307		17	-9.7517
テイヨウ	庭耀	1291		501	-18.1724
テイカ	禎嘉	1289		501	-17.7237
テバヤ	手早	1287		501	-17.8935
テリツケン	照り付けん	620		501	-14.7622
テイ	鄭	1290		246	-10.6722
テソウデ	てそうで	307	458	17	-11.3165
ティーエムネットワーク	TM NETWORK	1289		67	-11.9947
テルカ	てるか	307	359	17	-9.2604
テンゴク	典獄	1285		106	-16.3589
テイセイ	定性	1285		336	-13.6610
テ		1288		395	-14.8790
テラモト	寺本	1290		330	-12.1961
テキストケイシキ	テキスト形式	1288		431	-14.7654
テンセン	転線	1285		501	-18.6282
テイザ	帝座	1285		501	-18.6282
テイコクダイガクレイ	帝国大学令	1288		86	-14.8538
テラ	てら	780		36	-10.5942
テテ	手々	1285		501	-18.7236
テコズラス	手こずらす	731		501	-17.4749
テイカ	て行か	307	1002	17	-10.8298
テキタイシン	敵対心	1285		252	-14.7195
テキオウ	適応	1283		182	-10.2137
テシマイソウナ	てしまいそうな	307	454	17	-11.1471
テツシン	鐵岑	1293		501	-17.7008
テツヤ	鉄哉	1291		501	-17.6615
テバカリ	てばかり	307	351	17	-10.7055
テンダキ	天滝	1293		501	-17.7008
テガルカレ	手軽かれ	29		501	-12.2481
テツダエ	手伝え	622		501	-13.1126
テキテタ	てきてた	307	435	17	-11.3787
テシゴト	て仕事	307	1283	17	-10.1455
ティービーエッチ	TVh	1288		305	-14.0359
テツエイ	鉄映	1291		501	-18.1724
テイイ	ていい	307	37	17	-9.3335
テイチョウ	丁チョウ	1287		501	-17.4416
テツジン	哲人	1285		291	-14.2131
テヅエエ	手強え	19		91	-12.6443
テゴロ	てごろ	1287		501	-18.0477
テアゲヨウ	てあげよう	307	506	17	-10.7487
テツ	晢	1291		501	-18.5778
テカクニンデキ	て確認でき	307	625	17	-10.9109
テッシ	徹し	587		438	-10.0775
テイルコトカラ	ていることから	307	147	17	-10.7699
テキ	適	1285		395	-18.7236
テナインダ	てないんだ	307	453	17	-9.8807
テラモウデ	寺詣で	1285		501	-17.5057
テーマベツ	テーマ別	1285	1298	17	-13.3151
テゴワカロ	手ごわかろ	25		56	-13.6423
テップン	鉄粉	1285		501	-18.6282
テキシャ	適しゃ	730		147	-9.0971
テンバイ	転売	1283		474	-11.3588
テモト	手元	1285		445	-10.7314
テレビランド		1288		136	-14.3611
テゴワカロ	手強かろ	25		91	-12.4679
テタノシンデ	て楽しんで	307	308	17	-11.1954
テテ		1285		373	-14.3368
テイナトリウムケッショウ	低ナトリウム血症	1288		457	-14.7120
テガタ	劵	1288		501	
テルトイウ	てるという	307	173	17	-11.0209
テイカイ	低回	1283		501	-16.2448
テイタダキタイデス	ていただきたいです	307	460	17	-10.9690
テラダトラヒコ	寺田寅彦	1289		323	-13.2767
テンテコマイ	てんてこまい	1285		501	-19.2344
テイタダケレ	て頂けれ	307	617	17	-11.2799
テイシツ	低湿	1287		176	-13.8262
テンバン	天板	1285		284	-14.6524
テクレタン	てくれたん	307	1310	17	-10.4336
テイラー・スウィフト		1288		196	-14.9272
テツタロウ	鐵太郎	1291		501	-16.2265
テアラク	手荒く	35		368	-14.6205
テンツユ	天つゆ	1285		501	-18.6282
テツジョウ	鉄錠	1285		501	-18.6282
テンキ	天機	1285		297	-16.6366
テキナコト	的なこと	1299	1310	17	-10.3465
テグママチ	手熊町	1293		501	-17.7008
テンタ	典太	1291		501	-18.1724
テッケンセイサイ	鉄拳制裁	1288		495	-14.3800
テキタガ	てきたが	307	299	17	-10.6298
テハイケナイ	てはいけない	307	473	17	-9.4532
テガタカラ	手堅から	27		198	-12.2692
テンナン	天南	1285		501	-18.6282
テバシコウ	手捷う	31		501	-17.9960
テゴマ	手ごま	1285		501	-18.7236
テンノウデン	天王田	1290		501	-17.7354
テンロウ	天牢	1285		501	-18.6282
テンイ	天威	1285		501	-18.6282
テッピ	鉄爪	1285		501	-18.6282
テクダサイマセ	てくださいませ	307	497	17	-11.3565
テテ		1289		373	-10.7121
テカオ	て顔	307	1285	17	-10.9878
テキサ	敵さ	733		501	-13.4539
テンメン	天面	1285		289	-18.6282
テンサイ	てんさい	1285		501	-18.9467
テンレツ	点列	1285		501	-18.6282
テイスケ	定輔	1291		399	-15.9752
テレヨ	照れよ	621		501	-10.6842
テイリョウ	鄭両	1289		501	-17.9060
テツダイ	手伝い	1285		290	-11.1674
テアルク	て歩く	307	679	17	-11.3169
ティーアール	tr	1285		226	-17.9351
テイソウカンネン	貞操観念	1288		186	-14.8757
テリトオル	照り徹る	772		501	-18.4236
テイシュウ	鄭州	1293		58	-17.7008
テンケイ	てんけい	1291		501	-17.8847
テカンドウ	て感動	307	1283	17	-10.9991
テモラウ	て貰う	307	817	17	-11.1134
テオカナイト	ておかないと	307	309	17	-10.9764
テイルマニ	ている間に	307	151	17	-10.8244
テビロカロ	手広かろ	25		501	-13.0559
テビックリシ	てびっくりし	307	610	17	-10.4574
テガタカレ	てがたかれ	29		501	-17.6792
テオル	ておる	307	772	17	-10.8978
テナレロ	手馴れろ	623		501	-18.9333
ティーユーアール	tur	1285		501	-17.9351
テンカワ	天川	1293		200	-14.7476
テツオ	鉄男	1291		439	-13.3382
テラブン	寺分	1290		200	-16.9470
テイマスノデ	ていますので	307	316	17	-10.3253
テバシコシ	てばしこし	23		501	-17.9876
テウレシ	て嬉し	307	39	17	-11.3083
テシマアオイ	手嶌葵	1289		122	-15.2850
テツヤ	哲弥	1291		501	-14.8667
テヅヨウ	てづよう	31		501	-18.2191
テレビシンヒロシマ	テレビ新広島	1288		305	-13.3692
テミジカケレ	手短けれ	13		501	-17.6792
テング	てんぐ	1285		150	-15.0554
テンチソウゾウ	天地創造	1288		189	-13.5025
テック	Tech	1289		453	-12.0653
テンマ	伝馬	1290		275	-14.9260
テキタイシャ	敵対者	1288		252	-13.2029
テンコ	天胡	1285		501	-18.6282
テッセイ	鉄製	1285		270	-15.0963
テイ	逓	1288		501	
テイキョウコウコウ	帝京高校	1288		491	-14.3923
テガミ	手紙	1285		445	-9.6087
テガヌマ	手賀沼	1288		102	-13.9886
テンピョウジンゴニネン	天平神護2年	1288		263	-14.9821
テイルカラコソ	ているからこそ	307	255	17	-11.2486
テイリツ	定率	1285		286	-15.0585
テンソル		1285		447	-13.0394
テンジ	点じ	622		501	-17.5616
テゴ	てご	307	560	17	-10.3202
テコズル	手子摺る	772		501	-18.2413
テイリツ	鼎立	1283		135	-14.1527
テッコ	てっこ	1288		437	-14.7636
テナヅケル	手撫づける	619		501	-18.6535
テンギ	典儀	1285		501	-18.6282
テイメイ	締盟	1287		501	-17.4416
テレビカイギ	テレビ会議	1288		20	-14.3533
テッカイ	鉄灰	1285		501	-18.6282
テイケタラ	ていけたら	307	433	17	-11.0932
テイノウ	低脳	1287		501	-17.4416
テイコ	艇庫	1285		480	-15.7865
ティーピーシー	tpc	1285		501	-17.9351
テイキマシ	ていきまし	307	501	17	-10.3785
テーマノ	テーマの	1285	368	17	-11.2222
テガキ	て書	1283		342	-13.7026
テイジ	ていじ	1291		150	-17.8847
テリヤキ		1288		501	-14.8506
テルキ	輝樹	1291		501	-15.7271
テンガイ	天外	1291		497	-15.1800
テツキ	手つき	1285		56	-13.5925
テレビアニメ		1288		322	-9.9376
テンゼン	典膳	1291		497	-14.1119
テキナオサム	適菜収	1289		501	-13.5452
テミテホシイ	てみてほしい	307	137	17	-11.3044
テイゲキ	帝劇	1285		449	-18.6282
テナニヲ	て何を	307	156	17	-11.4025
テラダケイコ	寺田恵子	1289		122	-18.9160
ティーエイチエックス	THX	1288		139	-14.7310
テキトウ	敵党	1285		501	-18.6282
テンキュウ	典厩	1291		148	-18.1724
テンシサン	天使さん	1285	1302	17	-12.8820
テタレ	手タレ	1285		501	-18.6282
ティーエフエム	TFM	1288		305	-14.7054
テイルカンジ	ている感じ	307	1285	17	-10.8257
テイイチ	貞一	1291		497	-18.1724
テコズン	手こずん	782		101	-13.0640
テンジンガハナ	天神ケ鼻	1293		501	-17.7008
ティーシーエル	TCL	1288		181	-14.9800
テンジンカワ	天神川	1288		176	-14.7642
テヅマリ	てづまり	1285		501	-19.2344
テン	天	1285		395	-9.9671
テンゲントッパ	天元突破	1285	1283	17	-13.4853
テマ	手間	1285		351	-10.4015
テラマチ	寺町	1285		231	-18.7236
テンカン	天陥	1285		501	-18.6282
テガルニ	手軽に	1287	329	17	-10.8343
テイインサン	定員さん	1285	1302	17	-13.4227
テンレイ	典例	1285		501	-18.1929
テクノ	てくの	307	1310	17	-11.3240
テマドン	手間取ん	782		43	-12.3743
テイルトイウ	ているという	307	173	17	-9.5260
テルン	てるん	307	515	17	-10.6867
テリカエセ	照り返せ	729		501	-15.2416
テオモシ	手重し	23		501	-17.9876
テヒドク	手ひどく	35		308	-14.4239
テイルデショウ	ているでしょう	307	506	17	-11.4238
テレビバナレ	テレビ離れ	1288		152	-14.8430
テツブチ	鉄縁	1285		501	-18.6282
テッド		1291		25	-11.4870
テイクシカナイ	ていくしかない	307	20	17	-11.1648
テニゲ	て逃げ	307	625	17	-11.1800
テアキ	手空き	1285		501	-18.7236
テコナイ	て来ない	307	473	17	-11.3063
テコズレ	手古摺れ	768		501	-18.3643
テカンガエテ	て考えて	307		17	-10.9241
テイキマガジン	定期マガジン	1285		17	-11.8930
テルミ	晃美	1291		501	-17.0738
テイネ	手稲	1290		81	-13.4121
テンピョウホウジヨネン	天平宝字4年	1288		263	-14.9190
テゼ		1289		262	-16.7429
テビカエン	手控えん	620		501	-16.3788
テルイハルカ	照井春佳	1289		122	-18.8020
テイタダキマスネ	ていただきますね	307	279	17	-11.4375
テンチョウ	天長	1285	1298	17	-13.3957
テナカッタノデ	てなかったので	307	316	17	-11.1229
テムカッ	手向かっ	829		501	-16.3720
テルンダネ	てるんだね	307	279	17	-11.2396
テタホウ	てた方	307	1285	17	-11.0755
テツバ	鉄馬	1285		501	-18.6282
テイタト	ていたと	307	164	17	-9.5595
テカリオサエ	テカリ抑え	1285		501	-18.0817
テンジク	天竺	1293		32	-13.0494
テイルノ	ているの	307	1310	17	-7.8363
ティーツー	T2	1289		213	-10.8383
テル	照る	772		389	-14.3420
テイレイ	定齢	1285		501	-18.6282
テキシュ	敵手	1285		368	-15.8500
テホドキ	てほどき	1285		501	-19.2344
テンポウ	天宝	1289		21	-17.9060
テルヒコ	輝彦	1291		439	-14.3138
テクテク	てくてく	1281		501	-12.6190
テリツケ	照り付け	625		501	-14.8439
テンジンガハナ	天神ヶ鼻	1293		501	-17.7008
テイチ	邸地	1285		501	-18.6282
テイガク	低額	1285		286	-14.3171
ティースクェア	T-SQUARE	1289		67	-12.9945
テジョン		1293		99	-14.5200
テホシイワ	てほしいわ	307	291	17	-11.1307
テマエ	手まえ	1285		501	-18.4612
テッチョウ	鉄腸	1291		279	-14.3613
テヒドイ	手酷い	19		501	-15.5663
テナー		1285		132	-13.0051
テンチョウ	天朝	1285		104	-15.4189
テーマヲ	テーマを	1285	156	17	-10.7497
テビネリ	手びねり	1285		501	-18.7236
テネテ	て寝て	307		17	-10.7705
テンシンハン	天津飯	1285		26	-13.2463
テンゲ	天下	1285		495	-18.7236
テンコチ	てん鯒	1285		501	-19.2344
テルキ	輝記	1291		501	-18.1724
テンエツ	点閲	1283		501	-18.0694
テツダッ	手つだっ	829		501	-18.3179
テスラ	Tesla	1292		315	-12.7975
テツムギ	手紡ぎ	1283		501	-18.1494
テツドウエイギョウホウ	鉄道営業法	1288		86	-14.8628
テツナベ	鉄なべ	1285		501	-18.6282
テイワレ	て言われ	307	876	17	-10.4384
テキレイ	適齢	1285		42	-14.2927
テツロウ	徹朗	1291		501	-15.2637
テープドライブ		1288		139	-14.9975
テツイチロウ	徹一郎	1291		501	-17.0738
テンサイ	甜菜	1285		55	-15.8821
テイ	鼎	1288		501	
ティーアイエス	TIS	1288		288	-14.2703
テイケツアツ	低血圧	1288		192	-13.3697
テンピ	天火	1285		4	-18.6282
テルゾウ	照蔵	1291		501	-16.0521
テイルヒトハ	ている人は	307	261	17	-10.2078
テヅクリ	手作り	1285		442	-10.6716
テンラクジコ	転落事故	1288		425	-13.8357
テラサワ	寺沢	1290		148	-13.0052
テリカエソ	照り返そ	732		501	-15.2496
テン	腆	1288		501	
テイ	裼	1288		501	
テープレコーダー		1285		139	-13.7747
テンム	天武	1289		369	-17.4360
テンパル	テンパる	772		501	-12.6653
テツガクカ	哲学科	1288		501	-12.9627
テンリ	天理	1293		473	-14.3952
テコズ	手古摺	776		501	-18.3665
ティーオーシー	TOC	1289		315	-13.1056
テツガクノミチ	哲学の道	1293		233	-13.8345
テンソンコウリン	天孫降臨	1288		32	-13.7010
テアイ	手合	1285		491	-13.6737
テイタダキマシ	ていただきまし	307	501	17	-9.4830
テイコクタンイ	帝国単位	1288		352	-14.9756
テガキ	手がき	1283		501	-18.0694
テツドウノ	鉄道の	1285	368	17	-11.3356
テヘン	て変	307	1287	17	-11.3177
テンピョウジンゴガンネン	天平神護元年	1288		263	-14.8405
テクルノガ	てくるのが	307	148	17	-11.0983
テドリアシドリ	手取り足取り	1285		17	-12.8627
テキライ	摘蕾	1285		501	-18.6282
テヒドケレ	手酷けれ	13		501	-15.0422
テアツカレ	手厚かれ	29		42	-11.0385
テオシント		1285		501	-14.9811
テイキマショ	て行きましょ	307	493	17	-11.4211
テンガイコドク	天涯孤独	1287		97	-13.0568
テショク	手職	1285		501	-18.7236
テロソシキ	テロ組織	1288		326	-12.7733
テコワイ	て怖い	307	19	17	-11.0430
テサグリ	手探り	1285		161	-12.4335
テンランジアイ	天覧試合	1288		316	-14.2622
テカ	てか	555		437	-8.2019
テイタラ	ていたら	307	433	17	-9.0877
テルユキ	晃之	1291		501	-18.1724
テッカ	てっか	1287		293	-14.0337
テツロク	鉄勒	1288		501	-18.5231
テンノウショウ	天皇賞	1288		245	-12.4650
テラセン	寺銭	1285		479	-16.1418
テオ		1289		329	-11.6615
テオキマスネ	ておきますね	307	279	17	-11.4127
テメェ	てめェ	1306		501	-17.8501
テンノウジク	天王寺区	1293		489	-13.6537
テナカッタカラ	てなかったから	307	297	17	-10.6414
テブリ	手ぶり	1285		501	-18.7236
テチェック	てチェック	307	1283	17	-10.6979
テキシン	摘心	1283		501	-16.7799
テナオシ	手直し	1283		375	-12.3379
テシマエバ	てしまえば	307	318	17	-10.3962
テールライト		1285		95	-14.5942
ティーエルシー	tlc	1285		501	-17.9351
ティーターン		1288		222	-13.7674
テキガワ	敵側	1285	1298	17	-12.6387
テンチュウ	転注	1285		501	-16.5858
テスコシ	て少し	307	1282	17	-10.3020
ティッカーシンボル		1288		374	-14.8855
テンテイ	天亭	1288		501	-18.5231
テツダイヲ	手伝いを	1285	156	17	-11.3728
テイルノデショ	ているのでしょ	307	463	17	-10.8999
テンチ	天知	1291		477	-15.2787
テラシ	照	1291		395	-18.1724
テミタン	てみたん	307	1310	17	-10.8001
ティーティーイー	tte	1285		501	-17.9351
テクレルノハ	てくれるのは	307	261	17	-10.8107
テレビアイチ	テレビ愛知	1292		305	-11.4090
テイコウ	逓降	1283		501	-18.0694
テガタ	手形	1285		474	-12.1988
テッ	てっ	1285		437	-19.9275
テルナンテ	てるなんて	307	348	17	-11.0723
テン	・	1288		501	-20.0000
テイスケ	悌介	1291		501	-18.1724
テフツウ	て普通	307	1287	17	-11.0421
テイレツ	貞烈	1287		501	-17.4416
テンイン	転院	1285		402	-13.4906
テムズガワ	テムズ川	1293		432	-11.8932
テツオ	鐵男	1291		501	-15.9752
テンカ	天化	1291		501	-17.6615
テルコ		1291		462	-13.5020
テノ	ての	307	368	17	-9.2678
テント	⛺	1285		501	-24.8044
テアツケリャ	てあつけりゃ	15		501	-17.2543
テマワリ	手回	1285		501	-18.7236
ティーオーエム	tom	1288		501	-17.6581
テコイ	てこい	307	902	17	-10.6169
テカリドメ	てかり止め	1285		501	-19.2344
テイセンキョウテイ	停戦協定	1288		209	-13.6635
テイイン	定員	1285		387	-10.7316
テキチ	敵地	1285		178	-18.6282
テキテル	てきてる	307		17	-9.9052
テイタダクコト	て頂くこと	307	1310	17	-11.0645
テンインガ	店員が	1285	148	17	-11.4375
テキ		1285		454	-11.8484
テンマ	天満	1290		311	-11.8624
テンノ	てんの	307	1310	17	-11.1408
テムカエル	手向かえる	619		501	-18.9412
テング	👺	5		501	-23.7974
テガリシ	手軽し	23		501	-12.2490
テミジカ	手短か	1287		501	-17.8935
テルモン	てるもん	307	1310	17	-10.9034
テイ		1289		149	-16.7429
テモッ	て持っ	307	742	17	-11.1796
テリカエセ	照り返せ	734		501	-15.2476
テガルケレ	手がるけれ	13		501	-17.9867
テンルイ	天涙	1291		501	-18.1724
テンジンシャ	天神社	1293		404	-13.7528
テオラズ	ておらず	307	487	17	-9.8545
テレフォニー	telephony	1285		501	-17.9351
テボク	て僕	307	1306	17	-10.8836
テイタダケタラ	ていただけたら	307	433	17	-10.6000
テル	てる	772		17	-10.5967
テツ	轍	1285		60	-18.6282
テンドウ	転動	1285		501	-18.6282
テルヒロ	照博	1291		501	-18.1724
テイキュウ	定休	1285		380	-12.3984
テマメ	てまめ	1287		501	-18.0477
テンシ	天子	1285		246	-12.7127
テラマツ	寺松	1290		501	-17.4280
テンポ	塡補	1283		501	-18.0694
テアツカラ	手あつから	27		501	-17.9875
ティーオカダ	T-岡田	1289		122	-17.8040
テンコ	天狐	1285		392	-18.6282
ティモンディ		1289		122	-12.3490
テツムギ	手紬	1283		501	-18.1494
テビカエ	手控え	622		501	-16.3932
テンヒボシ	天日干し	1285		17	-13.1357
テヅリ	手釣り	1285		501	-17.4651
テカンジ	て感じ	307	1285	17	-10.5104
テキデアル	的である	1299	403	17	-10.3709
ティグラ		1288		273	-14.8790
テンシャ	転社	1283		501	-18.0694
テルンダナ	てるんだな	307	275	17	-11.1558
テンゼ	転ぜ	595		43	-9.8158
テシマッタン	てしまったん	307	1310	17	-10.6316
テモミ	手もみ	1285		501	-19.4167
テクレルノ	てくれるの	307	282	17	-11.2974
テシマウノデス	てしまうのです	307	460	17	-10.7838
テガタケリャ	てがたけりゃ	15		501	-17.6792
テゴワカッ	手強かっ	33		91	-12.4880
テイセ	呈せ	734		43	-9.9606
テキセ	適せ	729		147	-9.0902
テキヒョウゲン	的表現	1299	1283	17	-12.9579
テアルイ	て歩い	307	687	17	-11.0418
テルノ	てるの	919	282	17	-11.3071
テイタイ	ていたい	307	444	17	-10.3485
テバヤイ	手早い	19		501	-12.3220
テンゲンサマ	天元様	1285	1302	17	-13.1093
テンパクチョウ	天伯町	1293		501	-17.7008
ティーエイチオーアールピー	thorp	1285		501	-17.9351
テバナス	手放す	731		438	-9.2081
テジカカラ	手近から	27		501	-17.9875
テヌルシ	手ぬるし	23		479	-14.3691
テンクウ	天空	1285		212	-12.3046
ティラノサウルス		1288		218	-12.4088
テイラー	taylor	1289		501	-16.8764
テガル	手軽	1287		169	-9.6375
テンショウ	天正	1290		21	-9.3232
テミストクレス		1289		146	-13.8050
テイケイ	提携	1283		378	-9.8388
ティントレット		1289		84	-13.7854
テブレーキ	手ブレーキ	1288		95	-14.3300
テミヨウカ	てみようか	307	359	17	-10.0226
テイセイ	定政	1289		219	-17.9060
テイイノ	ていいの	307	1310	17	-10.1801
テンキヨホウ	天気予報	1288		305	-11.0976
テキロ	的盧	1285		4	-18.6282
テハ	手は	1285	261	17	-10.7472
テジナ	手品	1285		451	-18.7236
テンチギョウレツ	転置行列	1288		336	-14.8237
テラッ	てらっ	829		495	-11.4165
テス		1289		25	-13.4848
テイタダケテ	ていただけて	307		17	-10.6917
テンキノコ	天気の子	1288		501	-12.9330
テイルカイシャ	ている会社	307	1285	17	-11.4171
テカンガエ	て考え	307	625	17	-10.4672
テモッテ	て持って	307		17	-11.2555
テコズリ	手こずり	788		101	-13.0679
テッ	適	1288		501	
テビックリ	てビックリ	307	1283	17	-10.9426
テツ	tetsu	1289		207	-13.6725
テバシコケリャ	てばしこけりゃ	15		501	-17.9867
テイカン	帝鑑	1288		501	-18.5231
テカリャ	テカりゃ	770		501	-16.0483
ティーエイチシー	THC	1288		100	-13.8896
テツダイ	てつだい	1285		501	-19.0802
テヤリタイ	てやりたい	307	444	17	-11.0274
テオキマショウ	ておきましょう	307	506	17	-10.9421
テンジンバシエキ	天神橋駅	1288		321	-14.8218
テイルモノガ	ているものが	307	148	17	-10.9624
テヌルカッ	手緩かっ	33		501	-15.9595
テビックリ	てびっくり	307	1283	17	-10.1155
テキナモノデ	的なもので	1299	458	17	-11.1522
テカバン	手鞄	1285		501	-18.7236
テナライ	手習い	1285		251	-14.8289
テテクサ	てて草	307	1285	17	-10.8404
テイコクシュギ	帝国主義	1288		388	-11.9264
テイシュツシ	提出し	1283	610	17	-10.5274
テッキンコンクリート	鉄筋コンクリート	1285		284	-12.7238
テンドウ	天堂	1285		392	-13.6475
テキチイ	的地位	1299	1285	17	-13.3345
テタリシテ	てたりして	307		17	-11.2056
テラメグリ	寺巡り	1285		501	-18.7236
テボリ	手掘り	1285		501	-18.7236
テンタマ	てんたま	1285		501	-18.9467
テナレレ	手慣れれ	617		501	-13.6458
テタナァ	てたなぁ	307	275	17	-11.3817
テンショウ	転生	1283		212	-17.9953
テイ	定	560		395	-10.1907
ティーエムアイ	tmi	1293		501	-16.7845
テアキ	手明き	1285		501	-18.2535
テマドリャ	手間どりゃ	770		501	-17.3586
テンショクカツドウ	転職活動	1283		17	-11.2460
テンコウ	天后	1288		233	-15.1963
テラハラハヤト	寺原隼人	1289		122	-19.1580
ティックトッカー	TikToker	1285		501	-14.8893
テツジ	轍次	1291		501	-17.0738
ティム		1290		255	-12.3491
テイバク	程邈	1289		501	-17.9060
テゼイ	手勢	1285		411	-13.4779
テセイチョウ	て成長	307	1283	17	-11.4003
テツドウコウホウ	鉄道公報	1288		86	-14.8405
テツノシン	鉄之進	1291		501	-18.1724
テダメ	てダメ	307	1287	17	-11.2497
テイイチ	程一	1291		501	-18.1724
テイシ	呈し	735		390	-9.7006
テニプリ		1288		501	-13.5822
テラマイリ	寺参り	1285		228	-16.0494
テッソウ	鉄窓	1285		501	-18.6282
テガルシ	手がるし	23		501	-17.9876
ティージーエムエム	tgmm	1285		501	-17.9351
テイタダケルト	ていただけると	307	309	17	-10.0854
テイ	剃	1288		501	
テサイショ	て最初	307	1285	17	-11.2268
テイギ	鄭羲	1289		501	-17.9060
テツドウ	鐵道	1288		231	-14.4933
テイショウ	貞照	1288		501	-18.5231
テツオ	哲生	1291		36	-14.5507
テル	tel	1283		501	-17.5898
テオイタ	ておいた	307	435	17	-10.0144
テキジュウ	適従	1283		501	-17.4154
テルトキハ	てる時は	307	261	17	-10.9603
テイゼン	邸前	1285		501	-18.6282
テンモクザン	天目山	1285		394	-15.0100
テマガ	手間が	1285	148	17	-11.0608
テテモ	てても	307	262	17	-9.2886
テルノ	てるの	919	1310	17	-10.2408
テイトウ	丁璫	1289		501	-17.9060
テンキ	点鬼	1285		501	-18.6282
テキニン	適任	1285		133	-14.2918
テヨ	てよ	307	106	17	-11.3417
テイアンサ	提案さ	1283	605	17	-11.2905
テラシタ	寺下	1290		285	-14.6408
テグス		1288		448	-14.7980
テルト	てると	307	309	17	-9.0257
テガタウ	てがたう	31		501	-17.6885
テイセイ	低声	1285		501	-18.6282
テキビシク	てきびしく	51		501	-17.7013
テルヒトッテ	てる人って	307	167	17	-11.3753
テンプラ	天麩羅	1285		93	-14.5201
テイキ	諦棄	1283		501	-18.0694
ティーディーエル	TDL	1288		2	-13.6744
テアツキャ	てあつきゃ	17		501	-17.2543
テカリ		1288		501	-14.7707
テカセ	手枷	1285		60	-18.7236
テキエイ	敵影	1285		501	-18.6282
テキズ	手きず	1285		501	-18.7236
テンチャ	点茶	1285		28	-15.9827
テディ		1285		25	-13.7569
テルミ	照巳	1291		501	-18.1724
テツクル	て作る	307	772	17	-10.6854
テル	晃	1288		501	
テモラエタ	てもらえた	307	435	17	-10.6906
テヨイ	て良い	307	114	17	-9.3469
テツビシ	鉄菱	1285		501	-18.6282
テシマグン	豊島郡	1288		72	-14.0834
