チョウセンキゾク	朝鮮貴族	1288		345	-14.3564
チャクジュン	着順	1285		63	-18.7236
チャンスヲ	チャンスを	1285	156	17	-10.8185
チントウ	珍島	1293		104	-17.7008
チン		1285		149	-18.0817
チョウキヤスミ	長期休み	1285		17	-12.6224
チャンバラ		1285		451	-15.2660
チョウキョウシ	調教師	1283	1298	17	-12.9610
チエ	千重	1291		501	-17.3251
チカヅク	近付く	695		471	-14.6770
チャーリー	Charlie	1289		151	-13.6211
チエ	恒	1288		501	
チェンジズ	changes	1288		461	-14.7872
チリノコリ	散り残り	788		501	-18.5506
チン	賃	1298		474	-13.4210
チョウ	塲	1288		501	
チョクリツフドウ	直立不動	1288		451	-14.4159
チカカロ	近かろ	25		471	-7.0839
チギョウ	知業	1285		501	-18.6282
チュウゴクグン	中国軍	1288		53	-12.4994
チレ	ちれ	784		150	-8.7811
チャド		1285		272	-14.9285
チドリ	鵆	1288		501	
チリシイ	散り敷い	687		501	-17.8945
チャッコウ	着工	1283		494	-10.7507
チュウオウソウブセン	中央・総武線	1288		202	-14.2163
チチクサイ	乳臭い	19		501	-15.9366
チズアプリ	地図アプリ	1288		177	-14.5709
チュウキン	昼勤	1285		501	-18.6282
チンズレ	陳ずれ	590		501	-14.5313
チョウルイガクシャ	鳥類学者	1288		501	-14.3681
チョウカイフク	超回復	1288		501	-14.7742
チギロ	ちぎろ	778		379	-11.2965
チームヲ	チームを	1285	156	17	-10.5400
チャイロカレ	茶色かれ	29		333	-11.0076
チョウサホゲイ	調査捕鯨	1288		410	-14.2136
チキチキ		1281		244	-13.8491
チュウカンソウ	中間層	1288		79	-13.0292
チャンワタシ	ちゃん私	1302	1306	17	-12.5908
チノリ	地の利	1285		356	-13.6570
チャン	ちゃん	307	1310	17	-10.3198
チンズル	ちんずる	592		501	-15.5137
チアン	治安	1285		79	-10.9908
チテイ	池底	1285		418	-18.6282
チハ	ちは	776	261	17	-11.2875
チヨチャン	ちよちゃん	1288		501	-14.4884
チュウシャクショ	注釈書	1283	1298	17	-13.2596
チュウヘン	中篇	1285		393	-14.9600
チャッピー		1289		26	-13.3442
チイ	致意	1285		501	-18.6282
チンシャ	陳謝	1283		133	-12.9122
チンボツ	沈没	1283		320	-10.8129
チョウドウケン	聴導犬	1288		391	-14.0409
チョウロウ	彫鏤	1285		501	-18.6282
チギリ	契	1285		128	-13.7308
チャクマ	茶隈	1285		501	-18.6282
チエブン	智恵文	1293		501	-15.2879
チ	池	1298		220	-10.8096
チャー		1289		203	-12.4944
チュウシンブ	中心部	1288		480	-9.8726
チュウガイ	宙外	1291		501	-15.7745
チ	池	1285		220	-25.4403
チカチャン	ちかちゃん	1289		501	-12.5395
チモナミダモナイ	血も涙もない	1288		501	-14.6687
チンキ	陳毅	1289		346	-13.9900
チュートリアル		1285		451	-12.2372
チビッ	ちびっ	1281		501	-14.0530
チョ	儲	1288		501	
チチ		1289		51	-12.5908
チャク	ちゃく	1300		501	-18.5295
チカラツキン	力尽きん	620		418	-11.9631
チクオン	蓄音	1285		501	-18.6282
チョウワリ	超割	1285		501	-18.6282
チョウチョウ	町丁	1288		489	-13.7463
チョッカ	直下	1285		469	-13.9617
チアンハンジ	治安判事	1288		38	-14.3221
チャクチャク	着々	1282		356	-11.0396
チチウシ	乳牛	1285		55	-16.1731
チムニー	CHIMNEY	1292		501	-13.5172
チョウデンドウリニア	超電導リニア	1288		20	-14.4077
チベット	西蔵	1293		117	-17.7008
チンア	沈痾	1285		501	-18.6282
チョウセンケン	挑戦権	1283	1298	17	-12.9641
チュウセン	鋳銭	1283		501	-18.0694
チンウツ	沈うつ	1287		501	-17.4416
チリョウヤク	治療薬	1288		501	-12.2907
チツ	膣	1285		183	-12.6050
チョウヨウ	調庸	1285		501	-18.6282
チナマグサク	血なまぐさく	35		146	-13.7674
チノパン	ちのぱん	1289		501	-17.9060
チン	抻	1288		501	
チョウクウ	超空	1285		501	-18.6282
チョウギン	丁銀	1290		275	-12.8963
チョコント	ちょこんと	1281		501	-12.2371
チソン		1289		501	-12.5585
チョコウ	著効	1285		100	-18.6282
チカラヅヨキャ	力強きゃ	17		307	-9.8166
チシリツ	致死率	1288		501	-13.1160
チクシュウ	竹州	1293		501	-17.7008
チカイ	千穎	1291		501	-17.3251
チュウ	中	1305		282	-5.0641
チナツ	千夏	1291		370	-12.1063
チャイソウ	ちゃいそう	307	1301	17	-10.1882
チワキ	道別	1291		501	-18.1724
チエッ	ちえっ	3		501	-16.9819
チガウノ	違うの	817	282	17	-10.9860
チッケム		1285		501	-14.7047
チョウハツテキ	挑発的	1283	1299	17	-12.7186
チカイ	誓い	1285		252	-19.2344
チュウコウネン	中高年	1285		42	-12.9427
チョウジャガハラ	長者ヶ原	1293		501	-17.7008
チネンリナ	知念里奈	1289		122	-13.2800
チュウマ	中馬	1290		231	-13.3762
チョウコウソクコウホウ	超光速航法	1288		466	-14.7299
チュウエイ	駐英	1285		434	-18.6282
チャノマ	茶の間	1285		451	-13.7907
チュウシャ	ちゅう車	1283		501	-18.6884
チイキブランド	地域ブランド	1288		475	-14.3010
チョウキュウ	長久	1288		238	-18.5231
チンリュウ	陳留	1293		501	-17.7008
チームゼンタイ	チーム全体	1288		198	-13.1048
チコウ	地衡	1285		501	-18.6282
チュウキョウケイバ	中京競馬	1293		501	-12.2684
チュウガエリ	ちゅう返り	1283		501	-18.8426
チヌル	血塗る	772		501	-14.4002
チョウアン	長安	1293		8	-17.0947
チテキザイサンコウトウサイバンシ	知的財産高等裁判所	1288		12	-14.6524
チョッキリ	ちょっきり	1281		501	-15.3125
チュウチョウキテキ	中長期的	1288		501	-13.3747
チカラヅケ	力付け	625		501	-16.8481
チカラハ	力は	1285	261	17	-10.8113
チカオ	親男	1291		501	-16.8914
チクオン	ちく音	1285		501	-18.9467
チョウキレキ	長期暦	1288		189	-14.3073
チョウ	輒	1288		501	
チエコ	千絵子	1291		501	-16.5764
チョウタンパ	超短波	1288		20	-13.9280
チョウミリョウ	調味料	1288		75	-10.4597
チンジュフショウグン	鎮守府将軍	1288		464	-13.5380
チャッタン	ちゃったん	307	1310	17	-10.3939
チャンカ	ちゃんか	1302	359	17	-11.3715
チュウオウノ	中央の	1285	368	17	-11.4073
チョコチップ		1288		391	-13.9376
チッソクシ	窒息死	1283	1297	17	-13.2731
チクロウ	千九郎	1291		501	-17.3251
チョウケイ	長兄	1285		97	-12.3058
チョウミエキ	調味液	1283	1298	17	-13.4449
チリュウ	知立	1290		321	-12.9123
チャウスヤマ	茶臼山	1293		231	-13.2047
チュウクン	忠君	1291		365	-17.4701
チョサクケンマーク	©	5		232	-21.4613
チラッ	チラっ	1281		501	-16.9196
チョウバ	嘲罵	1283		501	-16.7425
チクヨセン	地区予選	1285		17	-13.1590
チュウオウセイフ	中央政府	1288		388	-11.7911
チョハッカイ	猪八戒	1289		26	-13.6450
チュウゴクジェイアールバス	中国ジェイアールバス	1288		280	-14.5913
チエミ	千恵美	1291		501	-15.5145
チョウショウ	長照	1288		399	-17.3555
チョウセンゴ	朝鮮語	1288		340	-11.6388
チギリ	ちぎり	1285		60	-19.2344
チュウゼンジ	中禅寺	1293		404	-14.5755
チョウスル	徴する	583		501	-13.2720
チョウケン	朝見	1285		233	-15.6030
チュウシュウ	中秋	1285		482	-15.0713
チホウサンセイケン	地方参政権	1288		436	-14.5058
チョウネンテン	腸捻転	1285		305	-13.8250
チエダ	千枝	1291		439	-17.5238
チュウジ	仲尼	1291		501	-18.1724
チカユキ	親行	1291		219	-15.1279
チュルン	ちゅるん	1281		501	-14.3305
チョウス	ちょうす	584		501	-12.2301
チョウナイサイキン	腸内細菌	1288		355	-12.1131
チョシャページ	著者ページ	1285		17	-13.4010
チュウシャ	冲しゃ	582		501	-15.9060
チュウロウ	中﨟	1285		501	-18.6282
チチニ	父に	1285	151	17	-10.9548
チョウシチ	長七	1291		159	-15.0456
チカヨシ	親義	1291		193	-14.8840
チュウセイブ	中西部	1285		272	-12.6320
チョサクケン	著作権	1283	1298	17	-12.9220
チョウフク	長福	1288		501	-18.5231
チョウマエ	丁前	1300	1314	17	-12.6659
チョク	直	560		395	-9.2318
チュウテツ	中哲	1285		501	-18.6282
チカスイイ	地下水位	1288		381	-14.0429
チョッカイ	直解	1285		501	-18.6282
チホウジムショ	地方事務所	1288		18	-14.6211
チクン	ちくん	1283	1310	17	-13.3104
チンチロリン	ちんちろりん	1285		501	-19.2344
チッ	チっ	1281		501	-16.9802
チナマグサキ	血なまぐさき	21		146	-13.6845
チキュウ	地球	1285		212	-9.0432
チョウジュンスイ	超純水	1288		142	-14.4477
チュウケン	仲賢	1291		501	-18.1724
チイキ	ちいき	1285		501	-18.8289
チャリンコ	ちゃりんこ	1285		501	-19.0802
チュウクウ	宙空	1285		501	-18.6282
チョウスレ	徴すれ	581		501	-13.2688
チヂレカエル	縮れ返る	772		501	-18.4236
チャンチャンコ	ちゃんちゃんこ	1285		295	-15.1411
チラン	治らん	1285		501	-14.5418
チントウ	鎮東	1293		58	-17.7008
チュウゴクシ	中国史	1288		342	-12.7131
チザイ	治罪	1285		501	-18.6282
チガウ	違う	817		471	-6.0422
チバケンチョウシシ	千葉県銚子市	1293		266	-13.3415
チームレンシュウ	チーム練習	1288		380	-14.9251
チョウシガ	調子が	1285	148	17	-10.5293
チョウドウ	町道	1288		501	-13.7648
チュウショウ	中称	1285		501	-16.5375
チョウハツ	挑発	1283		133	-11.4032
チヂカメ	縮かめ	760		501	-17.1864
チャクショクリョウ	着色料	1288		75	-13.3710
チュウ	沖	1288		501	
チハヤ	ちはや	1291		150	-12.6314
チュウテン	中点	1285		304	-14.2533
チクエン	竹園	1285		49	-15.9733
チチカ	千々賀	1293		501	-17.1900
チョウセキリョク	潮汐力	1288		339	-13.5261
チサイ	地裁	1285		12	-13.3220
チシ	致事	1283		501	-18.0694
チョウガイ	帳外	1285		501	-18.6282
チョウエツ	長悦	1291		501	-18.1724
チョウロウ	嘲弄	1283		495	-15.3926
チカスケ	近助	1291		501	-18.1724
チヌッ	血塗っ	786		501	-14.5489
チュウシャ	注射	1283		192	-10.9470
チョウシュシャ	聴取者	1288		451	-13.1907
チュウドクシャ	中毒者	1283	1298	17	-12.8960
チョダイ	ちょだい	1287		501	-18.0477
チクヒン	築賓	1285		501	-18.6282
チャボク	茶墨	1285		501	-18.6282
チアキ	千秋	1291		370	-12.1198
チヂミ	縮	1285		355	-12.3319
チバススム	千葉進歩	1289		122	-21.5630
チカヅケヨ	近付けよ	621		481	-12.7990
チーズ		1285		75	-10.3611
チャンスキ	ちゃん好き	1302	1299	17	-12.2645
チュウゼン	中禅	1288		501	-18.5231
チャンコバ	チャンコ場	1285		501	-18.0817
チャンノ	ちゃんの	1302	1310	17	-13.1830
チョウゼン	悵然	1285		501	-17.5480
チカラナシ	力無し	23		501	-12.6297
チョウチン	提灯	1285		4	-12.8119
チカラズク	力ずく	1285		91	-14.0543
チンボツ	ちんぼつ	1283		501	-18.8426
チュンチュン	ちゅんちゅん	1281		501	-13.8318
チュウバン	中判	1285		501	-18.6282
チドリ	ちどり	1291		202	-12.7035
チン	灯	1288		501	
チイサナイノチ	小さな命	1288		501	-14.0517
チュウオウブンリ	中央分離	1285	1283	17	-13.2686
チョウキリダツ	長期離脱	1288		337	-13.2156
チマキ	ちまき	1285		93	-14.1419
チョウサイ	朝裁	1285		501	-18.6282
チュウジ	忠次	1293		148	-13.3493
チューリングテスト		1285		294	-14.9802
チュウチュウ	沖々	1285		501	-18.8289
チャワン	ちゃわん	1285		150	-18.6282
チョウシュン	張春	1289		501	-17.9060
チレン	地連	1285		154	-18.6282
チョウヒ	張飛	1290		8	-11.7847
チャボ	ちゃぼ	1285		501	-18.5412
チンポン	珍本	1285		501	-18.6282
チョウジ	重耳	1289		246	-17.9060
チュウグウシキ	中宮職	1288		369	-14.8790
チョウホウ	重宝	1283		375	-11.3206
チュウゴクダイヒョウ	中国代表	1288		428	-13.8213
チヨジ	千代治	1291		501	-15.8370
チョウキョリ	長距離	1285		319	-10.7158
チカライリ	力入り	1285		501	-18.7236
チュウオウケイバ	中央競馬	1288		165	-10.7590
チョウゼ	ちょうぜ	595		501	-15.5474
チョウホウ	長方	1285		435	-18.6282
チャオプラヤーガワ	チャオプラヤー川	1288		432	-13.8366
チャセン	茶筅	1285		4	-14.9633
チバテレビホウソウ	千葉テレビ放送	1288		305	-14.2197
チョウトウ	長頭	1285		29	-18.6282
チャガラ	茶がら	1285		501	-18.6282
チン	鎭	1288		501	
チカヨセヨ	近寄せよ	621		501	-16.8569
チシュ	置酒	1285		501	-18.6282
チャリ		1289		80	-10.9816
チヂコム	縮こむ	762		501	-17.1905
チョクジョ	直叙	1283		263	-15.1495
チェックシテゴ	チェックしてご	1283	560	17	-11.2156
チュウホン	注本	1285		501	-18.6282
チミツ	致密	1287		501	-17.6422
チヌ	ちぬ	776		150	-13.9945
チック	ちっく	1299		80	-16.2317
チッサシ	ちっさし	23		54	-12.2656
チャンプカー		1288		421	-14.4041
チュウゴクジンカンコウキャク	中国人観光客	1288		422	-14.7992
チョウミツ	稠密	1287		169	-13.3319
チュウゴクシコクチホウ	中国・四国地方	1288		397	-13.9315
チュッ	ちゅっ	1281		501	-12.0412
チョク	捗	1288		501	
チャンバー		1292		174	-11.9922
チエゾウ	千恵蔵	1291		477	-12.5166
チャオ		1289		462	-12.4398
チャヤマ	茶山	1290		392	-14.3792
チャシ	茶紙	1285		501	-18.6282
チョウガイ	朝外	1293		501	-17.7008
チュ	ちゅ	1298		331	-17.8231
チョットマエ	ちょっと前	1282	1314	17	-10.7985
チョークスラム		1288		211	-14.9997
チナマグサカロ	ちなまぐさかろ	25		501	-18.2098
チョウ	楪	1288		501	
チュウニン	仲人	1285		97	-15.2285
チョウチョウサン	蝶々さん	1288		11	-14.7503
チューチュー		1285		501	-14.6186
チョウズ	調ず	1298	487	501	-18.2931
チカゴロ	ちかごろ	1314		501	-17.6089
チュウオウイイン	中央委員	1288		215	-12.5467
チン	隱	1288		501	
チョウシヨ	朝しよ	585		501	-13.9265
チナミャ	因みゃ	761		140	-9.4254
チツシキ	腟式	1285		501	-18.6282
チヂマリャ	縮まりゃ	770		471	-11.9110
チャガケ	茶掛け	1285		501	-18.1929
チョウセンオウ	朝鮮王	1288		246	-14.0722
チュウズ	中主	1290		371	-15.7073
チンゼヨ	陳ぜよ	596		501	-14.5313
チュウカンシケン	中間試験	1288		364	-14.6863
チョサク	著作	1283		59	-9.6927
チョウギャク	嘲謔	1283		501	-18.0694
チャウケ	茶請け	1285		501	-16.1586
チョウヨウ	貼用	1283		501	-17.6899
チュウド	中度	1285		501	-18.6282
チエコ	知惠子	1291		501	-17.0738
チク	ちく	1281		99	-18.1434
チュウオウク	中央区	1293		18	-11.0636
チョウシニ	調子に	1285	151	17	-10.8319
チッチャカレ	小ちゃかれ	29		501	-17.9867
チクテイ	築庭	1285		3	-16.5375
チョクレツ	直列	1285		384	-12.7031
チカキ	近き	21		471	-7.0842
チョウリ	蝶理	1288		501	-18.5231
チュンチュン	峮峮	1289		501	-12.0750
チュウイン	中陰	1285		297	-15.7248
チャクマ	茶くま	1285		501	-18.6282
チョッカン	直諌	1283		501	-18.0694
チョウユウ	釣友	1285		501	-18.6282
チクエン	竹園	1290		49	-15.9733
チイサシ	ちいさし	23		54	-12.1332
チョウコウソク	超高速	1288		501	-12.4998
チリイソイ	散り急い	727		501	-15.6221
チャハル		1285		135	-14.8820
チイキホンシャ	地域本社	1288		35	-14.8595
チリミダレル	散り乱れる	619		501	-18.9412
チェンナイ		1293		272	-14.4819
チミ	地味	1285		66	-18.7236
チョウテン	頂点	1285		304	-10.8815
チマウ	ちまう	307	1253	17	-10.3360
チャーグストラウスショウコウグン	CSS	1288		431	-13.8790
チャダメ	ちゃダメ	307	1287	17	-10.0064
チャコ	茶子	1285		501	-18.6282
チュウザン	中山	1291		330	-17.4792
チヨシ	千代志	1291		501	-16.0521
チヌン	血塗ん	774		501	-14.5232
チュッチュッ	ちゅっちゅっ	1281		501	-14.6714
チョコソース		1288		501	-14.5439
チカシ	千樫	1291		501	-16.3806
チュウソク	中速	1287		501	-17.4416
チキリ	ちきり	1285		114	-16.3703
チョウユウ	町有	1285		501	-18.6282
チエ	知衣	1291		501	-16.9684
チヂレメン	ちぢれ麺	1285		501	-18.9467
チンゴ	狆語	1285		501	-18.6282
チュウホウ	中峰	1290		114	-17.7354
チカゲ	千蔭	1291		501	-14.8143
チョクセツレンラク	直接連絡	1314	1283	17	-13.1357
チュウ	宙	1285		190	-11.5597
チタイ	地体	1285		501	-18.6282
チカシケレ	近しけれ	40		97	-10.5326
チヂマレ	縮まれ	784		471	-11.9111
チカンハンノウ	置換反応	1288		83	-14.4053
チャクソウ	着装	1283		501	-18.0694
チャンミ		1289		501	-12.4041
チョロット	ちょろっと	1281		501	-12.1239
チンギンカクサ	賃金格差	1288		79	-14.2489
チリュウ	知立	1293		321	-13.7835
チツニク	膣肉	1285		501	-18.6282
チョロ		1288		462	-14.0019
チョウスギ	長すぎ	1298	1305	17	-12.0490
チヨガダイ	千代台	1293		501	-16.6712
チオンイン	知恩院	1288		238	-13.6158
チョウセン	貂蝉	1288		74	-14.8994
チャウンジャ	ちゃうんじゃ	307	308	17	-11.3009
チョウダ	長打	1285		198	-13.4469
チュウニチシンブンシャ	中日新聞社	1292		374	-12.0927
チャクリク	着陸	1283		320	-10.6466
チカテツサリンジケン	地下鉄サリン事件	1288		216	-13.1431
チュウガクソツギョウ	中学卒業	1285	1283	17	-12.3807
チンニュウ	ちん入	1283		501	-18.8426
チャル	ちゃる	1288		501	-14.1179
チョクセンヨク	直線翼	1288		95	-14.4250
チハラテツヤ	千原徹也	1289		501	-13.8117
チュウオウチ	中央値	1288		248	-11.8361
チクシ	筑紫	1290		3	-17.9586
チュウバイ	虫媒	1285		501	-18.6282
チカラナキャ	力無きゃ	17		501	-12.6288
チョウヨウ	重陽	1285		482	-15.2368
チョイノリ	ちょい乗り	1285		501	-19.2344
チャワン	ちゃわん	1289		150	-12.6483
チュウゲン	中元	1285		21	-13.7831
チンバ	跛	1285		392	-16.5977
チカラゾエ	力添え	1285		193	-18.7236
チナメ	因め	760		140	-9.4254
チョウキュウ	徴求	1283		501	-18.0694
チヅナ	千綱	1291		501	-17.3251
チュウサン	中3	1288		318	-11.4604
チチェン	chichen	1293		501	-16.7845
チョウヘイ	長平	1291		58	-15.2637
チ	仟	1288		501	
チュウシャ	駐俥	1283		501	-17.9953
チュウスウ	中数	1285		501	-18.6282
チキュウノジテン	地球の自転	1288		339	-13.1001
チデチヲアラウ	血で血を洗う	1288		164	-14.9438
チヒョウ	地表	1285		381	-11.5114
チチクサシ	乳臭し	23		501	-15.4135
チュウチョウ	注腸	1285		501	-18.6282
チョウセキ	朝夕	1314		109	-13.8041
チョウ	提	1288		501	
チョウジンジョシセンシガリベンガーブイ	『超人女子戦士ガリベンガーV』	1289		122	-21.3620
チョクシン	直進	1283		109	-11.7774
チュウカジンミンキョウワコク	中華人民共和国	1294		240	-8.6122
チョウズル	ちょうずる	592		501	-15.5137
チュウコウ	中攻	1285		501	-18.6282
チャワン	茶椀	1285		501	-18.3871
チョウト	丁と	1281		3	-14.6158
チェイン		1288		45	-13.8833
チショウ	地商	1285		501	-18.6282
チコウ	地皇	1288		21	-15.9021
チラシ	散らし	735		91	-9.7984
チクマ	筑摩	1293		343	-17.7008
チッキ		1285		467	-15.6762
チョクユニュウ	直輸入	1283		442	-14.2468
チンブシ	鎮撫使	1288		501	-14.9190
チンピ	珍妃	1289		501	-16.4902
チチブシ	秩父氏	1288		464	-14.4126
チョウコツ	腸骨	1285		183	-18.6282
チョクニュウ	直入	1293		219	-16.0716
チンモチ	賃餅	1285		501	-18.6282
チサト	千里	1291		3	-14.4774
チャーシュウ	ちゃーしゅう	1285		501	-18.5412
チュウカンホウコク	中間報告	1288		436	-13.4600
チョウユウ	張融	1289		501	-17.9060
チュウケンハチコウ	忠犬ハチ公	1288		229	-14.4978
チャンステーマ		1288		316	-14.3177
チョーカー		1288		89	-13.8322
チアキ	千亜紀	1291		501	-15.6074
チン	沈	1285		395	-18.6282
チュウブデンリョク	中部電力	1292		281	-11.1128
チカヨッ	近寄っ	786		155	-11.2151
チョクヤク	直訳	1283		340	-11.3928
チュウセキヘイヤ	沖積平野	1288		381	-13.2867
チレ	散れ	784		389	-10.2664
チガサキ	茅ケ崎	1293		81	-12.6290
チョウナン	長なん	1285		501	-15.3466
チョ	竚	1288		501	
チョウゼヨ	長ぜよ	596		495	-11.2466
チッ	ちっ	1281		331	-11.5189
チツ	帙	1285		297	-16.8894
チッチェエ	小ちぇえ	19		501	-18.5107
チョウサ	長沙	1293		346	-17.7008
チョット		1282		244	-12.0700
チズミ	千澄	1291		501	-17.3251
チョウシュウ	徴収	1283		474	-10.7785
チョウゴウ	調号	1285		458	-18.6282
チリスケル	散り透ける	619		501	-18.6535
チリダニ	塵ダニ	1285		501	-18.7236
チュウコウ	中行	1290		501	-17.7354
チホウザイセイ	地方財政	1288		79	-14.4313
チワー	ちわー	3		501	-16.3533
チャンオムカエ	ちゃんお迎え	1302	1285	17	-13.3697
チル	ちる	772		150	-8.6582
チョウホウ	調法	1287		501	-16.0829
チョウシ	張芝	1289		501	-17.9060
チアキ	千明	1291		49	-12.1832
チギョウダカ	知行高	1288		275	-14.5481
チジョウグン	地上軍	1288		53	-13.7004
チョウザメ	蝶鮫	1285		501	-17.8153
チームスピリット		1285		501	-15.3091
チキショー	ちきしょー	1285		501	-18.9467
チンモク	🤐	1285		501	-25.0965
チチト	父と	1285	363	17	-11.1619
チラシ		1285		445	-11.3361
チョウダリツ	長打率	1288		377	-13.3194
チョウサヲ	調査を	1283	156	17	-11.0508
チョウスレ	朝すれ	581		501	-13.9250
チノアメ	血の雨	1285		501	-18.7236
チャン		1302		149	-9.9303
チェックシテネ	チェックしてね	1283	279	17	-10.3954
チュウニュウ	注入	1283		174	-11.3277
チャン	ちゃん	930	515	17	-11.2822
チュウセンデ	抽選で	1283	149	17	-10.7630
チャゲアンドアスカ	CHAGE&ASKA	1289		262	-13.8878
チサ	知佐	1291		501	-16.2265
チョッカツチ	直轄地	1283	1298	17	-13.4172
チュウシロウ	忠四郎	1291		497	-14.9535
チョウオンパ	超音波	1288		174	-12.3270
チノメグリ	血の巡り	1285		501	-18.7236
チカエ	誓え	814		438	-9.4869
チシャ	知者	1285		186	-15.5657
チッチャ	ちっちゃ	11		420	-10.9086
チョウジ	兆治	1291		501	-14.8865
チヌツリ	茅渟釣り	1285		501	-18.7236
チャキ	ちゃき	1288		501	-14.8934
チョウショク	朝食	1283		290	-10.2388
チカツク	近つく	695		501	-14.6770
チセ		1288		435	-14.2030
チヅ		1291		501	-16.6319
チヌ	血塗	776		501	-14.5253
チュウ	注	558		327	-9.8618
チュウワン	肘腕	1285		501	-18.6282
チャウケ	茶うけ	1285		501	-18.6282
チャレンジオマチ	チャレンジお待ち	1283		17	-11.4851
チガイダナ	違い棚	1285		256	-15.9776
チョクヨン	直4	1288		168	-13.2655
チロルシュウ	チロル州	1288		400	-14.2569
チカナリ	親成	1291		148	-13.3361
チョウリュウ	長流	1285		465	-15.3556
チョウ	挺	1300		264	-17.1432
チリ		1294		272	-9.4047
チュウブラリン	宙ぶらりん	1285		66	-14.8313
チヅオ	智津夫	1291		501	-14.8283
チヌキ	血抜き	1285		501	-18.7236
チョウイレ	帳入	1285		501	-18.6282
チガエン	違えん	620		481	-12.2880
チャシ	ちゃし	930	610	17	-11.0288
チュウカンケン	中間圏	1288		339	-14.8468
チイチャナ	ちいちゃな	1315		501	-17.2947
チカラヅケレ	力づけれ	617		501	-16.0514
チュウガクニネン	中学2年	1288		364	-13.0185
チョウコウソウビル	超高層ビル	1288		480	-12.7807
チョンマゲ	ちょんまげ	1285		295	-14.1636
チョウシカク	聴視覚	1285		501	-18.6282
チョイス	Choice	1289		367	-13.3013
チュウクン	忠君	1285		365	-15.4701
チンエン	鎮遠	1288		343	-14.7920
チヂカモ	縮かも	763		501	-17.1902
チキンスープ		1289		391	-13.8750
チクニョウ	蓄尿	1285		457	-18.6282
チヌ	ちぬ	1285		150	-19.2344
チョッカン	勅勘	1285		498	-15.1943
チシマノクニ	千島国	1288		72	-14.6676
チョノワン	天王	1285		32	-18.4612
チグサ	千草	1290		370	-14.4568
チャーリー		1289		25	-11.1994
チュウゴ	忠吾	1291		501	-16.1709
チョッカ	直下	1283		469	-11.4617
チョウジュイン	長寿院	1290		238	-17.7354
チョウジョサン	長女さん	1285	1302	17	-13.5342
チュウシンシュギ	中心主義	1285		17	-13.3248
チンセイ	陳静	1289		501	-17.9060
チカビ	近火	1285		501	-18.7236
チュウキョウダイガク	中京大学	1292		187	-12.7013
チョウク	長駆	1283		308	-15.5115
チアイ	ち合い	1285		389	-14.6285
チュチュ	ChuChu	1288		396	-14.6395
チュウケイ	中径	1285		501	-18.6282
チラク	地絡	1285		501	-18.6282
チラッ		1282		501	-12.3824
チャウカモ	ちゃうかも	307	330	17	-10.8502
チケットヲ	チケットを	1285	156	17	-11.0430
チセイ	治世	1285		119	-10.9095
チンセイ	陳誠	1289		346	-13.5215
チョウコウ	聴香	1285		501	-18.6282
チノ	茅野	1293		473	-13.9023
チェスター・ニミッツ		1289		230	-13.1428
チドリアシ	千鳥足	1285		418	-14.9353
チュウカン	忠諫	1283		501	-18.0694
チュウキョリダンドウミサイル	中距離弾道ミサイル	1288		413	-14.7176
チョウ	彫	1285		4	-23.6282
チョウツケ	帳付	1285		501	-18.6282
チガエリャ	違えりゃ	618		481	-12.2689
チュウホウ	中峰	1293		114	-19.0077
チョウカン	鳥かん	1283		501	-18.0694
チョウノ	蝶野	1290		141	-11.9295
チラバレ	散らばれ	784		499	-11.6302
チュウジ	忠次	1291		148	-17.6615
チラット	ちらっと	1281		501	-11.4125
チャンコナベ	ちゃんこ鍋	1285		93	-19.2344
チクエイ	竹影	1291		501	-18.1724
チュウジョウ	衷情	1285		501	-17.5793
チャンヒサシブリ	ちゃん久しぶり	1302	1285	17	-13.0946
チョウボウ	眺望	1283		220	-12.0834
チュウオウホンセン	中央本線	1285		17	-12.6285
チョウ		1285		218	-12.7836
チクヨウ	竹葉	1285		3	-18.6282
チャガタイハンコク	チャガタイ・ハン国	1288		359	-13.9959
チュウハン	昼飯	1285		152	-14.4712
チョウス	弔す	584		501	-15.9117
チョウセヨ	弔せよ	589		501	-15.9060
チクセン	竹扇	1285		501	-18.6282
チュウナ	中な	1305	454	17	-10.5756
チカヅイテキ	近づいてき	687	904	17	-11.2371
チョウ	丁	1300		454	-10.0890
チョウジュウ	鳥銃	1285		392	-15.9081
チヂラソ	縮らそ	732		501	-17.4724
チェロキー		1288		408	-13.3359
チエコ	千惠子	1291		501	-17.0962
チャンミン		1289		501	-13.1976
チョウサン	長さん	1298	1302	17	-13.4393
チンショク	椿植	1291		501	-18.1724
チカテツ	地下鉄	1285		469	-10.4559
チョウシロ	朝しろ	588		501	-13.9256
チョウリョク	張力	1285		174	-13.3946
チソウ	耻叟	1291		501	-18.1724
チョウコ	徴古	1288		501	-18.5231
チュウアツ	中圧	1285		501	-18.6282
チュウオウアメリカ	中央アメリカ	1288		240	-12.7406
チカラヅケロ	力づけろ	623		501	-16.0504
チナン	因ん	766		292	-9.3464
チュウケン	忠賢	1291		501	-18.1724
チョシャハ	著者は	1285	261	17	-11.1600
チノミ	乳呑	1285		501	-18.7236
チヨウ	智容	1291		501	-18.1724
チンジュ	陳寿	1289		246	-12.0982
チョウカ	朝家	1285		219	-15.0437
チジン	痴人	1285		501	-16.1403
チカンモト	置換基	1283	1285	17	-13.1019
チョウデンシバイオマン	超電子バイオマン	1288		103	-14.5076
