センパツトウシュ	先発投手	1288		198	-12.1010
センコウ	専攻	1283		187	-10.2431
セメヨセヨ	攻寄せよ	621		501	-18.6487
センハッピャクジュウロクネン	1816年	1288		71	-12.4307
セツジョウ	雪上	1285		319	-14.3989
センタニ	仙谷	1290		278	-13.5248
センジツメ	せんじつめ	622		501	-18.9478
セッケイ	雪景	1285		501	-17.3781
セイソク	悽惻	1285		501	-18.6282
セイケイ	清谿	1285		501	-18.6282
セイテツジョ	製鉄所	1288		281	-12.3320
センタロウ	泉太郎	1291		501	-15.9106
セイテツ	成哲	1291		501	-18.1724
セキュリティタイサク	セキュリティ対策	1288		501	-13.6996
センクン	戦勲	1285		501	-18.6282
セイジ	聖二	1291		439	-13.3629
セッキョク	積極	1285		356	-18.6282
セワシイ	せわしい	19		501	-19.0215
センリャク	戦略	1285		79	-9.5587
センコウコウカイ	先行公開	1288		172	-14.1581
センセー		1285		501	-14.6655
セキヨ	石余	1300	1298	17	-13.4677
セッキ	節気	1285		482	-14.2521
セ	畝	1300		221	-13.5448
セカイダイガクランキング	世界大学ランキング	1288		318	-13.3409
セツゴウソウ	接合藻	1288		501	-14.8035
セケ	堰け	685		501	-12.3954
センヒャクハチジュウイチネン	1181年	1288		263	-13.7300
センロッピャクナナジュウロクネン	1676年	1288		71	-13.3727
セキハイ	石盃	1285		501	-18.6282
セイタイケイ	生態系	1288		381	-11.2623
セツジ	説示	1283		345	-15.0852
セナ		1289		63	-16.7429
センエツ	せんえつ	1287		501	-18.0477
センパン	先般	1285		501	-18.6282
セイチ	せいち	1287		99	-18.0477
セイゾウ	政三	1291		76	-16.1303
センタクシハ	選択肢は	1285	261	17	-11.2090
セイチ	整地	1283		174	-12.5486
セカイ	せかい	1285		331	-12.5877
セサ	CESA	1288		294	-14.1043
セイカンボウ	勢観房	1290		501	-17.7354
セイコン	成坤	1291		501	-18.1724
セイハン	清範	1291		501	-18.1724
セント・シオンビル		1285		501	-14.7420
セイジハン	政治犯	1288		490	-12.8037
セリウリ	せりうり	1285		501	-19.2344
センヨンヒャクジュウネン	1410年	1288		119	-13.9433
センモンチャンネル	専門チャンネル	1292		27	-11.3653
セマクルシ	せまくるし	39		501	-17.6418
セイ	薺	1288		501	
セイノウ	性能	1285		351	-9.4355
セリフマワシ	科白回し	1285		501	-18.7236
セイベツテキゴウシュジュツ	性別適合手術	1288		216	-13.9217
センシャレンタイ	戦車連隊	1288		188	-14.2604
センロッピャクジュウサンネン	1613年	1288		71	-12.8498
セツドウ	雪道	1285		147	-15.0267
セイタ	背板	1285		333	-18.7236
セイウン	霽雲	1291		501	-18.1724
セツゾクスイイキ	接続水域	1288		410	-14.7625
セイチョウ	清張	1291		393	-12.3628
セッケイヲ	設計を	1283	156	17	-11.3800
セイシンカ	精神科	1288		402	-11.5075
セミパラチンスク		1293		166	-14.3806
セメノボ	攻め上	776		146	-15.8144
セイ	齎	1288		501	
センロッピャクヨネン	1604年	1288		71	-12.7881
セキグン	赤軍	1285		53	-11.8667
セセラギ	せせらぎ	1285		220	-13.7431
セッサイ	雪斎	1289		501	-17.9060
センセイセイジ	専制政治	1288		388	-13.6318
セカンドチャンス		1288		262	-14.3948
セイシツ	性質	1285		287	-9.6200
セガン	せがん	766		292	-11.4406
セキニン	せきにん	1285		331	-15.4021
センキョデ	選挙で	1283	149	17	-10.9241
セイブキュウジョウマエエキ	西武球場前駅	1288		267	-14.7914
セツナイ	切い	19		501	-18.3284
セントオーエス	CentOS	1288		77	-14.4648
セイノウヲ	性能を	1285	156	17	-11.2001
セッチュウシュギ	折衷主義	1288		88	-14.9135
セイバータイガー		1288		190	-14.4250
センキュウヒャクハチジュウゴネンド	1985年度	1288		386	-13.8886
センナナヒャクロクジュウゴネン	1765年	1288		71	-13.0016
セイコウ	製鉱	1285		501	-18.6282
センヨウ	宣揚	1283		365	-14.8083
セイデ	せいで	1310	458	17	-10.3242
セマモリ	背守り	1285		501	-18.7236
セイゴ	勢語	1288		501	-18.5231
セリカト	競り勝と	739		225	-11.8069
セメレル	攻めれる	619		501	-18.9412
センキュウヒャクキュウジュウサンネン	1993年	1288		237	-9.0519
センケ	千家	1288		497	-16.0766
セッサク	浙醋	1285		501	-18.6282
センナキャ	詮無きゃ	17		501	-15.2680
センテンセイ	先天性	1288		192	-12.7584
セケ	咳け	685		501	-17.8397
セワシナウ	忙しなう	31		501	-12.3529
セバーグ	seberg	1289		501	-16.8074
セーシェル		1294		272	-12.2080
センガキ	線描き	1285		501	-18.0304
センプク	潜伏	1283		271	-11.8804
セキショウ	関彰	1288		501	-18.5231
セツコ	節子	1291		370	-12.4362
セイシキドウ	静止軌道	1288		173	-13.8649
セイチュウ	静中	1285		501	-18.6282
セキエイガラス	石英ガラス	1288		384	-14.7452
センユウマル	千熊丸	1291		501	-17.3251
セキメ	隻目	1300	1298	17	-13.2289
セメスガル	責め縋る	772		501	-18.4236
センナナヒャクヨンジュウネン	1740年	1288		71	-13.0635
センナウ	詮無う	31		501	-15.2773
セイ	咳い	687		501	-17.8945
セメヨセ	攻寄せ	625		501	-18.7275
セミプロ		1285		334	-13.7812
センロッピャクヨンジュウサンネン	1643年	1288		71	-12.9139
センジチャ	煎じ茶	1285		501	-18.6282
セイホウ	青峰	1291		231	-11.9778
セメヨセリャ	攻寄せりゃ	618		501	-18.6267
セイリャク	政略	1285		388	-14.1714
セメタテヨ	責め立てよ	624		479	-13.2555
セッソウ	拙僧	1306		501	-17.3981
センノスケ	釧之助	1291		501	-18.1724
セイユウ	正猷	1291		501	-18.1724
セイコウ	靖康	1288		21	-15.9204
セイブトコロザワシャリョウコウジョウ	西武所沢車両工場	1292		426	-13.3278
セメタテ	攻立て	622		501	-18.6602
センキョカンリイインカイ	選挙管理委員会	1292		436	-11.5769
センタン	千鍛	1285		501	-18.4612
セイ	精	1285		395	-11.7552
セイビ	精美	1287		501	-17.0062
セイシンコウゾウ	精神構造	1285		17	-13.3852
セイレツ	成烈	1291		501	-18.1724
センキュウヒャクサンジュウナナネ	1937年	1288		237	-10.0885
センセイ	先生	1285		364	-8.0954
セキ	夕	1285		482	-18.0580
セキメグミ	関めぐみ	1289		122	-16.5310
セイサンシュダン	生産手段	1288		79	-13.3619
セイシンテキ	精神的	1288		252	-10.1237
セイボ	生母	1285		369	-12.1598
セテイタダイテ	せて頂いて	876	307	17	-10.5934
セイギロン	正義論	1288		291	-14.5752
セイサン	精算	1283		109	-11.4033
セキアゲロ	塞き上げろ	623		501	-18.4225
セイサク	清作	1291		497	-14.2943
セメノボリ	攻上り	788		501	-18.5506
セテイタダク	せて頂く	876	956	17	-11.2450
セットウ	接頭	1285		327	-18.5412
セキジャ	斥邪	1285		126	-18.6282
セイフウ	青風	1285		501	-18.6282
センダイベン	仙台弁	1288		327	-14.2309
センネ	詮慧	1289		501	-17.9060
セルコトニ	せることに	870	151	17	-11.2599
セイジテキチイ	政治的地位	1288		388	-14.3184
センカ	選歌	1283		323	-15.3320
センソク	船側	1285		308	-16.5286
セイゾウモト	製造元	1285		378	-13.2553
セリアゲヨ	迫り上げよ	624		501	-18.4223
セイド	西土	1285		501	-16.5375
セイス	制す	731		245	-9.4578
セッキンシ	接近し	1283	610	17	-11.4225
セスナキ	セスナ機	1285		173	-15.0056
セン	尖	1288		501	
センコツ	洗骨	1285		482	-18.6282
セキトウ	石刀	1285		501	-18.6282
セッシロ	接しろ	588		471	-7.5870
セツエ	節恵	1291		501	-18.1724
センカクショトウ	尖閣諸島	1288		410	-12.6572
セナイズミ	瀬名泉	1289		501	-13.8463
センサンビャクヨンジュウネン	1340年	1288		119	-13.8204
セタ	勢多	1293		72	-14.0809
セイコウ	政綱	1285		148	-14.9605
センセンキョウキョウ	戦々恐々	1285		479	-14.0302
セイソク	声息	1285		501	-18.6282
センシュウ	撰集	1285		342	-14.3658
セイチャク	正着	1285		501	-18.6282
センヲユウスル	線を有する	1300	583	17	-11.2198
セイゼイ	精ぜい	1281		501	-17.3549
セン	暹	1288		501	
セキジョウ	赤城	1291		343	-15.0027
セイサンキボ	生産規模	1288		79	-14.6242
センキュウヒャクニジュウナナネン	1927年	1288		237	-10.3576
センキュウヒャクニジュウヨネン	1924年	1288		237	-10.4107
セイカン	清鑑	1285		501	-17.8906
セイメン	正面	1283		284	-12.8160
セイバイ	成敗	1283		133	-12.9750
セイジョウ	清浄	1287		169	-17.3546
セッテイハ	設定は	1283	261	17	-11.0195
セワシナケレ	せわしなけれ	13		501	-13.2312
セキ	鉐	1288		501	
センキュウヒャクキュウジュウゴネン	1995年	1288		237	-8.9537
センホウ	扇芳	1288		501	-18.5231
セイサイ	政祭	1285		501	-18.6282
セキ	淅	1288		501	
セイサンヨウソ	生産要素	1288		79	-14.7795
セイシン	清津	1293		117	-17.7008
センコウ	せん孔	1283		501	-18.8426
セイマイブアイ	精米歩合	1288		23	-14.5040
セッカ	雪佳	1291		501	-18.1724
セツドシ	節度使	1288		58	-12.7196
センタン	選炭	1283		281	-16.3195
セイテン	斉天	1289		501	-17.9060
セイジキョクジョウムイイン	政治局常務委員	1288		215	-14.3564
セイダイ	清代	1290		135	-10.8613
センキュウヒャクハチジュウハチネンド	1988年度	1288		386	-13.5680
セイト	聖斗	1291		501	-18.1724
センジカサン	戦時加算	1288		345	-14.5767
セイヨウカン	西洋館	1293		229	-13.3670
センヘイ	選平	1291		501	-18.1724
セメトル	攻めとる	772		501	-18.4236
セイワン	静湾	1291		501	-18.1724
センボウ	占傍	1285		501	-18.7236
セッセッセ	せっせっせ	1285		501	-19.2344
セン	腺	1285		183	-13.8542
セントウブタイ	戦闘部隊	1288		53	-13.2807
セイカ	誠華	1288		501	-18.5231
センコウカイ	選考会	1283	1298	17	-12.4080
セイ	泰	1288		501	
セキヤブリ	関破り	1285		501	-18.7236
セコケレ	せこけれ	13		501	-13.0138
セブンティーン	seventeen	1285		501	-17.9351
セッション	session	1285		277	-17.8906
セカイランキング	世界ランキング	1288		318	-12.1410
セイケイ	整経	1285		501	-18.6282
セイフク	制服	1285		295	-10.3929
セツヨ	節代	1291		501	-17.0738
センレツ	船列	1285		501	-18.6282
セメオトセリャ	攻め落とせりゃ	618		501	-16.9220
セイザン	青山	1285		473	-19.6398
セメタテヨ	責立てよ	621		501	-18.2771
センキュウヒャクキュウジュウサンネンド	1993年度	1288		386	-13.2774
セントウスタイル	戦闘スタイル	1283	1285	17	-13.3957
セイゾク	聖俗	1285		446	-14.7119
セイサンスウ	生産数	1283	1298	17	-12.8960
セキショ	積書	1285		501	-18.6282
セイジョウダイガク	成城大学	1292		187	-12.1593
セリナ	聖理奈	1291		501	-18.1724
セイシンカイ	精神科医	1288		239	-11.5628
セッショク	摂食	1285		355	-18.6282
セキネジュンゾウ	関根潤三	1289		310	-13.4671
センロッピャクキュウジュウサンネン	1693年	1288		71	-13.1940
セテモライ	せてもらい	876	1274	17	-10.2978
セイデ	生で	1298	149	17	-11.3145
セッサイ	拙齋	1289		501	-17.9060
セキモリ	関守	1285		74	-15.8254
セッカンセイジ	摂関政治	1288		464	-13.9972
セキユウ	錫釉	1285		501	-18.6282
セイシンジョシダイガク	聖心女子大学	1292		187	-13.1695
セイレン	せいれん	1287		501	-18.0477
センダイ	専大	1288		491	-18.5231
セイカクシンダン	性格診断	1285	1283	17	-12.6574
セキツイ	背椎	1285		501	-18.6282
セキガハラ	關原	1293		501	-17.7008
セツヤク	節約	1283		474	-10.6136
セイジジョウ	政治上	1288		388	-13.5960
セイチ	正値	1285		501	-18.6282
セッチン	雪隠	1285		4	-15.3949
センパツ	染髪	1283		295	-14.6314
セックスレス		1288		484	-13.2788
セイタイ	静態	1285		229	-13.2865
セマクルシキ	せまくるしき	44		501	-17.5379
センハッピャクメートル	1800m	1288		245	-13.3274
センエン	孅媛	1289		501	-17.9060
センシン	先進	1285		79	-11.5244
セイシュ	星主	1285		501	-18.6282
セッコウ	石こう	1285		501	-18.6282
セキボウ	石棒	1285		4	-18.6282
セイセイ	精製	1283		405	-11.5087
センゴニホン	戦後日本	1288		88	-12.8687
センロッピャクニジュウサンネン	1623年	1288		71	-12.7241
セイヨウブンカ	西洋文化	1288		501	-13.5997
センジツメヨ	煎じつめよ	621		501	-17.8602
センスイボカン	潜水母艦	1288		343	-14.1799
セイカイダ	正解だ	1283	453	17	-11.1137
セ	畆	1288		501	
センハッピャクニジュウゴネン	1825年	1288		71	-12.2873
センザ	遷座	1283		404	-12.7067
センキュウヒャクナナジュウナナネン	1977年	1288		237	-9.5513
センニヒャクサンジュウゴネン	1235年	1288		119	-13.9588
セキド	関戸	1290		330	-11.9242
セツリョウ	雪量	1285		501	-18.6282
センジョウ	仙城	1290		501	-16.9470
センロッピャクナナジュウゴネン	1675年	1288		71	-13.2540
セカイセン	世界戦	1285	1298	17	-13.2119
センリョウジダイ	占領時代	1288		19	-14.6267
セン	蘚	1288		501	
セク	齪	1288		501	
セイサンヨウシキ	生産様式	1288		79	-14.8544
セマッテ	迫って	786	307	17	-10.9444
セイセイ	齊整	1283		501	-17.9953
セイリョウインリュウスイ	清涼院流水	1289		396	-11.9948
センダイクウシュウ	仙台空襲	1288		425	-14.7854
セキユ	せきゆ	1285		331	-15.1602
セイヒツ	省筆	1283		501	-20.1899
センカク	船殻	1285		501	-18.6282
セイト	成都	1293		346	-17.5467
セントウショウホウ	戦闘詳報	1288		343	-13.5010
セキイタ	関板	1285		501	-18.7236
センロッピャクキュウジュウニネン	1692年	1288		71	-13.2089
センリョウトウチ	占領統治	1288		298	-14.0395
セイケイガクブ	政経学部	1285		187	-14.6746
センサンビャクカタ	1300形	1288		426	-13.9433
セキジョウ	赤壌	1285		501	-18.6282
セイゲンソクド	制限速度	1283	1285	17	-12.5275
セイテキシコウ	性的嗜好	1288		287	-12.7205
センメツ	殲滅	1283		411	-11.6717
セトウチシマナミカイドウ	瀬戸内しまなみ海道	1288		129	-14.9480
センリョウ	占領	1283		271	-9.4237
センゾウ	千蔵	1291		497	-15.4823
セッショウ	雪松	1285		501	-18.6282
セマボイン	狭母音	1288		327	-13.9825
セルライト		1288		501	-14.8462
センキュウヒャクサンジュウヨネン	1934年	1288		237	-10.2360
センエン	澶淵	1293		346	-17.7008
センド	鮮度	1285		487	-12.4334
セト		1289		429	-11.4766
セッパン	折半	1283		474	-12.8938
セキノミヤ	関宮	1293		309	-14.8676
セイケン	政賢	1291		328	-13.6087
センダノ	千駄野	1293		501	-17.1900
セイジロウ	征二郎	1291		501	-15.6074
セスナ		1285		413	-14.0869
セメノボリャ	攻め上りゃ	770		146	-15.8121
センゲン	宣言	1283		436	-9.0098
セントウフク	戦闘服	1288		295	-13.2151
セイワ	誠和	1288		279	-18.5231
センギョク	饌玉	1285		501	-18.6282
センシン	先秦	1288		342	-14.6066
センソウロク	戦藻録	1288		343	-14.7854
センハッピャクジュウゴネン	1815年	1288		71	-11.8862
セイシン	正神	1285		501	-18.6282
セキララ	赤裸裸	1287		501	-17.5369
セレブリティ		1288		324	-13.4930
セン	譫	1288		501	
セプトゥアギンタ	七十人訳	1288		28	-14.9190
セカイジュニアセンシュケン	世界ジュニア選手権	1288		7	-14.4045
センサンビャクハチジュウイチネン	1381年	1288		119	-13.9959
センヨンヒャクハチジュウヨネン	1484年	1288		119	-13.7825
セイソクスウ	生息数	1283	1298	17	-12.5046
セオデン		1288		222	-14.3729
セイシャ	清洒	1287		501	-17.5369
セキショウ	石匠	1285		501	-18.6282
セメレ	攻めれ	617		411	-9.6478
センターシケン	センター試験	1288		85	-12.8573
センヒャクキュウジュウハチネン	1198年	1288		119	-13.9510
セワシク	忙わしく	51		501	-18.2121
センモンブ	専門部	1288		406	-13.3159
セバ	狭	1288		501	
センゴヒャクヨンジュウロクネン	1546年	1288		119	-13.1880
セン	槧	1288		501	
センゴヒャクナナジュウロクネン	1576年	1288		119	-12.8044
セッテイサレ	設定され	1283	876	17	-10.2216
セッコウボード	石膏ボード	1288		501	-14.4263
セッピ	雪庇	1285		120	-16.2864
センサイ	浅才	1285		501	-18.1929
セイグン	星群	1285		501	-18.7236
セカイオウザ	世界王座	1285		17	-12.9278
センキュウヒャクナナジュウネン	1970年	1288		237	-9.4294
セイロン	政論	1285		323	-15.6280
セイキョウ	聖響	1291		501	-18.1724
セオエリャ	背負えりゃ	618		501	-13.8884
センケン	専権	1285		246	-14.6830
セイズ	製図	1283		270	-12.6350
セメノボル	攻めのぼる	772		501	-18.4236
セイオウレッッキョウ	西欧列強	1288		240	-14.7026
センゴクハラ	仙石原	1293		231	-13.7162
セイブンヒョウ	成分表	1285	1298	17	-13.3009
センスウ	船数	1285		501	-18.6282
セメツケル	責めつける	619		501	-18.6535
センフツ	千佛	1293		501	-17.1900
セーラム		1292		138	-12.9810
セッ	拙	1288		501	
セマクルシキ	狭苦しき	44		167	-17.5379
セクシズム		1285		501	-15.2423
センサイ	専斎	1291		279	-14.7384
セイイチ	誠一	1291		439	-12.2103
セイブチイキ	西部地域	1288		397	-13.8028
セイチョウ	勢朝	1291		501	-18.1724
センシュウラク	千秋楽	1285		178	-11.8602
セイフクオウチョウ	征服王朝	1288		135	-14.8405
セカンド	second	1285		121	-17.8906
セツオン	綴音	1285		501	-18.6282
センタクセンザイ	洗濯洗剤	1283	1285	17	-13.4736
センナナヒャクハチジュウイチネン	1781年	1288		71	-12.5877
セイシキメイ	制式名	1288		501	-14.6519
セイジ	盛時	1285		464	-14.3556
セイ	粛	1288		501	
セイチョウ	清聴	1283		501	-14.4702
センボンギ	千本木	1290		122	-14.3310
セヤマ	瀬山	1290		392	-14.9333
センゴヒャクハチジュウニネン	1582年	1288		119	-11.9039
センシン	浅深	1285		395	-18.6282
センソク	戦則	1285		501	-18.6282
センハタ	千畑	1293		484	-16.4015
セイカイシャ	星海社	1292		136	-13.2612
セカンドチャンネル		1285		17	-13.1168
センナキ	詮無き	21		501	-15.2683
センハッピャクキュウネン	1809年	1288		71	-12.3230
セイコ	Seiko	1289		277	-13.6462
セイジャク	静じゃく	1287		501	-17.4416
セメヨラ	攻め寄ら	780		501	-17.0256
セイシ	娍子	1291		369	-18.1724
センセン	宣戦	1283		209	-12.0958
セイノスケ	靖之助	1291		501	-16.8914
セキ	昔	1288		501	
セイサン	聖餐	1285		199	-14.1676
セイケイ	井陘	1293		501	-17.7008
センジ	宣示	1285		501	-18.6282
セツユ	説諭	1283		193	-14.6947
センメツ	せん滅	1283		164	-18.8426
セントウコウイ	戦闘行為	1288		53	-13.9614
セガキ	施餓鬼	1285		32	-15.3144
セイリョク	精力	1285		356	-12.2053
セイブツケン	生物圏	1288		381	-13.8341
セラ	迫ら	780		43	-9.3717
センシュカイチョウ	選手会長	1288		306	-13.3380
センハッピャクナナネン	1807年	1288		71	-12.4111
センケン	鮮姸	1287		501	-17.5369
セゼ	世々	1285		297	-16.3992
セツコ	せつこ	1291		36	-14.0145
セイジョウフアン	政情不安	1285	1287	17	-13.4337
セイジカテイ	政治過程	1288		388	-14.8224
セイバー		1289		190	-11.4817
セキユセイセイ	石油精製	1288		281	-13.2159
セイ	所為	1285		495	-12.9571
セティアットホーム	SETI@home	1288		77	-14.6364
セイショウ	清松	1290		497	-17.4695
セイウ	精于	1285		501	-18.6282
セイタカアワダチソウ		1288		116	-14.2743
センサンビャクサンジュウナナネン	1337年	1288		119	-13.7232
センツイ	仙椎	1285		183	-18.6282
セール		1285		165	-11.0253
センエキ	染液	1285		501	-18.6282
センハッピャクハチジュウヨネン	1884年	1288		237	-11.1347
セメテ	せめて	1281		17	-9.1013
セイカク	精確	1287		169	-13.3188
センダイ	船台	1285		230	-14.7555
セガワ	背側	1285		501	-18.8770
センタン	戦端	1285		411	-14.0051
セイコウシテイル	成功している	1283	919	17	-11.4162
セイザウラナイ	星座占い	1288		152	-14.0784
セキゴ	尺五	1291		501	-18.1724
セカイトップ	世界トップ	1285		17	-13.2419
セリオトセ	競り落せ	729		501	-17.4644
セイヒツ	聖櫃	1285		416	-16.9283
セイブンガ	成分が	1285	148	17	-11.3577
セラク	瀬楽	1290		501	-17.4280
セキバク	寂寞	1287		389	-17.3546
セン	競ん	782		501	-13.5155
センハッピャクヨンジュウロクネン	1846年	1288		71	-12.0854
センゴヒャクイチネン	1501年	1288		119	-13.6403
センターバック		1288		198	-12.2634
セコ	せこ	1285		150	-14.4187
セン	せん	782		43	-6.6758
セイチョウヲ	成長を	1283	156	17	-10.4413
セ	背	1285		333	-10.3083
センナナヒャクニジュウイチネン	1721年	1288		71	-12.9682
センボクニュータウン	泉北ニュータウン	1293		39	-13.8722
セイカン	成漢	1288		58	-14.4631
セマックルシイ	狭っ苦しい	19		501	-18.5107
セメツケヨ	責付けよ	621		501	-18.6487
セイジリヨウ	政治利用	1288		133	-14.6503
セイガイ	西崖	1291		501	-18.1724
センシ	戦し	1283		250	-14.1546
セキネ	関根	1290		344	-11.0088
セー		1289		6	-16.8074
セッカン	摂関	1285		369	-13.4292
センゼン	遷善	1285		501	-18.6282
センロッピャクジュウナナネン	1617年	1288		119	-12.8036
センノウ	先皇	1285		501	-17.1760
セオエヨ	背負えよ	624		501	-13.9070
セルジオ・レオーネ		1289		179	-13.9104
セルビアグン	セルビア軍	1288		146	-14.3110
セイセイ	征西	1285		501	-18.6282
センロッピャクロクジュウロクネン	1666年	1288		71	-13.0436
セン	先	560		282	-8.8247
セカイジュウニ	世界中に	1285	151	17	-11.1790
センジロウ	千次郎	1291		501	-16.2360
セメヨセロ	攻め寄せろ	623		394	-12.9136
セキュア	secure	1287		461	-16.7040
セイエン	正塩	1285		501	-18.6282
センセン	倩倩	1289		501	-17.9060
セッカクダカラ	せっかくだから	1288		54	-12.0055
センダン	せん断	1283		339	-13.6107
セメタテル	攻めたてる	619		501	-17.0642
セイソ	制そ	732		245	-9.4553
センコウ	選好	1283		287	-12.9270
セイサ	征さ	586		443	-13.0333
セアテ	背あて	1285		501	-18.7236
セイセキガ	成績が	1285	148	17	-11.2841
センナシ	せんなし	23		501	-14.2361
センデンコウカ	宣伝効果	1283	1285	17	-12.9338
セガ	瀬賀	1290		501	-16.2181
セディナ		1292		118	-13.3572
セイガッ	西学	1285		501	-18.9467
セントウイン	戦闘員	1288		490	-12.5358
セキセイ	背黄青	1285		501	-18.6282
セメコロス	攻め殺す	731		501	-17.4749
セイ	晟	1288		501	
セイチュウ	精虫	1285		501	-17.3126
センキュウヒャクハチジュウニネン	1982年	1288		237	-9.3851
センセイカラ	先生から	1285	147	17	-10.9573
セイシントウイツ	精神統一	1288		186	-14.3725
センリョ	浅慮	1285		501	-15.7278
セイキチ	成吉	1291		392	-15.3045
センヨンヒャクキュウジュウナナネン	1497年	1288		119	-13.7935
セイカクモ	性格も	1285	262	17	-11.2226
センジョウ	線上	1285		469	-13.4558
センジョウ	線娘	1291		501	-18.1724
セキシャ	磧砂	1285		501	-18.6282
センチャン	せんちゃん	1289		501	-13.4456
センブン	塼文	1285		501	-18.6282
センマ	千間	1290		114	-14.8518
セーラーフク	セーラー服	1285		295	-12.6492
セイケン	施券	1285		501	-18.6282
セオイナゲ	背負投	1285		491	-14.7346
セゾクシュギ	世俗主義	1288		388	-13.5469
セイタイ	制退	1285		501	-18.6282
セツ	雪	1285		220	-17.2821
センヲ	戦を	1298	156	17	-11.1159
セキシュウ	積習	1283		501	-18.0694
セタ	勢田	1293		501	-16.0268
セイショウ	成燮	1291		501	-18.1724
センジョウ	専條	1285		501	-18.6282
セメリャ	責めりゃ	618		438	-9.8944
セイリング		1288		448	-14.9720
セチガラウ	世知辛う	31		501	-12.4541
セベエ	瀬兵衛	1291		501	-18.1724
セイザン	成山	1293		3	-17.8831
セイハンタイ	正反対	1287		127	-11.6836
セシメリャ	せしめりゃ	618		438	-12.3675
セカイテイコク	世界帝国	1288		359	-14.4296
セイカン	盛観	1285		501	-18.6282
セヌリトウ	セヌリ党	1288		125	-14.6472
セマレ	迫れ	768		43	-9.2359
セイカン	正観	1291		501	-18.1724
センヤク	選薬	1285		501	-18.6282
センセツ	先節	1285		501	-18.6282
セットウガタケ	節刀ケ岳	1293		501	-17.7008
センプ	先婦	1285		501	-18.6282
セメホロボス	攻め滅す	731		501	-17.4749
セイリセイトン	整理整頓	1283		17	-12.9488
セイジャノコウシン	聖者の行進	1288		262	-14.9901
センキュウヒャクキュウジュウネンド	1990年度	1288		386	-13.4340
セングン	船軍	1285		501	-18.6282
センケイ	線形	1285		447	-11.8066
センパイ	戦敗	1285		298	-16.4170
セメヨン	攻め寄ん	774		501	-17.0205
セイノウサ	性能差	1285	1298	17	-13.3697
セルコト	せること	870	1310	17	-9.5507
セイトガ	生徒が	1285	148	17	-11.0133
セッカン	積寒	1285		501	-18.6282
セカイランクイチイ	世界ランク1位	1288		178	-14.5167
セントウ	船凍	1285		501	-18.6282
セットク	説得	1283		133	-10.0039
セキバ	石馬	1285		501	-18.6282
センナナヒャクナナジュウニネン	1772年	1288		71	-12.6949
セリヌンティウス		1288		501	-14.9706
センリノミチモイッポカラ	千里の道も一歩から	1288		501	-14.7807
セイシ	成至	1291		501	-18.1724
セントウリョク	戦闘力	1283	1298	17	-13.1511
セイベエ	清兵衛	1291		501	-18.1724
センジョウ	千乗	1285		501	-18.4612
セリニン	せり人	1285		501	-18.9467
センインホウ	船員法	1288		86	-14.5258
セイコ	聖子	1291		370	-11.9643
センシシャ	戦死者	1283	1298	17	-12.2709
セイソウ	星霜	1285		297	-16.0859
セイシュンドケイ	青春時計	1288		501	-14.8286
セイカツニッキ	生活日記	1283	1285	17	-13.3697
センリツ	戦栗	1283		501	-18.0694
セッコウショウ	浙江省	1292		117	-11.5853
セッテイジョウ	設定上	1283	1305	17	-12.5365
セイヒツ	せいひつ	1287		501	-18.0477
セイゾロイ	勢ぞろい	1283		409	-13.9905
セイホウ	静芳	1291		501	-18.1724
セイサツ	省察	1283		88	-13.6045
センソウガ	戦争が	1283	148	17	-11.0146
セイライ	生来	1285		127	-13.0263
セキマチ	関町	1293		18	-14.6984
セカイシェア	世界シェア	1285		17	-13.0946
セルロイド		1285		270	-14.0453
セイソウ	盛粧	1285		501	-18.6282
センボク	泉北	1293		81	-14.0415
センレン	洗錬	1283		501	-18.0694
セイカク	製革	1283		281	-16.1707
セイサン	製産	1283		501	-18.0694
セイジケイタイ	政治形態	1288		388	-14.3214
セカイサイコウ	世界最高	1288		318	-12.0533
センカン	選管	1285		278	-14.1339
センダン	栴檀	1285		358	-14.6648
セテイタダキマシ	せて頂きまし	876	501	17	-10.1109
セコ	せこ	11		501	-13.1760
セメカケヨ	攻めかけよ	621		501	-18.6487
セイデンキ	静電気	1285		174	-13.0848
セイセン	聖戦	1285		212	-13.4160
セイショ	誓書	1285		193	-15.2240
セキサ	積差	1285		501	-18.6282
セイゾウハンバイ	製造販売	1283		17	-12.0077
セイレツ	整列	1283		304	-12.3778
セン	箭	1288		501	
セイリバンゴウ	整理番号	1283	1285	17	-12.7096
センシュ	船種	1285		501	-18.6282
センセキ	仙籍	1285		501	-18.6282
セセコマシカラ	せせこましから	47		501	-17.5378
セコ	塞こ	681		501	-17.8371
セイヒ	政費	1285		501	-18.6282
セントウ	戦闘	1283		53	-8.6442
セイカツデ	生活で	1283	149	17	-11.2486
セイトウシュギ	正統主義	1288		388	-14.4085
センリツカナノ	戦慄かなの	1289		122	-13.7590
セナ	瀬名	1290		370	-11.9161
センメン	せんめん	1283		501	-18.8426
セキハイリツ	惜敗率	1288		125	-14.5121
センキュウヒャクカタ	1900形	1288		426	-13.8691
センジツメ	せんじつめ	625		501	-19.0152
センキュウヒャクヨンジュウサンネ	1943年	1288		237	-9.9405
セイシュク	静粛	1285		351	-13.7911
セッス	摂す	584		501	-14.7330
センバコ	千波湖	1288		120	-12.5318
センサク	千作	1291		501	-15.9388
セイガン	制癌	1285		501	-18.6282
