タネミチ	稙通	1291		148	-18.1724
タラソレハ	たらそれは	433	261	17	-11.0190
タンバラ	玉原	1293		501	-17.7008
タチツクス	立尽す	731		501	-17.4749
タチワカレル	立ち別れる	619		501	-18.9412
タマエ	給え	826		495	-12.1096
タイカセイ	耐火性	1288		501	-14.4359
タルコフ		1289		501	-12.1766
タコトノ	たことの	435	368	17	-11.0539
タイヘン	大編	1285		501	-18.6282
タカアキ	孝明	1291		439	-13.5415
タテガキ	たて書き	1285		501	-19.2344
タイカン	体感	1283		307	-18.5549
タイコウ	対向	1285		95	-12.7247
タテアウ	立てあう	817		501	-18.2869
タカヤマホンセン	高山本線	1288		162	-13.4881
タテモリ	舘森	1290		501	-17.7354
タビビト	たびびと	1285		150	-18.9467
タブロイドシ	タブロイド紙	1288		201	-13.6980
タベニイッ	食べに行っ	625	704	17	-11.3886
タテコマ	立込ま	764		501	-17.1980
タンコウ	堪航	1285		501	-18.6282
タンガラ	炭殻	1285		501	-17.8906
タクル	奪る	772		501	-18.4236
タマゴイロ	たまご色	1285		501	-19.2344
タヨレ	頼れ	768		43	-9.3224
タカタガタ	た方々	435	1285	17	-10.5867
タットビ	貴び	759		495	-16.9989
タオコシ	田起こし	1285		501	-18.7236
タイゲイ	態芸	1285		501	-18.6282
タチツクシ	立ちつくし	735		501	-14.4357
タス	たす	731		437	-10.2874
タカクテ	高くて	35	307	17	-10.2589
タケル	梟帥	1285		501	-18.7236
タヒ	多肥	1285		484	-18.6282
タカヤジョウ	高屋城	1293		394	-13.0095
タンドウ	丹藤	1290		501	-17.7354
タチナラブ	立ち並ぶ	754		480	-9.6391
タイキ	他域	1285		501	-18.6282
タカヤス	貴康	1291		501	-15.9752
タクジョウカレンダー	卓上カレンダー	1288		501	-14.5628
タチワレヨ	断ち割れよ	624		501	-18.9331
タカ	敞	1288		501	
タネギレ	タネ切れ	1285		501	-18.0817
タビドリ	旅鳥	1288		116	-14.3084
タニタ		1292		363	-12.8588
タイホクシ	台北市	1288		117	-12.5795
タアイナケリャ	他愛なけりゃ	15		501	-13.0933
タカ	多嘉	1289		501	-18.1292
タカハ	高羽	1290		200	-14.3490
タタミコメ	畳み込め	622		501	-18.2547
タカダジュンジ	高田純次	1289		409	-13.2464
タドタドシケリャ	辿々しけりゃ	41		501	-17.5378
タノシム	愉む	762		501	-17.1905
タバカロ	謀ろ	778		8	-18.5469
タカル	集る	772		501	-12.4489
タエガタケレ	耐えがたけれ	13		252	-13.1148
タチバナノモロエ	橘諸兄	1289		369	-13.0669
タイキン	大昕	1289		501	-17.9060
タズネサキ	たずね先	1285		501	-19.2344
タントウ	鍛刀	1285		501	-18.6282
タシナメ	嗜め	625		501	-14.9525
タカギ	喬木	1290		392	-15.2983
タタル		1285		135	-14.3261
タイラノコレモリ	平維盛	1289		148	-13.4156
タイカイデ	大会で	1285	149	17	-10.4481
タドロ	たどろ	778		481	-10.6747
タヤシウ	容易う	31		368	-11.4829
タケシ	竹史	1291		501	-16.9684
タチスクミャ	たちすくみゃ	761		501	-18.2850
タドタドシカレ	辿たどしかれ	48		501	-17.5378
タカナミ	高波	1285		112	-14.1098
タカハマシ	高浜市	1293		18	-13.7716
タグニハンノウ	タグに反応	1285	1283	17	-11.2818
タケシロウ	孟郎	1291		501	-18.1724
タニスジ	谷すじ	1285		501	-18.7236
タイプ		1285		95	-8.4864
タイミングヲ	タイミングを	1285	156	17	-11.1165
タタカイ	たたかい	1285		373	-18.9467
タツノシ	たつの市	1293		82	-12.9276
タガネ	鏨	1285		4	-18.7236
タチツクソ	立ち尽くそ	732		418	-11.4458
タスキガケ	襷掛け	1285		501	-18.7236
タカハシクニミツ	高橋国光	1289		421	-13.7725
タダカズ	忠一	1291		497	-13.7648
タニンギョウギ	他人行儀	1287		501	-13.6880
タマデ	玉手	1285		74	-18.7236
タロウ		1285		26	-12.4950
タナカカズナリ	田中一成	1289		122	-16.8350
タカサ	高さ	1288		235	-9.1654
タテコマ	建て込ま	764		501	-16.0994
タタカ	鬭	1288		501	
タブイサイン	た✌	435	1283	17	-21.1137
タノシメ	楽しめ	760		481	-6.4775
タテケズリ	立削り	1285		501	-18.7236
タカブン	昂ん	782		501	-13.1562
タトイ	縱い	1281		501	-17.8069
タチナオレレ	立ち直れれ	617		501	-12.4004
タラオレ	たら俺	433	1306	17	-10.9350
タダオキ	忠起	1291		501	-15.9752
タチアガレル	立ちあがれる	619		501	-18.9412
タベゴロ	食べ頃	1285		142	-14.2655
タイジン	対人	1285		351	-11.5249
タイゾウ	泰三	1291		439	-13.4847
タキシメ	焚きしめ	622		501	-17.9923
タトキ	たとき	435	1313	17	-8.3469
タベアマス	食べ余す	731		501	-17.4749
タイラー		1290		255	-11.8229
タイショウ	大正	1288		21	-9.5424
タキグチ	瀧口	1285		57	-18.7236
タキオク	た記憶	435	1283	17	-9.8636
タライヤ	たら嫌	433	1287	17	-10.9299
タ	丹	1288		501	
タチコメ	立ち篭め	625		501	-18.0597
タイボク	大木	1285		3	-12.3996
タナゴオリ	棚氷	1288		381	-14.7625
タカダノババ	高田馬場	1293		2	-11.7377
タカムネ	高宗	1290		246	-11.6214
タワタシノ	た私の	435	368	17	-10.8882
タケトキ	武時	1291		74	-13.6270
タケリタテ	哮り立て	736		501	-16.6865
タコツボ	たこつぼ	1285		501	-19.2344
タンブリング		1285		203	-15.7051
タズサワレ	たずさわれ	784		300	-13.4109
タダクマ	忠熊	1291		501	-18.1724
タノシンデ	楽しんで	766	308	17	-8.9206
タニ	溪	1288		501	
タイエツ	対越	1285		501	-18.6282
タイ	他意	1285		247	-14.1484
タカオミ	孝臣	1291		501	-14.1760
タダ	忠	1293		148	-12.9967
タテツカ	楯突か	683		479	-17.8526
タリョウ	多量	1285		487	-12.4475
タキギ	薪	1285		487	-12.1043
タンワン	短腕	1285		501	-18.6282
タイトコロ	たいところ	444	1313	17	-10.2448
タカアツ	高惇	1291		501	-18.1724
タケヒロ	武大	1291		122	-19.6100
タチコメヨ	立ちこめよ	624		147	-15.3739
タチアガン	立ち上ん	782		220	-13.4609
タイサン	大山	1285		330	-18.8289
タク		1288		80	-13.7213
タカハマ	高浜	1293		231	-14.1666
タダカネ	忠包	1291		501	-18.1724
タイトルバック		1289		322	-12.7454
タカヤス	高康	1291		501	-16.5629
タテツイ	盾突い	687		501	-17.8945
タノシクナル	楽しくなる	51	772	17	-11.0528
タキアゲル	焚き上げる	619		501	-18.4303
タダミ	忠躬	1291		501	-18.1724
ターンマーク		1288		304	-14.6561
タクナリ	たくなり	451	788	17	-10.0923
タマリ	澑	1288		501	
タニザキ	谷崎	1290		323	-11.3314
タケヒコ	雄彦	1291		501	-14.7937
タタマ	畳ま	764		379	-10.4706
タイムス		1285		201	-13.5007
タエヌキャ	耐え抜きゃ	677		479	-12.2579
タズサワラ	たずさわら	780		300	-13.4161
タキアゲル	炊き上げる	619		501	-18.4303
タメコム	蓄め込む	762		501	-17.1905
タイナッテ	たいなって	444	307	17	-10.9350
タチ	怛	1288		501	
タイル		1285		284	-11.7825
タイピング		1288		139	-12.1889
タメル	溜める	619		379	-10.8039
タイネツサラ	耐熱皿	1285		17	-12.5028
タアイナシ	他愛なし	23		501	-13.0942
タエ	多江	1291		501	-16.0682
タグリ	たぐり	788		60	-13.9722
タノカヲ	たのかを	435	156	17	-11.3220
タケ	竹	1291		4	-17.8847
タンショウオッズ	単勝オッズ	1285		17	-13.3800
タイショウダイガク	大正大学	1292		187	-13.1215
タイリクカンダンドウミサイル	大陸間弾道ミサイル	1288		413	-13.7946
タハツ	多発	1283		182	-10.9082
タヒネ	ﾀﾋね	744		501	-10.4545
タメソ	験そ	732		501	-16.3738
タイリュウ	大龍	1285		3	-18.6282
タナカタケト	田中偉登	1289		122	-17.6720
タテアゲ	立挙	1285		501	-18.7236
タンビ	嘆美	1283		501	-17.4154
タケバヤシ	武林	1290		365	-13.8290
タネヤマ	種山	1293		501	-17.7008
タチナオル	立ちなおる	772		501	-18.4236
タカシ	皐	1288		501	
タノメ	たのめ	760		389	-11.1166
タオンナノコ	た女の子	435	1285	17	-11.2602
タソノ	たその	435	1315	17	-10.2568
タダシュウ	ただしゅう	49		484	-13.1572
タチバナ	橘	1291		497	-13.3974
タツノイチ	辰市	1293		233	-17.7008
タママキ	玉巻	1290		122	-20.9740
タケヤ	剛也	1291		122	-13.4090
タミナサン	た皆さん	435	1285	17	-11.1880
タイマトリシマリホウ	大麻取締法	1288		12	-13.9043
タヒネ	ﾀﾋね	749		501	-10.4608
タカ	巍	1288		501	
タワシ	束子	1285		501	-16.4535
タカバリ	高針	1290		341	-14.7722
タチナオン	立直ん	782		501	-18.5466
タイセキ	たい積	1283		501	-18.8426
タンパクシツ	たんぱく質	1285		405	-12.3635
タカリャ	たかりゃ	770		499	-13.0872
タノモ	田のも	1285		501	-18.7236
タメテ	貯めて	625	307	17	-10.9229
タッチパッド		1288		139	-14.4524
タメカワ	為川	1290		501	-17.7354
タミヨ	タミ代	1291		501	-16.6319
タチメ	裁ち目	1285		501	-18.7236
タイダ	怠だ	1287		501	-17.4416
タタミ	畳	1285		284	-11.8277
タイイクガクブ	体育学部	1288		187	-13.8274
タカン	多管	1285		501	-18.6282
タニイ	谷井	1290		159	-15.0408
タテナオス	立てなおす	731		501	-17.4749
タクヤ	たくや	1291		36	-12.2214
タキギ	焚き木	1285		501	-18.6282
タエヌコ	耐え抜こ	681		479	-12.2609
タキタテ	炊きたて	1285		501	-14.4679
タテモト	建元	1290		21	-13.2180
タキオ	多喜雄	1291		501	-16.5629
タマゴノ	卵の	1285	368	17	-11.3454
タカセ	高瀬	1293		330	-17.8831
タタキアゲ	たたき上げ	1285		42	-18.9467
タケヨシ	武義	1291		440	-15.0663
タツタヒメ	竜田姫	1289		501	-17.9060
タズネダス	尋ね出す	731		501	-17.4749
タベッコドウブツ	たべっ子どうぶつ	1288		501	-14.6592
タケバヤシ	竹林	1285		220	-17.2675
タラ	多良	1293		328	-15.0618
タツオ	竜雄	1291		501	-15.9752
タンザワサンチ	丹沢山地	1288		385	-13.7279
タダタネ	忠胤	1291		501	-18.1724
タル		1300		149	-12.2565
タヨル	頼る	772		43	-9.1995
タナバタ	棚機	1285		501	-18.6282
タマレ	溜れ	768		501	-16.4772
タンキハソンキ	短気は損気	1288		501	-13.8019
タカスケ	隆祐	1291		501	-14.0615
タギョウ	他行	1283		118	-15.2006
タマロ	堪ろ	778		501	-11.7516
タマガワガクエン	玉川学園	1292		253	-12.4425
タラ	たら	555		17	-17.8565
タイシン	對審	1283		501	-18.0694
タヨコ	多代子	1291		501	-18.1724
タチアワ	立ち合わ	823		501	-12.6261
タイノウ	滞納	1283		474	-12.5012
タカジョ	鷹女	1291		501	-17.3839
タカハシカツノリ	高橋克典	1289		122	-13.6742
タクラミ	企み	1285		161	-18.7236
タクナインダ	たくないんだ	451	453	17	-11.1681
タタキウメ	叩き梅	1285		501	-18.7236
タルイ	樽井	1290		309	-14.4176
タンイ	単位	1285		45	-9.2766
タカチョウ	多可町	1293		69	-13.8443
タチフサガリ	立ちふさがり	788		26	-14.1686
タケカゼ	豪風	1289		124	-17.9060
タグガ	タグ画	1285	1298	17	-13.1749
タイジュ	大儒	1285		251	-16.6823
タテナオセヨ	立て直せよ	624		501	-14.7404
タイマーヅケ	タイマー付	1285	1298	17	-13.3151
タマワ	賜	776		193	-11.1667
タチウチ	太刀うち	1285		501	-18.7236
タテナラビ	縦並び	1285		501	-18.7236
タカシ	隆司	1291		439	-13.2850
タイカクギョウレツ	対角行列	1288		447	-14.6111
タイチョウ	泰澄	1289		238	-14.1119
タイホウコウキ	大鵬幸喜	1289		124	-13.8057
タユケリャ	たゆけりゃ	15		501	-11.0237
タケシ	毅	1291		344	-17.3251
タイアン	大安	1285		404	-13.8338
タイシ	隊士	1288		106	-12.4742
タクラミ	企み	767		459	-10.1769
タチアエル	立ちあえる	619		501	-18.9412
タマトキ	玉解き	1285		501	-18.7236
タヤセ	絶やせ	622		501	-18.6602
タノウエソウタ	田上奏大	1289		122	-21.7490
タイトウ	泰東	1291		501	-18.1724
タカノナミ	貴ノ浪	1289		124	-12.9186
タメン	ためん	620		379	-10.8111
タオ	たお	776		36	-13.7074
タカクタイ	多核体	1288		218	-14.9396
タテ	たて	622		438	-10.9340
タキウラ	瀧浦	1290		501	-17.7354
タタカワス	闘わす	731		501	-17.4749
タダレメ	爛目	1285		501	-18.7236
タンゴ		1285		412	-12.8746
タイクウホウカ	対空砲火	1288		320	-12.9113
タツノクチ	竜ノ口	1293		501	-17.0077
タナオロシ	たな卸	1283		501	-19.0249
タガワ	た側	435	1285	17	-10.9687
タイオウ	対欧	1285		501	-18.8289
タキノウエマチ	滝の上町	1293		501	-17.0077
タイカンシ	体感し	1285	610	17	-11.4238
タワマン		1285		501	-13.4848
タキザワシンスケ	滝沢伸介	1289		122	-15.0360
タイイクノヒ	体育の日	1288		380	-14.4973
タケカワミナコ	竹川美奈子	1289		501	-13.8117
タカムラ	竹叢	1285		501	-18.2535
タチギレ	裁切れ	1285		501	-18.7236
タイジ	太地	1293		385	-14.2647
タイギ	たいぎ	1287		150	-17.6422
ターゲット		1285		42	-10.6012
タウエ	田植え	1285		228	-18.7236
タケヒゴ	竹籤	1285		501	-18.7236
タケヒロ	剛弘	1291		501	-16.8914
タイロウ	大朗	1291		501	-18.1724
タカギモリミチ	高木守道	1289		310	-13.4332
タイサイ	大祭	1285		482	-13.0793
タシュタヨウ	多種多様	1288		270	-12.9716
タカイヨ	高いよ	19	288	17	-11.1058
タイゲン	大言	1283		501	-15.5579
タナビキャ	棚びきゃ	677		501	-17.8341
タテレン	縦連	1285		17	-13.2962
タチナオリ	立直り	788		501	-18.5506
タマキ	玉城	1290		330	-12.2677
タルー		1288		483	-13.1905
タイシュウウンドウ	大衆運動	1288		388	-14.3158
タンダイ	胆大	1287		501	-17.4416
タケドイ	竹樋	1285		501	-18.7236
タタイミングデ	たタイミングで	435	149	17	-11.4144
タヌキバヤシ	たぬきばやし	1285		501	-19.2344
タイセンゴ	大戦後	1285	1305	17	-13.0053
タチノコ	立退こ	681		501	-17.8371
タカキユウヤ	髙木雄也	1289		122	-15.2170
タンソウ	単装	1285		501	-18.6282
タツジ	辰治	1291		501	-15.1279
タユケリャ	弛けりゃ	15		501	-16.5142
タチアガ	立ち上が	776		471	-10.0440
タケサブロウ	竹三郎	1291		285	-14.9066
タイリョクカイフク	体力回復	1285	1283	17	-12.4606
タミ	たみ	1291		36	-11.6692
タテムスビ	縦結び	1285		336	-17.1022
タラサイワイ	たら幸い	433	1287	17	-10.6906
タイシ	胎脂	1285		457	-18.6282
タカノスケ	鷹之助	1291		501	-15.4643
タレコメヨ	垂れ篭めよ	624		501	-18.2399
タヌキチ	たぬきち	1289		501	-13.5427
タマガワドオリ	玉川通り	1288		129	-14.5913
タッパ	たっぱ	1285		501	-19.2344
タナバタビナ	七夕雛	1285		501	-18.6282
タラノキ	たらの木	1285		501	-18.7644
タチアエル	立合える	619		501	-18.9412
タンピン	単品	1285		24	-11.7852
タケダケシク	猛だけしく	51		501	-17.7013
タチギエ	たち消え	1285		501	-19.0802
タカギチョウ	高樹町	1293		371	-14.1173
タクヒロ	卓寛	1291		122	-21.2980
タアセリ	た💦	435	1285	17	-20.5257
タイショウニネン	大正2年	1288		501	-11.8968
タワヤ	たわや	1287		501	-18.0477
タマガワデンエントシ	多摩田園都市	1288		102	-14.6629
タナン	多難	1287		169	-13.3250
タノミ	頼み	1285		161	-7.7955
タンゴ	丹後	1293		464	-12.5820
タテナオソ	立て直そ	732		43	-10.5032
タカハシシュゾウ	高橋酒造	1288		501	-14.9466
タンセイド	単精度	1285		31	-14.7093
タハツ	他発	1285		501	-18.6282
タカザワ	高沢	1290		370	-14.3546
タテマワス	立てまわす	731		501	-17.4749
タカメアエル	高め合える	619		501	-18.9412
タドリツケヨ	たどり着けよ	621		471	-11.6250
タタキアゲリャ	叩き上げりゃ	618		501	-13.7802
タマ	多麿	1293		501	-17.4131
タマヤ	たまや	1292		437	-13.2729
タカ	譽	1288		501	
タタズマイ	たたずまい	1285		307	-14.3220
タカハシサン	高橋さん	1288		501	-12.8986
タチアガラ	立ちあがら	780		501	-14.1237
タテル	立てる	619		438	-8.4271
タクマ		1292		170	-12.7651
タンキュウ	単級	1285		501	-18.3451
タチバ	たちば	1285		66	-15.0610
タチユカ	立ち行か	715		268	-7.6327
タツユキ	達行	1291		501	-17.1428
タカッタカラ	たかったから	450	297	17	-11.1310
タチナオリャ	立ち直りゃ	770		471	-11.8192
タノト	たのと	435	164	17	-11.0545
タノミスクナカレ	頼み少なかれ	29		501	-17.9867
タメシヨミ	試し読み	1285		501	-18.7236
タチャ	断ちゃ	737		438	-9.8113
タウイタウイ		1293		37	-15.7549
タビラコ	たびらこ	1285		501	-19.2344
タレサガッ	垂れ下がっ	786		155	-12.7910
タエシノブ	耐えしのぶ	754		501	-16.9981
タイジロウ	退二郎	1291		501	-16.1442
タイヘンミタイ	大変みたい	1287	1311	17	-13.0118
タノシメン	たのしめん	620		501	-13.5112
タヤシキャ	容易きゃ	17		368	-11.4735
タラ	たら	307	1151	17	-8.9675
タンキ	たん気	1287		501	-18.0477
タタキウツス	叩き移す	731		501	-17.4749
タケカツ	武勝	1289		501	-17.9060
タイシュウゲイノウ	大衆芸能	1288		313	-14.5977
タイエイ	泰映	1291		501	-18.1724
タタミオモテ	畳表	1285		75	-15.1046
タッソ	達そ	732		200	-8.6015
タマカズラ	玉鬘	1285		74	-14.6936
タイショウ	對象	1285		501	-18.5412
タカイシシ	高石市	1293		18	-13.5753
タメンテキ	多面的	1285	1299	17	-13.0351
タリー		1289		149	-15.2613
タバタ	太幡	1290		501	-17.7354
タドリツキャ	たどり着きゃ	677		471	-9.2509
タイキュウセイ	耐久性	1288		351	-11.4915
タママノ	たままの	435	368	17	-11.3736
タカマド	高円	1293		369	-17.7008
タイシロ	体しろ	588		501	-14.6611
タイヨウデンチ	太陽電池	1288		384	-12.5405
タクリツ	卓立	1283		501	-16.1707
タマヘン	玉偏	1285		501	-18.1929
タマムシ	玉虫	1285		392	-15.1820
タレリャ	垂れりゃ	618		333	-11.1424
タグチ	田口	1290		344	-10.9348
タンビ	たんび	1300		501	-17.1432
タスウハ	多数派	1288		430	-11.2343
タカマル	鷹丸	1291		368	-14.8051
タイグン	大軍	1285		411	-12.0020
タイソウ	大宗	1285		128	-15.4639
タネキヨ	種清	1291		501	-18.1724
タタミカケン	畳みかけん	620		501	-14.2814
タメシガミ	試し紙	1285		501	-18.7236
タズサワン	携わん	782		43	-9.4606
タテ	建て	625		52	-9.0892
タベ	田部	1290		497	-14.7108
タタキイタ	叩き板	1285		501	-18.7236
タンバラ	丹原	1293		501	-17.0077
タイヨウコクテン	太陽黒点	1288		466	-14.1461
タグエヨ	類えよ	624		501	-18.9331
タテグミ	盾組	1285		501	-18.7236
タレコム	タレ込む	762		501	-16.3432
タマワリャ	賜りゃ	770		193	-11.1644
タカヤス	高安	1290		330	-12.4478
タイブツ	たい物	1285		60	-14.5653
タニオク	谷奥	1290		120	-14.7995
タレコム	垂れ込む	762		501	-16.0067
タガイ	たがい	832		495	-12.3495
タカンホウコウゾクタンカスイソ	多環芳香族炭化水素	1288		405	-14.6676
タセロ	足せろ	623		379	-15.0789
タダアキ	ただあき	1291		501	-17.8847
タベモノ	喰べもの	1285		501	-18.7236
タイイチロウ	泰一郎	1291		159	-18.1724
タカトシ	孝俊	1291		501	-16.5629
タツカズ	辰和	1291		501	-18.1724
タ	手	1288		501	
タエル	耐える	619		43	-9.1706
タタエアウ	讃えあう	817		501	-18.2869
タエ	たえ	622		99	-12.3148
タマゴタテ	卵立て	1285		501	-18.7236
タケル		1291		26	-13.0831
タエン	耐えん	620		43	-9.1629
タンジン	炭じん	1285		501	-18.6282
タワメン	撓めん	620		501	-18.2403
タケオ	威男	1291		501	-16.2265
タマガワオンセン	玉川温泉	1288		120	-14.4329
タテハギ	縦矧ぎ	1285		501	-18.7236
タダカ	忠香	1291		501	-18.1724
タミエ	民江	1291		501	-16.8914
タツノ	竜野	1293		501	-14.7459
タイメン	対面	1283		271	-10.2394
タノミゴト	頼みごと	1285		501	-18.7236
タチヨレ	立ち寄れ	622		460	-13.7687
タメロ	矯めろ	623		501	-16.4540
タイゾウ	岱蔵	1291		501	-18.1724
タタク	たたく	679		379	-10.6251
タカボッチ	高ボッチ	1293		501	-17.7008
タスケヨ	助けよ	621		438	-8.6875
タダセ	質せ	622		501	-18.6602
タツコ	田鶴子	1291		49	-18.1724
タイコウシ	対抗し	1283	610	17	-11.1326
タコスギ	たこ杉	1285		501	-19.2344
タケハツチノ	建葉槌	1289		501	-17.9060
タチカエ	立返	776		501	-18.5488
タイ	滞	1288		501	
タナカナオキ	田中直紀	1289		122	-19.4360
タスケヤシナウ	助け養う	817		501	-18.2869
タナカアイミ	田中あいみ	1289		122	-16.2150
タイジン	退陣	1283		278	-11.8472
タカサト	高郷	1293		148	-15.5148
タスケル	助ける	619		438	-8.6923
タタカ	鬪	1288		501	
タチウリ	立売り	1283		501	-18.1494
タクミワザ	匠技	1285		501	-18.7236
タクジ	卓二	1291		501	-16.1442
タッキー	たっきー	1289		501	-18.1292
タキダシ	焚き出し	1285		501	-18.7236
タンシンフニン	単身赴任	1288		42	-12.5976
タダシ	忠	1291		148	-10.2545
タチナオロ	立直ろ	778		501	-18.5469
タメスケ	為相	1291		465	-14.2021
タイ	体	1298		333	-8.3349
タネツケ	種漬	1285		501	-18.7236
タベラレナイ	食べられない	622	473	17	-10.6641
タクワエン	貯えん	620		142	-14.2580
タカイ	高い	19		351	-6.7525
タルノ	樽野	1290		501	-13.2811
タトエロ	喩えろ	623		460	-12.2059
タグエン	比えん	620		501	-19.3389
タホウトウ	多宝塔	1285		435	-14.1480
タベイ	たべい	1290		501	-18.2463
タタキナオス	叩き直す	731		501	-17.4749
タダモト	忠素	1291		501	-18.1724
タエコ	たえこ	1291		501	-17.8847
タオレヨ	手折れよ	624		501	-17.8345
タカマロ	峻麿	1291		501	-17.0738
タイゲン	體源	1288		501	-18.5231
タクナッテキ	たくなってき	451	904	17	-10.7583
タクミ	匠海	1291		501	-12.2930
タテブミ	たて文	1285		501	-19.2344
タニマチ	たにまち	1285		501	-19.2344
タコウシキ	多項式	1285		447	-12.2580
タイシン	泰伸	1288		501	-18.5231
タイナイ	隊内	1285		501	-18.6282
タノシミマショウ	楽しみましょう	767	506	17	-10.7198
タテタ	立てた	625	435	17	-10.8630
タキエ	滝江	1291		501	-18.1724
タベススム	食べ進む	762		501	-17.1905
タカヒロ	功博	1291		501	-18.1724
タマダレ	玉垂れ	1285		501	-18.7236
タミ	氓	1288		501	
タテガタ	タテ型	1285		501	-18.0304
タマキ		1291		501	-13.6689
タカナオ	高直	1291		148	-15.0369
タイフ	たいふ	1285		331	-15.0427
タカオ	たかお	1289		36	-12.7211
タカミチ	隆道	1291		501	-15.5191
タガヤセロ	耕せろ	623		501	-16.6374
タタキケス	叩き消す	731		501	-17.4749
タバリー		1289		189	-14.4529
タイヘイ	たいへい	1287		331	-13.6043
タナカコウタロウ	田中幸太朗	1289		122	-17.8810
タテシナ	蓼科	1293		81	-17.7008
タイトルダッシュ	タイトル奪取	1288		178	-14.9008
タエシノブ	耐え忍ぶ	754		460	-12.0024
タンカイ	単回	1285		501	-18.6282
タハラモモ	田原萌々	1289		122	-18.0950
タイ	對	1285		440	-18.4612
タケル	武尊	1289		250	-12.6363
タヤスイ	容易い	19		368	-11.9976
タギテ	滾て	736		501	-16.6865
タタキアゲレ	叩き上げれ	617		501	-13.8001
タンチ	探知	1283		320	-11.5659
タツキ	龍樹	1291		365	-12.7640
タケザイテルノスケ	竹財輝之助	1289		122	-12.6990
タカハギ	高萩	1290		200	-14.0277
タコツキ	蛸突き	1285		501	-18.7236
タニウチ	谷内	1290		285	-14.6390
タメイキ	ためいき	1285		150	-15.2289
タテナワ	縦縄	1285		501	-18.7236
タミヨシ	民義	1291		269	-17.0738
タチグラミ	立ち暗み	1285		501	-18.7236
タキツケ	焚付け	1285		501	-18.7236
タヨロ	頼ろ	778		43	-9.3228
タシ	他市	1285		501	-18.6282
タタエアウ	称え合う	817		501	-18.2869
タイハイ	頽敗	1283		501	-18.0694
タダ	但だ	555		501	-17.1633
タツ	断つ	738		438	-9.8188
タケヒロ	丈博	1291		501	-15.8370
タカマツノミヤハイ	高松宮杯	1288		245	-14.1578
タネオ	種夫	1291		501	-18.1724
タモッ	保っ	742		481	-7.6467
タチエリ	立ち衿	1285		501	-18.7236
タンオウ	丹翁	1289		501	-17.9060
タイトルドオリ	タイトル通り	1285	1298	17	-12.4508
タカダカ	高高	1285		501	-20.0556
タテ	断て	736		438	-9.7648
タン	鄲	1288		501	
タイショウジュウニネン	大正12年	1288		501	-11.4212
タバカラ	謀ら	780		8	-18.5517
タチサレル	立ち去れる	619		501	-16.0771
タッチ	辰致	1291		501	-18.1724
タノカモシレ	たのかもしれ	435	625	17	-10.9138
タイ	軆	1288		501	
タテナオセン	立て直せん	620		501	-14.7408
タイブ	太武	1289		501	-17.9060
タイムリーツーベース		1285		488	-15.2748
タチイラ	立入ら	780		501	-14.1089
タカギブー	高木ブー	1289		170	-13.3017
タイセツナコト	大切なこと	1288		56	-10.8929
タニガワ	たにがわ	1288		36	-14.3599
タノシカレ	たのしかれ	48		80	-9.3721
タモリ	田盛	1290		501	-16.5117
タイジョウシャ	退場者	1288		178	-14.5695
タジマリョウ	田島亮	1289		122	-16.5290
タルミ	たるみ	1285		29	-13.6955
タヤマリョウセイ	田山涼成	1289		122	-19.4610
タトコロデ	たところで	435	149	17	-9.7332
タイマーヅケチョウリ	タイマー付調理	1285	1283	17	-13.3395
タオシャ	倒しゃ	730		26	-8.1525
タマゴ	たまご	1288		80	-10.9859
タガネ	たがね	1285		256	-19.2344
タイプミス		1288		45	-14.4687
タタキアライ	叩き洗い	1285		501	-18.7236
タクル	タクる	772		501	-17.3250
タイケツ	対決	1283		26	-10.1663
タクラ	拓良	1291		501	-17.7024
タケオ	斌雄	1291		501	-18.1724
タトキニハ	た時には	435	261	17	-10.4036
タチハタラク	立ち働く	695		501	-14.6770
タレマク	垂れ幕	1285		414	-14.4087
タイケイ	体型	1285		333	-11.0612
タガワ	多川	1290		159	-14.8429
タイホウ	大封	1285		501	-18.6282
タクショク	拓殖	1283		265	-14.1235
タコヤキ	たこ焼	1285		54	-14.3088
タサン	多酸	1285		501	-18.6282
タチイ	立ち居	1285		460	-13.8830
タヒ	た日	435	1313	17	-9.7084
タカカラ	高から	27		351	-6.2293
タイショウ	対照	1283		468	-10.8734
タンチャン	たんちゃん	1285	1302	17	-13.2333
タンキュウ	短弓	1285		29	-18.6282
タットボ	尊ぼ	755		365	-11.4965
タテコモラ	立てこもら	780		91	-12.7854
タケダカズヒロ	武田一浩	1289		122	-15.2680
タイヘイヨウプレート	太平洋プレート	1288		381	-13.9310
タメヨ	矯めよ	624		501	-16.4537
タチヅメ	立ちづめ	1285		501	-18.7236
タレムシロ	垂れ莚	1285		501	-18.7236
タノニタイシ	たのに対し	435	233	17	-11.2717
タマモクロス		1289		245	-12.9387
タメノスケ	為之介	1291		501	-18.1724
タカヒロ	貴浩	1291		159	-14.0870
タチイッ	立入っ	786		501	-14.1295
タミキ	民樹	1291		501	-17.0738
タダトシ	忠俊	1291		148	-13.2671
タガ	互	1288		501	
タキ	焚	1288		501	
タケオ	猛夫	1291		439	-14.7645
タタン	たたん	766		292	-11.0005
タチアラワレル	立ち顕われる	619		501	-18.9412
タッ	勃っ	742		501	-11.3376
タケシ	雄	560		333	-17.4925
タチバサミ	裁ちばさみ	1285		501	-18.7236
