ジュツナカレ	じゅつなかれ	29		501	-17.5167
ジュウヨンハイ	14敗	1288		377	-13.5955
ジンセイ	尽誠	1288		501	-18.5231
ジョウコウ	常項	1285		501	-18.6282
ジャク	鵲	1288		501	
ジブンガナニ	自分が何	1285	1306	17	-11.2732
ジャンケン	じゃん拳	1283		501	-18.8426
ジッシュウジョシュ	実習助手	1289		85	-13.4800
ジョウコウキャク	乗降客	1283	1285	17	-13.3199
ジョニースペード		1288		501	-14.9678
ジョジ	序次	1285		501	-18.6282
ジンリョクシ	尽力し	1283	610	17	-11.4334
ジ	示	1288		501	
ジイソ	地磯	1285		501	-18.6282
ジュ	銖	1288		501	
ジュツナケリャ	じゅつなけりゃ	15		501	-17.5167
ジョセイサッカ	女性作家	1285		17	-13.0184
ジンコウ	沈香	1285		93	-14.9236
ジミントウコウホ	自民党候補	1288		125	-14.2330
ジジン	自尽	1283		501	-16.6270
ジョウシン	浄信	1285		501	-18.6282
ジンブ	神部	1290		122	-17.8380
ジュンジン	準じん	620		481	-10.4341
ジンコウエイセイ	人工衛星	1288		173	-11.7647
ジュンボ	准母	1288		369	-14.5067
ジュツ	術	1285		395	-11.0331
ジュウカン	獣姦	1288		243	-14.7860
ジョウ	鰈	1288		501	
ジツギョウホシュウガッコウ	実業補習学校	1292		406	-13.5837
ジャナイ	じゃない	308	473	17	-7.1094
ジユウチョウ	自由帳	1288		501	-14.0618
ジュウコウ	重厚	1285		66	-13.1090
ジレッタカラ	焦れったから	27		501	-14.9938
ジキレイ	字綺麗	1285	1287	17	-13.4620
ジュウタイ	重体	1285		337	-13.6214
ジュウイチガツニジュウヨッカ	11月24日	1288		195	-11.5378
ジュウマンニン	10万人	1288		387	-11.3262
ジュジュツ	呪術	1285		365	-11.9698
ジョウジ	常侍	1285		501	-18.6282
ジシンヲ	自信を	1285	156	17	-10.2837
ジョウボン	常凡	1287		501	-17.5369
ジンブンチリガク	人文地理学	1288		239	-14.3043
ジュク	塾	1285		406	-10.2984
ジョウザン	定山	1293		358	-17.4131
ジョウ	澂	1288		501	
ジュウゼン	充全	1287		501	-17.4416
ジュシロ	誦しろ	588		501	-15.9066
ジョウエ	じょうえ	1285		99	-14.6879
ジ	甚	1288		501	
ジョウシャセイリケン	乗車整理券	1288		118	-14.0178
ジョウテイ	上程	1283		436	-13.7993
ジュウハ	銃把	1285		501	-18.6282
ジュウラン	縦欄	1285		501	-18.6282
ジュウニガツジュウニニチ	12月12日	1288		195	-11.4077
ジンボウチョウ	神保町	1293		2	-16.5802
ジブンノコト	自分の事	1285	1310	17	-10.9243
ジュキュウ	需給	1285		79	-12.9577
ジョウキョウ	戎羌	1285		501	-18.6282
ジンゴジ	神護寺	1288		238	-13.9849
ジューンブライド		1288		501	-14.6237
ジュウタイ	縦隊	1285		411	-14.5826
ジッタリン	JITTERIN'JINN	1289		122	-16.0490
ジサ	侍さ	586		501	-14.8135
ジュウイチガツニジュウロクニチ	11月26日	1288		195	-11.4829
ジュシチロウ	寿七郎	1291		501	-18.1724
ジョリン	汝霖	1291		501	-18.1724
ジョウジョウ	上場	1283		378	-10.7446
ジンニク	人肉	1285		290	-18.6282
ジェームズ・マディソン		1288		38	-14.7389
ジャクソン・ポロック		1289		90	-13.8814
ジギ	兒戯	1285		501	-18.6282
ジョウゼヨ	じょうぜよ	594		501	-15.5121
ジョジョ		1285		51	-12.5021
ジレツ	自烈	1291		501	-18.1724
ジーエムエム	gmm	1285		501	-17.9351
ジカンデ	時間で	1314	149	17	-10.5021
ジュンジ	順次	1281		494	-17.3549
ジュウ	中	1305		282	-17.1171
ジュニョウ	受尿	1283		501	-18.0694
ジダツ	自脱	1285		501	-18.6282
ジュウシン	縦深	1285		501	-18.6282
ジ	字	1285		327	-9.3340
ジーン	Gene	1289		151	-13.2332
ジーエルピー	GLP	1288		100	-14.5552
ジョウショウリツ	上昇率	1288		23	-13.4602
ジョウエ	貞慧	1289		501	-17.9060
ジュクジョ	熟女	1288		324	-13.2193
ジシュヒナン	自主避難	1288		444	-13.5351
ジツゾン	実存	1283		287	-12.6768
ジブンノチカラ	自分の力	1285		17	-11.1043
ジョージ・オーウェル		1289		204	-13.0478
ジャニオタ		1288		501	-13.0162
ジツジ	実事	1285		227	-18.6282
ジョウキャクスウ	乗客数	1285	1298	17	-13.1870
ジャンルゴト	ジャンルごと	1285	1298	17	-13.3151
ジテン	じてん	1285		331	-14.7700
ジッコウイインカイ	実行委員会	1288		224	-12.1187
ジュウヨウブンカザイ	重要文化財	1288		475	-11.0091
ジサン	磁山	1293		501	-17.7008
ジップエフエム	ZIP-FM	1288		305	-14.1812
ジーアイチ	GI値	1288		227	-14.0407
ジェントリ		1288		408	-13.8889
ジムジカン	事務次官	1285		265	-12.7862
ジュコウリョウ	受講料	1283	1298	17	-13.1590
ジロウ	痔ろう	1285		501	-18.6282
ジュウニン	重任	1283		403	-14.5613
ジョウオウ	紹鷗	1291		501	-18.1724
ジュウゼン	十全	1287		169	-12.6523
ジョエン	助演	1283		477	-13.2396
ジトウショク	地頭職	1285	1298	17	-13.5279
ジュウイチガツジュウヨッカ	11月14日	1288		195	-11.5602
ジーフォース	GeForce	1288		213	-13.0524
ジンギスカン		1285		93	-13.0152
ジフケン	自府県	1285		501	-18.6282
ジンエキ	尋繹	1283		501	-18.0694
ジゾクカノウナカイハツモクヒョウ	持続可能な開発目標	1292		419	-12.0056
ジージー	じーじー	1281		501	-17.6734
ジニンシ	辞任し	1283	610	17	-11.4003
ジングウマエエキ	神宮前駅	1293		162	-12.8733
ジョウジロ	乗じろ	623		43	-11.1027
ジュンヌキ	順抜	1285		501	-18.6282
ジュウヨウデ	重要で	1287	458	17	-10.6538
ジギョウハイシ	事業廃止	1288		494	-14.7625
ジョウオン	常温	1285		405	-11.7385
ジリキデ	自力で	1285	149	17	-10.8111
ジヒツ	自筆	1285		59	-12.7615
ジッシビ	実施日	1288		501	-14.2006
ジジシンポウシャ	時事新報社	1288		279	-15.0041
ジュウニソウ	十二社	1288		200	-14.6999
ジョウエン	上縁	1285		501	-18.6282
ジュウリョウ	重量	1285		351	-10.1983
ジョネン	助燃	1285		501	-18.6282
ジービー	GB	1289		315	-11.4310
ジイン	自院	1285		501	-18.6282
ジョウバ	乗馬	1283		362	-11.5677
ジジツ	時日	1285		143	-15.8432
ジャズ	JAZZ	1289		40	-12.5928
ジュウジン	銃陣	1285		501	-18.6282
ジュンドウケイ	準同型	1288		447	-12.7827
ジャスミン	茉莉花	1285		392	-15.2303
ジャアリ	じゃあり	308	788	17	-11.0136
ジョタイ	女体	1285		389	-16.0246
ジェラルディーナ		1285		501	-14.9231
ジセンコウ	次選考	1300	1283	17	-12.8546
ジャーディン・マセソン		1292		281	-13.4721
ジョウタイガ	状態が	1285	148	17	-10.3772
ジュリタエ	じゅりたえ	1289		501	-18.1292
ジュングンジソシキ	準軍事組織	1292		188	-12.4977
ジカンニナッ	時間になっ	1314	786	17	-11.3025
ジョウスイキ	浄水器	1288		270	-14.0090
ジブンヲ	自分を	1285	156	17	-8.5614
ジョメイ	舒明	1289		501	-17.9060
ジカンジャ	時間じゃ	1314	334	17	-11.3360
ジュアン	じゅあん	1291		501	-17.8847
ジツキ	地付き	1285		501	-18.6282
ジ	仁	1288		501	
ジュンオクリ	順送り	1285		205	-15.8962
ジモトジチタイ	地元自治体	1285		17	-13.2731
ジツ	拾	1293		395	-11.8864
ジュウ	終	1288		501	
ジミン		1288		501	-13.2079
ジョウチュウ	城中	1285		8	-18.6282
ジョウホウコンテンツ	情報コンテンツ	1288		206	-14.9550
ジャボン	じゃぼん	1281		501	-15.8132
ジツメイ	実名	1285		243	-11.9210
ジンコウコキュウキ	人工呼吸器	1288		192	-13.3462
ジンジュウ	甚十	1291		501	-18.1724
ジドウエンソウ	自動演奏	1288		132	-14.1809
ジテン	時点	1285		143	-8.2728
ジドウシャカイシャ	自動車会社	1285		17	-13.2204
ジャク	鉐	1288		501	
ジュウハチインチ	18インチ	1288		95	-13.5215
ジョルダーノ		1289		0	-13.6085
ジュウソウ	重奏	1283		458	-13.1321
ジョウ	劭	1288		501	
ジョアンニセイ	ジョアン2世	1288		273	-14.7567
ジリ	臀	1285		333	-19.0802
ジキテキ	時期的	1314	1299	17	-11.8651
ジンドリ	陣取り	788		91	-12.3500
ジンテキシホン	人的資本	1287	1285	17	-13.0351
ジョウジュ	定聚	1285		501	-18.6282
ジカマキ	じかまき	1285		501	-18.9467
ジワリ	地割り	1285		120	-16.4110
ジョウシ	上肢	1285		183	-14.2063
ジサクヒン	自作品	1288		59	-14.0443
ジメジメ		1281		501	-12.7510
ジュンジ	淳二	1291		439	-14.2604
ジュクスレ	じゅくすれ	581		501	-16.5992
ジョウホウカクサ	情報格差	1288		79	-13.6894
ジョウチョク	常直	1283		501	-17.1439
ジュレイ	儒礼	1285		501	-18.6282
ジミチニ	地道に	1287	329	17	-11.3220
ジジムサカッ	爺むさかっ	33		501	-18.0067
ジカンナ	時間な	1314	454	17	-11.3181
ジギョウシャ	事業者	1285	1298	17	-13.5598
ジョウ	條	1293		395	-12.9862
ジーケーエヌ	gkn	1285		501	-17.9351
ジ	牛	1288		501	
ジンベエ	甚兵衛	1293		497	-13.7729
ジツバイ	実売	1285		501	-18.6282
ジュウヨウキョテン	重要拠点	1287	1285	17	-13.2376
ジョウヘイ	襄平	1291		501	-18.1724
ジョウシツシ	上質紙	1288		142	-14.7707
ジョウホ	譲歩	1283		133	-11.8520
ジョウキチ	錠吉	1291		501	-18.1724
ジョキン	徐勤	1289		501	-17.9060
ジアジ	地鯵	1285		501	-18.6282
ジイチャン	爺ちゃん	1285	1302	17	-11.8489
ジセキ	自責	1283		377	-12.9235
ジトウ	地頭	1285		464	-12.0236
ジュウキドウメカ	重機動メカ	1288		407	-14.7153
ジョウエ	浄衣	1285		501	-17.0335
ジョシセイト	女子生徒	1288		364	-12.2833
ジダイクブン	時代区分	1288		88	-12.9262
ジュウコウカン	重厚感	1285	1298	17	-13.3056
ジュン	jun	1291		207	-16.5629
ジーティーエルディー	gtld	1285		501	-17.9351
ジツデン	実伝	1285		501	-18.6282
ジユウジカン	自由時間	1287	1314	17	-12.0842
ジッキョウシャ	実況者	1285	1298	17	-12.0059
ジンサン	じんさん	1285	1302	17	-12.9190
ジョウリョクジュ	🌲	5		501	-22.4368
ジンロ	眞露	1288		181	-16.2510
ジョウム	常務	1285		269	-12.4064
ジョキ	舒祺	1289		501	-17.9060
ジコブッケン	事故物件	1293		501	-13.8262
ジョウニン	常任	1283		300	-12.1004
ジョーイ	Joey	1289		151	-13.6260
ジュウセイ	獣性	1285		212	-16.0494
ジョウキョウダ	状況だ	1285	453	17	-11.3413
ジエイギョウ	自営業	1285		42	-12.9059
ジョウ	頂	1288		501	
ジェーエムエイチ	jmh	1285		501	-17.9351
ジュウイチネンブリ	11年ぶり	1288		178	-12.6573
ジュウニガツイツカ	12月5日	1288		195	-11.3801
ジュウロクク	16区	1293		18	-13.7696
ジ		1285		203	-12.6775
ジッキョウドウガ	実況動画	1285		17	-12.7209
ジンドウシュギ	人道主義	1288		388	-13.8318
ジョウコウ	上行	1285		501	-18.6282
ジョウズ	じょうず	1285		501	-14.4353
ジカンイガイ	時間以外	1314	1313	17	-13.1629
ジュウトメ	姑	1285		74	-15.5130
ジュ		1298		462	-17.4177
ジョウジュウ	常住	1283		365	-13.7290
ジトウ	時禱	1283		501	-18.0694
ジョブチェンジ		1288		283	-14.2632
ジョウ	じょう	1298		99	-18.1108
ジョロウグモ		1285		218	-15.2736
ジュウニ	十二	1290		395	-10.4390
ジュウカキ	重火器	1285		53	-13.9541
ジョウタロウ	錠太郎	1291		501	-16.2265
ジュンテン	順天	1285		58	-18.4612
ジンナー		1285		326	-14.5369
ジャブジャブ	じゃぶじゃぶ	1281		501	-13.5891
ジダイヲ	時代を	1285	156	17	-10.3962
ジョー・バイデン		1289		38	-12.1988
ジュクネン	熟年	1285		324	-14.1879
ジャイアント		1287		203	-12.9053
ジブンユウセン	自分優先	1285	1283	17	-13.4172
ジュンジリャ	殉じりゃ	618		418	-13.4341
ジジョウ	治定	1283		404	-13.0006
ジッセキ	実績	1285		356	-9.6533
ジ	亊	1288		501	
ジンギ	甚儀	1291		122	-20.6590
ジュウキョク	10曲	1288		478	-12.7028
ジュウキンゾク	重金属	1285		405	-13.5335
ジュニン	受認	1285		501	-17.3729
ジラーチ		1288		415	-14.8468
ジョウトウセン	城東線	1288		321	-15.0041
ジ	瀬	1288		501	
ジンキ	人気	1285		356	-17.1038
ジハイ	字牌	1285		137	-18.6282
ジーゲン		1288		349	-13.4829
ジレ	焦れ	622		501	-16.7731
ジャナイカラネ	じゃないからね	308	279	17	-11.3728
ジンドウ	仁道	1285		501	-18.6282
ジェービーシー	jbc	1288		501	-17.6581
ジュホウ	受法	1285		465	-18.6282
ジミントウセイジ	自民党政治	1288		472	-14.5977
ジャハーンギール		1288		273	-14.5623
ジョショウ	汝昌	1291		501	-18.1724
ジャッキュウ	若朽	1285		501	-18.6282
ジガタメ	地固め	1283		227	-14.5485
ジュカン	樹幹	1285		333	-15.0075
ジンブツ	人物	1285		97	-8.4877
ジョショク	女色	1285		495	-15.3439
ジダンキン	示談金	1288		501	-14.7765
ジュオン	樹恩	1288		501	-18.5231
ジョウナンドオリ	城南通	1293		501	-17.8831
ジョウキイガイ	上記以外	1285	1313	17	-12.3660
ジモト	地許	1285		501	-18.5412
ジビエリョウリ	ジビエ料理	1288		501	-13.7782
ジョセツ	除雪	1283		109	-12.1598
ジュウイチガツニジュウキュウニチ	11月29日	1288		195	-11.4553
ジャクゴ	著語	1285		501	-18.6282
ジンタイソンショウ	靭帯損傷	1288		337	-14.3816
ジョウムリジ	常務理事	1288		300	-13.1741
ジョウヨウ	城陽	1290		200	-13.9595
ジャッ	じゃっ	308	1269	420	-8.1404
ジバ	地場	1285		35	-13.2229
ジブンニアッ	自分に合っ	1285	829	17	-11.3044
ジレイ	次例	1285		501	-18.6282
ジカンチュウ	時間中	1314	1305	17	-13.0053
ジャッカン	じゃっかん	1314		501	-17.4266
ジュンペイ	順平	1291		370	-12.8871
ジョプリン		1293		140	-15.9091
ジシ	辞し	735		258	-10.2333
ジミ	染み	625		501	-13.9491
ジダイノチョウジ	時代の寵児	1288		56	-14.3293
ジシュクケイサツ	自粛警察	1288		501	-13.8794
ジュウロクイ	16位	1288		318	-12.2214
ジェーシージェー	jcj	1285		501	-17.9351
ジェイソン		1292		25	-11.3363
ジン		1282		149	-11.6892
ジュチュウハンバイ	受注販売	1288		501	-14.5063
ジコブンセキ	自己分析	1288		186	-11.7683
ジッパン	実販	1285		501	-18.6282
ジブンダケ	自分だけ	1285	338	17	-9.9352
ジョウセイ	城西	1291		473	-13.9335
ジュウコウチョウダイ	重厚長大	1288		79	-14.7059
ジュウキョヒョウジ	住居表示	1288		494	-11.6696
ジョウショウジ	城彰二	1289		122	-16.9080
ジュウリョウシャネンピキジュン	重量車燃費基準	1288		315	-14.8790
ジ	師	1288		501	
ジュウガイ	獣害	1285		501	-18.6282
ジシツ	痔疾	1285		457	-15.8868
ジシュ	事主	1285		501	-18.6282
ジャッ	弱	1288		501	
ジドウウンテンシャ	自動運転車	1288		173	-14.0381
ジコ		1288		501	-17.6068
ジントウ	陣頭	1285		106	-13.4009
ジョウホ	城父	1293		501	-17.7008
ジクカク	軸角	1285		501	-18.6282
ジョウロク	丈六	1285		435	-17.1888
ジュリン	寿林	1285		501	-18.6282
ジュウリョウカン	重量感	1288		501	-13.9849
ジク	竹	1288		501	
ジコウ	慈行	1291		501	-18.1724
ジキケン	磁気圏	1285		339	-13.8362
ジュウイチネンメ	11年目	1288		306	-13.9272
ジュウニキュウダンゴウドウトライアウト	12球団合同トライアウト	1288		306	-13.1388
ジャ	じゃ	555		247	-7.9226
ジョウコク	上刻	1285		501	-17.1760
ジブンガタリ	自分語り	1288		501	-12.6755
ジュラシックパーク		1288		396	-14.7636
ジムショ	事務所	1285		269	-9.6531
ジュ	壽	1291		497	-20.5600
ジーエーブンコ	GA文庫	1288		136	-14.2559
ジンワリ	じんわり	1281		501	-11.3014
ジョウ	仗	1288		501	
ジョウ	誂	1288		501	
ジャンショ		1285		501	-15.0677
ジュクスレ	熟すれ	581		333	-12.1396
ジョウエ	定慧	1289		297	-17.9060
ジョセイスペース	女性スペース	1285		17	-12.9579
ジャーナリズム		1285		239	-12.3663
ジョウセイ	上世	1285		501	-16.3817
ジマイ	地舞	1285		501	-18.6282
ジイ	じい	1281		437	-17.6734
ジャショウ	蛇性	1285		501	-18.6282
ジュウジョウ	十條	1288		110	-17.9635
ジュフ	呪符	1285		256	-15.4167
ジッコン	実根	1291		336	-20.6724
ジャックス		1292		196	-12.6822
ジャニ		1288		462	-13.2756
ジュンヨウセンカン	巡洋戦艦	1288		230	-11.9783
ジンオウガ		1288		501	-14.9028
ジンジャエール		1288		501	-14.5566
ジソウホウ	自走砲	1283	1298	17	-13.3056
ジョウカク	嬢核	1285		501	-18.6282
ジョウキ	承気	1285		501	-18.6282
ジョウジレ	乗じれ	617		43	-11.1036
ジェイコブソン		1289		470	-14.6952
ジョウリョクジュ	常緑樹	1285		116	-14.3244
ジバク	地縛	1285		501	-18.6282
ジュウ	柔	1285		395	-17.7369
ジュウショウシュギ	重商主義	1288		388	-13.2833
ジリョウ	示量	1285		501	-18.6282
ジ	餌	1288		501	
ジュウシアイ	10試合	1288		377	-12.5594
ジョウヒ	冗費	1285		501	-17.4708
ジナイチョウ	寺内町	1293		72	-13.0564
ジョシロ	恕しろ	588		501	-15.9066
ジツリョクシャ	実力者	1288		334	-11.8010
ジンザイショウカイ	人材紹介	1285	1283	17	-12.7232
ジシツ	自失	1283		418	-15.0256
ジコトウスイ	自己陶酔	1288		389	-14.2120
ジュンギ	遵義	1293		501	-17.7008
ジョウチ	上地	1285		330	-14.8032
ジジョデン	自叙伝	1285		204	-13.0624
ジミンサン	ジミンさん	1285	1302	17	-12.6701
ジユウミンシュトウセイムチョウサカイ	自由民主党政務調査会	1288		156	-14.4933
ジージーサトウ	G.G.佐藤	1289		122	-17.1770
ジュ	頌	1285		342	-18.6282
ジュウタツ	従達	1291		501	-18.1724
ジュウジカ	✝	1285		501	-24.2449
ジョシマラソン	女子マラソン	1285		17	-13.1994
ジケイダン	自警団	1288		490	-13.5065
ジョセヨ	恕せよ	589		501	-15.9060
ジヒブカイ	慈悲深い	19		460	-14.0559
ジュンレツ	純烈	1289		501	-12.8404
ジャマ	じゃま	1285		437	-14.0472
ジントリ	陣取り	1285		91	-15.2423
ジスベリ	地すべり	1285		425	-13.3323
ジョウボン	浄飯	1289		501	-17.9060
ジュウリョクレンズ	重力レンズ	1288		339	-14.8255
ジュンショウ	順昭	1291		219	-18.1724
ジョウネツテキ	情熱的	1285	1299	17	-12.3704
ジレッタイ	じれったい	19		501	-14.1515
ジョエンダンユウショウ	助演男優賞	1288		313	-12.9615
ジブンテチョウ	ジブン手帳	1288		501	-14.6676
ジャアファル		1289		273	-13.4969
ジキアラシ	磁気嵐	1285		425	-15.1557
ジャッカン	若干	1314		351	-8.8580
ジコン	耳根	1285		501	-18.6282
ジョウショウグン	常勝軍	1292		411	-13.3278
ジダン	寺檀	1285		501	-18.6282
ジュウク	10区	1293		332	-13.4159
ジリョク	磁力	1285		339	-12.8990
ジュンヨウ	隼鷹	1285		343	-18.6282
ジュウレツチュウシャ	縦列駐車	1288		109	-14.9975
ジンジャ	じんじゃ	1285		99	-12.6768
ジュツゲイ	術芸	1285		501	-18.6282
ジャク	弱	1285		23	-12.5096
ジラシ	焦らし	735		501	-11.5687
ジムショニ	事務所に	1285	151	17	-11.1159
ジョウジュ	常寿	1288		501	-18.5231
ジツザイキタイ	実在気体	1288		447	-14.5481
ジブンゴト	自分事	1285		501	-13.3741
ジツエン	実演	1283		451	-12.1668
ジョウエイマエ	上映前	1288		501	-14.2803
ジョウヨウシ	城陽市	1293		82	-13.4400
ジェイウェイブ	J-WAVE	1288		305	-12.2121
ジェーエービー	jab	1285		501	-17.9351
ジキディスク	磁気ディスク	1288		139	-14.3043
ジイガタケ	爺ヶ岳	1293		501	-17.7008
ジュウブン	重文	1285		435	-14.6124
ジンシンジコ	人身事故	1288		425	-12.7162
ジョスル	除する	583		501	-14.5230
ジュンイチロウ	恂一郎	1291		501	-18.1724
ジョセイトクユウ	女性特有	1288		186	-13.9943
ジイット	ジイッと	1281		501	-16.9802
ジェイヴィレッジ	Jヴィレッジ	1288		39	-14.5825
ジチュウ	自注	1285		501	-16.9831
ジドウバイバイ	自動売買	1288		501	-13.6525
ジンガサ	陣がさ	1285		501	-18.6282
ジンセイニ	人生に	1285	151	17	-10.1151
ジッコウハン	実行犯	1288		490	-12.7949
ジュウロッカイ	16回	1288		134	-11.9219
ジャアリマセン	じゃありません	308	515	17	-11.0585
ジュンコウ	徇行	1285		28	-18.6282
ジェイアールバスカントウ	JRバス関東	1288		280	-13.3996
ジョユウショウ	女優賞	1288		313	-13.1563
ジョウフク	乗福	1288		501	-18.5231
ジラミ	虱	1285		297	-18.8300
ジョジョノキミョウナボウケン	ジョジョの奇妙な冒険	1288		415	-13.1137
ジュウヨンプン	14分	1288		317	-12.8111
ジュウ	従	1285		395	-18.9467
ジダイモノ	時代物	1285		312	-14.2544
ジュウデンキ	充電器	1288		139	-12.3808
ジュー	じゅー	1285		80	-14.0056
ジョウセイ	状勢	1285		388	-18.5412
ジドウシ	じどうし	1285		99	-14.8641
ジンガネ	陣鐘	1285		501	-17.8906
ジョウイシャ	上位者	1288		318	-13.0887
ジュサンイ	従三位	1288		403	-11.9101
ジ	侍	1288		501	
ジンゴ	陣吾	1291		501	-18.1724
ジツヤ	実也	1291		26	-13.5357
ジュピターエンパイア	木星帝国	1288		190	-14.9778
ジュリ	寿梨	1291		501	-16.9684
ジャナイカラネ	じゃないからね	334	279	17	-11.1532
ジンコウイドウ	人口移動	1288		422	-14.2506
ジェイエーイー	JAE	1288		14	-14.5927
ジョシコウトウシハンガッコウ	女子高等師範学校	1292		406	-13.4846
ジュウナナバン	17番	1288		332	-12.9405
ジュウ	躊	1288		501	
ジュウイチガツサンジュウニチ	11月30日	1288		195	-11.0457
ジショク	自殖	1285		501	-18.6282
ジノリ	地乗り	1285		102	-16.4351
ジャシ	邪視	1288		443	-14.9678
ジュウト	舅	1288		501	
ジャナイナ	じゃないな	334	275	17	-10.8107
ジュウリン	蹂躙	1283		411	-12.4676
ジョウタロウ	城太郎	1291		74	-15.5623
ジュウロクダイ	16代	1288		134	-12.4945
ジモン	自問	1283		479	-12.8824
ジョウキキジ	上記記事	1285		17	-13.2915
ジョウゲンジ	城源寺	1290		501	-15.9776
ジンカイ	塵芥	1285		102	-18.6282
ジカクテキ	自覚的	1283	1299	17	-12.7899
ジス		1289		398	-13.8090
ジジ	祖父	1285		97	-18.9467
ジャジー		1288		66	-14.9843
ジブントオナジ	自分と同じ	1285	1315	17	-11.3947
ジッサイテキ	実際的	1288		287	-13.9489
ジュウイチガツ	11月	1288		195	-8.3564
ジュウガツチュウジュン	10月中旬	1288		380	-13.0460
ジュンジ	順司	1291		501	-18.1724
ジーメイル	Gmail	1288		363	-13.1519
ジュウカ	獣化	1288		89	-14.2482
ジョン・ベイリャル		1288		273	-14.9606
ジャネェヨ	じゃねぇよ	308	288	17	-10.6968
ジュウサン	13.	1288		501	-11.2229
ジュギョウ	受業	1283		501	-17.5994
ジュウライガタ	従来型	1314	1298	17	-12.3136
ジョウガン	成願	1290		501	-17.7354
ジュウベエ	重兵衛	1291		501	-18.1724
ジドウユウエン	児童遊園	1293		81	-13.8097
ジュンコウ	準高	1285		501	-18.6282
ジュブツ	呪物	1285		352	-14.4306
ジシュウ	自宗	1285		365	-16.8579
ジュンニ	順に	1285	151	17	-11.1707
ジーピーエス	gps	1285		501	-17.9351
ジョセイキャスター	女性キャスター	1288		501	-14.3808
ジゴゼン	地御前	1293		371	-14.2996
ジョショウ	女将	1285		311	-14.4297
ジン	參	1288		501	
ジュウ	10	1295		361	-17.4645
ジュウユ	重油	1285		320	-12.7562
ジケイ	自敬	1285		501	-18.6282
ジジババ		1285		501	-14.3040
ジュリツ	樹立	1285		7	-13.0679
ジュウリョウ	十両	1285		124	-14.0545
ジュミョウ	樹明	1291		501	-18.1724
ジュジョウトッキ	樹状突起	1288		183	-14.5085
ジョウキキカンシャ	蒸気機関車	1288		319	-10.8520
ジブンノコエ	自分の声	1285		17	-11.4315
ジリツカツドウ	自立活動	1288		85	-14.7389
ジョニダン	序二段	1288		124	-13.4500
ジュタイコクチ	受胎告知	1288		199	-14.1426
ジョキン	除菌	1288		270	-12.4119
ジョケツ	女傑	1285		127	-14.9205
ジョウレン	情恋	1285		501	-18.6282
ジャクレイ	弱齢	1285		501	-18.1929
ジンセイイチド	人生一度	1288		501	-13.9287
ジュウビョウ	10秒	1288		317	-11.4278
ジク	衄	1288		501	
ジジスギ	爺スギ	1285		501	-18.7236
ジョシバスケットボール	女子バスケットボール	1288		362	-13.9397
ジョウコウ	条溝	1285		501	-18.6282
ジョウシ	上司	1285		161	-9.7141
ジョウモン	定紋	1285		73	-13.8146
ジュンジ	順二	1291		439	-15.0369
ジッセンシテ	実践して	1283	307	17	-10.8443
ジザ	侍座	1283		501	-18.0694
ジ		1288		203	-14.9599
ジュンジョツイ	順序対	1288		447	-14.2464
ジュウエキ	汁液	1285		501	-18.6282
ジャン	政	1288		501	
ジョシロ	叙しろ	588		193	-9.5883
ジョウサク	丈作	1291		501	-18.1724
ジンゾウ	甚三	1291		501	-18.1724
ジェイアールバストウホク	ジェイアールバス東北	1288		280	-14.8035
ジツオヤ	実親	1285		97	-15.1288
ジュンアン	順安	1291		117	-15.6074
ジュウナナイ	17位	1288		318	-12.3755
ジュンノスケ	淳之介	1291		49	-14.1340
ジュタイ	受胎	1283		192	-13.1342
ジングウシチョウ	神宮司庁	1288		275	-14.9821
ジョウ	壤	1288		501	
ジャクシャダンセイ	弱者男性	1288		501	-13.9132
ジジョ	次女	1285		97	-10.9403
ジョウゲセン	上下線	1288		469	-11.5793
ジンザイギョウカイ	人材業界	1285		17	-13.3697
ジョカイ	叙階	1288		325	-13.6695
ジュンコ	詢子	1291		122	-21.0560
ジャクシン	弱震	1285		501	-17.4206
ジョウキタービン	蒸気タービン	1292		384	-11.5498
ジョウヨウタイスウ	常用対数	1288		447	-14.3944
ジョウ	錠	1285		270	-12.6063
ジュウコウ	重工	1285		281	-13.8349
ジュ	豎	1288		501	
ジョウシ	娘子	1285		104	-18.6282
ジュン	醇	1288		501	
ジュン	隼	1291		343	-17.2102
ジョウシュカク	城主格	1288		108	-14.6837
ジ	塒	1288		501	
ジーピーティー	GPT	1288		5	-13.0458
ジッシキカン	実施期間	1288		501	-13.7782
ジュン	潤	1285		497	-10.9984
ジロウ	自労	1285		501	-18.6282
ジョウ	蕘	1288		501	
ジェム	GEM	1289		40	-13.4964
ジュイ	樹医	1285		501	-18.6282
ジク	竺	1290		128	-15.0245
ジブンノナマエ	自分の名前	1285		17	-11.3669
ジョセイゾウ	女性像	1285	1298	17	-12.8847
ジッテン	十天	1288		501	-14.7712
ジョウジマ	城島	1290		310	-11.9158
ジュ	從	1288		501	
ジョウコウ	浄宏	1291		501	-18.1724
ジュツガク	術学	1285		501	-18.6282
ジュンジ	純司	1291		501	-18.1724
ジロウ	自勞	1285		501	-18.6282
ジェイエフエヌシー	JFNC	1288		305	-13.6988
ジョ	竚	1288		501	
ジハク	自白	1283		243	-11.9355
ジャダメナ	じゃダメな	308	454	17	-11.1940
ジュジョウサイボウ	樹状細胞	1288		355	-14.3903
ジッコン	昵懇	1287		148	-15.0160
ジュウシマツ	じゅうしまつ	1285		501	-18.9467
