クモ	🕷	1285		501	-25.3660
クリアガリ	繰り上がり	1285		501	-18.7236
クレ	来れ	571		47	-5.3438
クチガタウ	口がたう	31		501	-17.9960
クミナオセ	組み直せ	729		147	-12.6017
クラビト	蔵人	1285		403	-18.1324
クレ	呉	1293		346	-10.9565
クッ		1281		54	-13.4661
クガツニジュウキュウニチ	9月29日	1288		195	-11.2111
クチゴモロ	口ごもろ	778		501	-14.7519
クシカザリ	櫛かざり	1285		501	-18.7236
クニミ	國見	1290		501	-17.3167
クイコメヨ	食い込めよ	621		501	-15.3165
クニタチ	国立	1290		314	-15.2948
クウジョウ	空条	1290		501	-17.7354
クチヤカマシイ	口喧ましい	19		501	-18.5107
クランベリー		1285		75	-14.1672
クワガサキ	鍬ヶ崎	1293		501	-17.7008
クラブ	くらぶ	1285		80	-13.6436
クイアラシ	食い荒らし	735		116	-13.5281
クロズクメ	黒ずくめ	1285	1298	17	-13.4505
クンコウ	薫鉱	1291		501	-18.1724
クイーンズク	クイーンズ区	1288		138	-14.2643
クズリュウ	九頭龍	1290		114	-13.2834
クログツナ	黒蛇	1285		501	-18.7236
クガ	玖珂	1293		309	-13.6911
クレド		1288		189	-14.0166
クキ	くき	21		437	-9.1454
クチギタナシ	くちぎたなし	23		501	-17.9876
クリマンジュウ	くりまんじゅう	1285		17	-12.2696
クウカンジョウ	空間上	1285	1305	17	-13.3248
クチキ	朽木	1291		3	-18.1724
クチサガナケリャ	くちさがなけりゃ	15		501	-16.8880
クニジョ	国女	1285		501	-18.6282
クズヤロウ	クズ野郎	1285		17	-13.1205
クチウルサケレ	口煩けれ	13		501	-15.2266
クジキ	くじき	689		43	-12.9104
クレ	来れ	905		47	-6.1971
クドキ	くどき	21		460	-11.8314
クシャット	くしゃっと	1281		501	-14.0053
クニチュウ	国中	1285	1305	17	-13.2777
クチギタナク	口ぎたなく	35		501	-18.0699
ククッ	くくッ	3		501	-16.9819
クソチン	くそ鎮	1285		501	-18.9467
クラタ	倉多	1290		122	-21.5190
クエスト		1285		283	-11.4730
クワエテ	加えて	625	307	17	-9.3580
クワエコム	咥え込む	762		501	-17.1905
クレルノカ	くれるのか	933	359	17	-11.2022
クワワン	加わん	782		481	-9.1189
クラマス	眩ます	731		501	-17.4749
クチエ	口絵	1285		59	-14.1630
クマキチ	久萬吉	1291		501	-18.1724
クマイチ	熊一	1291		501	-17.0738
クイ	喰い	832		91	-10.4146
クサビガタモジ	楔形文字	1285		189	-13.6058
ク	く	776		471	-6.6889
クダンバア	くだんばあ	1289		501	-18.1292
クロース		1290		64	-13.2650
クイアゲ	喰いあげ	1285		501	-18.7236
クヨクヨ	くよくよ	1281		501	-13.9622
ク	区	1303		397	-7.1003
クルシメリャ	苦しめりゃ	618		91	-10.5447
クモン	曇ん	774		418	-10.6733
クミアワソ	組みあわそ	732		501	-17.6547
クワシケリャ	委しけりゃ	41		501	-17.5378
クレシン	クレしん	1288		501	-14.8095
クギヅケ	くぎ付け	1285		501	-15.1008
クガ	久我	1290		148	-12.5654
クロアチアドクリツコク	クロアチア独立国	1288		326	-14.3221
クルッ	クルっ	1281		501	-16.9802
クラベリャ	競べりゃ	618		501	-18.4036
クチヤカマシュウ	くちやかましゅう	49		501	-17.5378
クラク	久楽	1288		501	-18.3202
クイタオス	食い倒す	731		501	-17.4749
クウチュウブランコ	空中ブランコ	1288		462	-14.8059
クサムラ	叢	1285		342	-13.5507
クマバチ	熊蜂	1285		501	-16.4850
クラシ	暮らし	735		427	-7.8777
クシケズリャ	梳りゃ	770		501	-18.5465
クラス		1285		283	-9.2123
クチサビシク	口寂しく	51		501	-17.7013
クギミヤ	釘宮	1290		370	-14.1927
クロカワトモカ	黒川智花	1289		122	-13.3790
クダラナイ	くだらない	19		17	-10.5756
クメ	久米	1290		330	-11.3105
クライハ	くらいは	331	261	17	-9.8652
クラブウンエイ	クラブ運営	1288		501	-14.3911
クンタチ	くん達	1302	1298	17	-12.3486
クラム	眩む	762		418	-12.2498
クチウルサク	口うるさく	35		56	-12.6473
クリアゲ	繰上げ	625		380	-13.2816
クリティカルセクション		1285		45	-14.4637
クラシマ	倉嶋	1290		501	-14.5574
クロフク	黒服	1285		51	-18.7236
クグリアライ	潜り洗い	1285		501	-18.7236
クビキリ	首切り	1285		495	-14.7101
クミハマ	久美浜	1293		200	-14.3939
クウリン	空輪	1285		501	-18.6282
クスム	燻む	762		501	-17.1905
クウテイブタイ	空挺部隊	1288		53	-13.1586
クチガタケレ	口堅けれ	13		501	-17.4443
クリコメル	繰り込める	619		501	-18.2480
ク	吼	1285		297	-18.6282
クリツラヌキ	刳り貫き	689		501	-17.8559
クスグン	くすぐん	782		460	-11.9640
クウゼン	空前	1285		356	-12.7004
クリノ	栗野	1293		330	-14.5829
クロマティック		1288		132	-14.3125
クモノ	雲の	1285	368	17	-11.3673
クミアゲ	汲み上げ	1285		102	-18.7236
クバレ	配れ	622		501	-14.4443
クヤシナミダ	悔し涙	1285		17	-14.5120
クグリグチ	潜り口	1285		501	-18.7236
クンノ	君の	1302	368	17	-9.9533
クルミイリ	胡桃入り	1285		501	-18.7236
クチビ	口火	1285		282	-13.9783
クウチ	空地	1285		480	-13.8897
クドケ	口説け	675		161	-11.1085
クチハバタキャ	口幅たきゃ	17		501	-17.9867
クルーズトレイン		1288		202	-14.9578
クダラネェ	くだらねぇ	19		17	-10.9215
クサアリ	くさ蟻	1285		501	-19.2344
クチオシカレ	口惜しかれ	48		440	-13.8406
クサラシャ	腐らしゃ	730		501	-14.5680
クワシュウ	くわしゅう	49		342	-11.4469
クミアゲル	汲みあげる	619		501	-16.4289
クレテモ	くれても	940	262	17	-10.7079
クヒシバル	喰ひしばる	772		501	-18.4236
クフツ	吁咈	1285		501	-18.6282
クリサゲレ	繰下げれ	617		501	-14.7443
クニカカス	国懸	1289		501	-17.9060
クチサガネエ	くちさがねえ	19		501	-17.4121
クサレ	腐れ	1285		389	-14.0761
ク	柧	1288		501	
クウイ	空尉	1285		123	-18.6282
クボミ	くぼみ	767		333	-11.0072
クルオシイ	狂おしい	19		501	-18.5107
クレモナ		1285		463	-14.2018
クチガリケリャ	口軽けりゃ	15		501	-15.9816
クルメリャ	包めりゃ	618		501	-18.2213
クサナギ	くさなぎ	1290		150	-18.6517
クライジャ	くらいじゃ	331	308	17	-10.6111
クチバ	朽葉	1285		392	-18.1060
クスリユビ	薬指	1285		60	-12.7731
クズシヤッコ	くずしやっこ	1285		501	-19.2344
クモガクレ	雲隠	1285		297	-18.7236
クローズアップ		1283		375	-12.2706
クミイレ	組みいれ	625		501	-19.0152
クミコメヨ	組み込めよ	621		481	-13.9329
クリヤマ	栗山	1290		330	-12.2844
クミトル	酌み取る	772		501	-18.2413
クロガネ	くろがね	1285		105	-14.8772
クロイワルイコウ	黒岩涙香	1289		323	-13.7750
クダクダシイ	くだくだしい	19		501	-18.5107
クロヤナギノリアキ	黒柳紀明	1289		122	-21.1430
クニ	國	1285		128	-11.6898
クソマジメ	糞真面目	1287		501	-17.8935
クイモノ	食い物	1285		133	-13.0022
クライ	昏い	19		501	-18.7339
クスリノン	薬飲ん	1285	766	17	-11.2335
クワワラ	加わら	780		481	-9.1240
クボ	くぼ	1290		501	-17.9586
クッキリ	くッきり	1281		501	-17.6734
クリド	繰り戸	1285		501	-18.7236
クイコメ	食い込め	760		63	-10.5473
クシハシ	櫛橋	1290		219	-15.9174
クラモノ	蔵物	1285		501	-18.7236
クッスル	くっする	583		501	-16.8901
クラークグン	クラーク郡	1288		140	-14.6226
クラベロ	較べろ	623		471	-13.4466
クワエイレル	加え入れる	619		501	-18.9412
クルマワク	車枠	1285		501	-17.2106
クニカタ	国方	1290		148	-14.6739
クミタテヨ	組み立てよ	621		481	-10.7900
クロスオーバー		1283		322	-12.2951
クイイル	食いいる	772		501	-18.4236
クダラナ	くだらな	11		17	-10.2137
クルナ	くるな	897	275	17	-11.4029
クギメ	釘目	1285		501	-18.7236
クラクラ	くらくら	1281		501	-15.0027
クチギタナカレ	口ぎたなかれ	29		501	-17.9867
クスリ	💊	5		501	-22.0507
クッキングシート		1288		501	-12.7017
クサブカケリャ	草深けりゃ	15		501	-15.8825
クサツラ	拘薩羅	1294		501	-17.0867
クズレサン	崩れさん	782		501	-17.6066
クワス	会す	731		392	-14.8117
クレヨン		1285		295	-13.3786
クミジュウ	組み重	1285		501	-18.6282
クロカン		1288		225	-14.6540
クッタク	屈托	1283		501	-18.0694
クメリャ	組めりゃ	618		481	-11.4228
クラウチ	庫内	1290		270	-12.5959
クブン	くぶん	1283		331	-14.4058
クミナオセロ	組みなおせろ	623		501	-17.3929
クラ	蔵	1285		312	-11.6576
クニシン	國神	1285	1298	17	-12.6852
クイノバセ	食い延せ	729		501	-17.4644
クシヤキ	くし焼き	1285		501	-19.2344
クラクラ		1283		501	-13.5150
クマウチ	熊撃ち	1285		501	-18.7236
クミナオセリャ	組み直せりゃ	618		501	-17.4481
クッカー		1285		501	-15.2896
クセグセシイ	癖々しい	19		501	-18.5107
クチガタイ	口堅い	19		501	-17.9684
クラシック		1285		412	-10.8343
クリコム	繰り込む	762		501	-13.5066
クスグリアソビ	擽り遊び	1285		501	-18.7236
クジ	久地	1293		450	-14.1417
クボム	凹む	762		29	-13.0957
クルト		1291		329	-12.1832
クレオール		1288		408	-13.6296
クルシケレ	苦しけれ	40		282	-8.0176
クツジョク	屈辱	1285		252	-12.1280
クーリー		1285		470	-14.7925
クニツクリノ	国作	1285		501	-18.7236
クミフセ	組伏せ	622		501	-17.6305
クスリウリ	薬売	1285		501	-18.7236
クロマ	黒魔	1289		501	-13.2023
クボタナオコ	久保田直子	1289		122	-15.2760
クレマツ	榑松	1290		501	-17.4280
クチガタ	口堅	11		501	-17.6065
クウショウ	空床	1285		501	-18.6282
クサカゲ	草陰	1285		501	-18.7236
クダサッ	くださっ	1243		420	-4.5517
クニユキ	邦之	1291		279	-15.1279
クリカタ	刳り形	1285		501	-18.7236
クミハ	組み葉	1285		501	-18.7236
クロズミ	黒ずみ	1285		29	-14.4342
クミ	くみ	1291		437	-12.0503
クニオミ	邦臣	1291		501	-16.5764
クチヤカマシキャ	くちやかましきゃ	42		501	-17.5378
クロモジ	黒文字	1285		242	-14.3294
クンオン	君恩	1285		501	-17.4708
クレベリン		1288		501	-14.8292
クイ	悔い	625		17	-12.2635
クサカゴ	草籠	1285		501	-18.8289
クラソ	暮らそ	732		290	-7.8964
クリイリ	栗入り	1285		501	-18.7236
クーラ		1285		89	-15.3597
クダシグスリ	くだし薬	1285		501	-19.2344
クロゲワギュウ	黒毛和牛	1289		391	-12.5080
クボメヨ	窪めよ	624		501	-18.2399
クノ		1285		113	-14.9006
ク	垢	1288		501	
クドウハルカ	工藤遥	1289		122	-15.9780
クレノコッ	暮れ残っ	786		501	-16.5709
クワシク	くわしく	51		28	-11.4278
クレルノ	くれるの	933	282	17	-11.2636
クリアワセヨ	繰りあわせよ	624		501	-18.6454
クルオシキャ	狂おしきゃ	42		501	-12.6134
クサレチンポ	腐れちんぽ	1285		501	-18.7236
クミテ	組み手	1288		137	-14.3221
クスモト	楠本	1290		497	-12.6013
クドクドシュウ	くどくどしゅう	49		501	-17.5378
クリス	栗須	1290		501	-17.7354
クロサン	クロさん	1285	1302	17	-12.8989
クマゴ	熊口	1293		501	-17.7008
クイツメレ	食い詰めれ	617		501	-18.2411
クサウラ	臭裏	1285		501	-18.7236
クチガタケリャ	口がたけりゃ	15		501	-17.9867
クチナラス	口馴らす	731		501	-17.4749
クチウルサカレ	口うるさかれ	29		56	-12.5641
クローニング		1288		355	-14.0512
クスグッタシ	擽ったし	23		501	-15.2637
クロッチ		1285		29	-15.9275
クバル	配ばる	772		501	-18.2413
クレ	くれ	561		17	-6.0869
クリヒロゲリャ	繰り広げりゃ	618		258	-9.7921
クワエ	くわえ	625		276	-10.5348
クワセ	食わせ	729		501	-12.2273
クマキ	熊木	1290		392	-17.7354
クミカエル	汲み換える	619		501	-18.9412
クイサガレン	食い下がれん	620		501	-16.8966
クルイナク	狂い泣く	695		501	-14.6770
クシャクシャッ	くしゃくしゃっ	1281		501	-17.6734
クロッポキャ	黒っぽきゃ	17		333	-11.8896
クリノベヨ	繰り延べよ	624		501	-16.5474
クチハバッタカッ	口幅ったかっ	33		501	-15.8184
クリフトン		1288		501	-14.7310
クチャ		1293		117	-15.5036
クビガリ	首狩	1285		164	-18.7236
クウショウ	空相	1285		501	-18.6282
クルオシュウ	くるおしゅう	49		501	-17.5378
クチギタナキ	口汚き	21		501	-13.5084
クリサゲル	繰下げる	619		501	-14.7512
クウシュウゴウ	∅	1288		501	-18.7143
クルワモノ	郭者	1285		501	-18.7236
クスブッ	燻っ	786		249	-13.4896
クメジマ	久米島	1293		410	-17.5467
クズレサン	崩れさん	774		501	-17.6066
クリタ	栗太	1291		371	-16.5629
クウ	くう	1281		331	-17.6734
クミツキ	組付き	689		501	-17.8559
クミトリシキベンジョ	汲み取り式便所	1288		284	-14.8299
クレ	くれ	630		17	-5.8355
クイサガレヨ	食い下がれよ	624		501	-16.8962
クネセト		1288		125	-14.1287
クミナオセ	組み直せ	625		501	-17.5489
クサカル	草軽	1285		501	-18.7236
クロダカンイチ	黒田寛一	1289		126	-13.6462
クサカレ	臭かれ	29		487	-9.9272
クサク	くさく	35		331	-10.6877
クワハラ	鍬原	1290		122	-18.1780
クロサワ	黒澤	1290		449	-10.4678
クチウラ	口裏	1285		152	-15.3045
クメ	汲め	760		356	-9.5198
クボタユウキ	久保田悠来	1289		122	-12.6220
クビレリャ	縊れりゃ	618		501	-18.9144
クイチガウ	喰いちがう	817		501	-18.2869
クニカツ	圀勝	1291		501	-18.1724
クメ	くめ	1293		437	-13.4818
クヤメ	悔やめ	760		479	-10.3831
クモ		1285		333	-12.1240
クルワセ	狂わせ	625		91	-12.3734
クリマワセ	繰り回せ	729		501	-16.2406
ク	く	11		331	-9.0681
クダク	拉く	695		501	-14.4539
クチヅケ	口付け	1285		91	-14.2433
クニタツ	邦達	1291		501	-18.1724
クチビラキ	口開	1285		501	-18.7236
クダラナウ	下らなう	31		479	-11.9236
クニャクニャ	くにゃくにゃ	1281		501	-15.4274
クイツキ	食いつき	689		147	-11.5509
クツガエセリャ	覆せりゃ	618		501	-13.8913
クセイ	狗声	1285		501	-18.6282
クロマス	黒マス	1285		501	-18.7236
クラスターカンセン	クラスター感染	1288		501	-14.5337
クダリニ	下り荷	1285		501	-18.7236
クルシミモダエル	苦しみ悶える	619		501	-18.9412
クルマトウ	車糖	1285		501	-18.6282
クミナオス	組み直す	731		147	-12.6123
クリアワセル	繰り合せる	619		501	-18.6535
ク	餔	1288		501	
クロワ		1289		6	-15.9544
クラミャ	眩みゃ	761		418	-12.2457
クルイ	くるい	1285		293	-15.3857
クサリ		1288		501	-13.3766
クフウヲ	工夫を	1283	156	17	-11.1691
クロズ	くろず	1285		501	-19.2344
クズマキ	葛巻	1290		450	-13.8659
クチサイズ	口サイズ	1300	1285	17	-12.5660
クンクン	くんくん	1281		501	-14.0625
クワゴ	桑蚕	1285		501	-17.6727
クウキカンセン	空気感染	1288		457	-14.1383
クサイ	臭い	19		487	-10.4513
クチヒゲ	口ヒゲ	1285		333	-18.7236
クレガタ	暮方	1285		501	-18.7236
クムラ	久	1288		501	
ク	痼	1288		501	
クッキ	屈起	1283		501	-18.0694
クンガ	君が	1302	148	17	-10.2113
クライツコ	食らいつこ	681		147	-12.3143
クス	久須	1293		358	-17.7008
クワワレレ	加われれ	617		501	-14.0275
クダシ	降し	735		178	-11.2207
クンペイ	勲平	1291		501	-18.1724
クスリビン	薬瓶	1285		501	-18.6282
クチシイ	口酸い	19		501	-17.9999
クイツコ	食いつこ	681		147	-11.5321
クリヒロゲ	繰広げ	625		501	-17.7159
クウドウ	空道	1288		50	-14.5695
クウタイクウミサイル	空対空ミサイル	1288		413	-13.3701
クサク	句作	1283		323	-14.4105
クイトメヨ	食い止めよ	621		43	-11.5666
クボメ	窪め	760		29	-11.3758
ククリゾメ	くくり染め	1285		501	-19.2344
クリプトン		1285		466	-14.5195
クリハラルイ	栗原類	1289		122	-18.1850
クダケチル	砕け散る	772		501	-18.4236
クルマツウキン	車通勤	1285	1283	17	-13.4010
クチウルサキャ	口煩きゃ	17		501	-15.2266
クライチ	倉一	1291		501	-15.9752
クサブエミツコ	草笛光子	1289		122	-13.2630
クマソ	熊襲	1285		10	-18.7236
クルミコマ	包み込ま	764		379	-17.6034
クダモノヅクリ	果物作り	1285		501	-18.7236
クミアゲル	汲み上げる	619		102	-13.0183
クロレキシ	黒歴史	1288		322	-12.0741
クダ	管	1285		174	-10.5340
クシャクシャ		1287		501	-14.1424
クマノサンザン	熊野三山	1289		404	-12.6111
クベツガ	区別が	1283	148	17	-11.2029
クラカレ	暗かれ	29		48	-8.5769
クイイル	食い入る	772		147	-13.2102
クダケ	碎け	625		501	-18.3560
クビツリ	首つり	1285		46	-15.3378
ククン	括ん	782		327	-11.0237
クケヌイ	くけ縫い	1285		501	-19.2344
クメール・ルージュ		1288		326	-13.5440
クリスティー		1288		168	-14.1395
クツログ	寛ぐ	723		501	-10.9451
クロ	くろ	11		36	-10.6995
クワセモノ	食わせ物	1285		501	-17.1717
クミシ	与し	587		498	-9.3136
クミコミシステム	組み込みシステム	1288		431	-13.4425
クミアワセ	組み合わせ	622		481	-9.3558
クリスマスショウセン	クリスマス商戦	1288		422	-14.8010
クミソウ	組葬	1285		501	-18.6282
クボミツロウ	久保ミツロウ	1289		122	-20.5420
クラウドソーシング		1288		294	-12.5588
クロモリ	黒森	1290		114	-14.8318
クケツ	口決	1285		501	-18.6282
クサク	くさく	1283		437	-14.4121
クルシイ	くるしい	43		501	-11.9619
クマタナ	クマ棚	1285		501	-18.0817
クロタニトモカ	黒谷友香	1289		122	-13.4730
クチノナカ	口の中	1285	1313	17	-10.9034
クロダジョスイ	黒田如水	1289		394	-13.7802
クークラックスクラン	KKK	1288		326	-13.6952
クワガタ	くわ形	1285		501	-19.2344
クルシカッ	くるしかっ	50		501	-11.6781
クラハラ	藏原	1290		501	-17.7354
クリミアセンソウ	クリミア戦争	1288		298	-12.8938
クミチガイ	組み違い	1285		501	-18.7236
クシヤキ	串焼	1285		501	-18.7236
クルミコミ	包み込み	767		379	-17.6068
クダソ	降そ	732		491	-11.4302
クニキダ	国木田	1290		49	-13.3630
クチハバッタカロ	口幅ったかろ	25		501	-15.7984
クニタケ	国武	1291		72	-14.9805
クマザキユミ	熊崎優美	1289		122	-17.5090
クッキョウ	究竟	1287		297	-17.1584
クズ	国栖	1293		3	-14.6437
クラフター		1285		501	-14.8297
クイヤブル	食いやぶる	772		501	-18.4236
クゲン	狗原	1293		501	-17.7008
クシゲ	櫛笥	1285		392	-16.3459
クギ		1285		392	-15.0432
クチヤカマシカラ	口喧しから	47		501	-17.5378
クワサ	交さ	733		501	-17.6736
クローリン	chlorine	1285		501	-17.8906
クラシ	くらし	23		48	-5.8744
クチサビシキ	口寂しき	44		501	-17.5379
クダモノカゴ	果物籠	1285		501	-18.7236
クジフダ	くじ札	1285		501	-19.2344
クダッ	下っ	786		249	-10.1098
クイタリル	食いたりる	619		501	-18.0939
クヤシキャ	悔しきゃ	42		17	-8.4223
クラワサ	食らわさ	733		147	-14.1461
クリカエシャ	繰り返しゃ	730		43	-7.4176
クーネオケン	クーネオ県	1288		167	-14.7503
クシダ	櫛田	1290		330	-16.5313
クマザキ	熊崎	1290		159	-14.5118
クワサワ	桑沢	1290		501	-17.7354
クウ	くう	817		331	-10.2633
クラウチ	藏内	1290		501	-17.7354
クタ〜	くた〜	1281		501	-17.6734
クサブキ	草葺き	1285		501	-17.4998
クイアラス	喰い荒す	731		501	-17.4749
クマモトシナイ	熊本市内	1288		501	-14.1228
クロシ	くろし	23		36	-10.8040
クレディ・スイス		1292		181	-12.2818
クク	区区	1285		501	-18.9467
クロスレビュー		1288		318	-12.6879
クワセ	会せ	729		392	-17.6467
クルミ	胡桃	1285		4	-12.5819
クミアワシ	組みあわし	735		501	-17.7286
クル	くる	1281		471	-19.0597
クチジャ	口茶	1285		501	-18.6282
クレルカナ	くれるかな	933	275	17	-11.1474
クリアシタ	クリアした	1283	435	17	-11.2515
クシ	くし	23		437	-9.1461
クロシャカイ	黒社会	1288		126	-14.5392
クリコシ	繰越	1285		286	-18.7236
クドヤマ	九度山	1293		148	-15.1156
クチガタケリャ	くちがたけりゃ	15		501	-17.9867
クグマレ	屈まれ	784		501	-18.5465
クタニ	九谷	1290		4	-14.7620
クチクセンシャ	駆逐戦車	1288		264	-13.6002
クチハバッタケリャ	くちはばったけりゃ	15		501	-17.9867
クドカラ	くどから	27		460	-11.8320
クヤシイ	口惜しい	19		440	-16.2819
クズヒコ	葛彦	1291		501	-18.1724
クミザラス	汲み晒す	731		501	-17.4749
クモガクレ	雲がくれ	1285		501	-18.7236
クイモノ	食いもの	1285		501	-18.8289
クビカザリ	くびかざり	1285		501	-19.2344
クレハ	呉羽	1290		200	-13.0671
クマグマ	隈隈	1285		501	-18.7236
クドク	口説く	679		161	-11.1043
クワワル	加わる	772		481	-8.9959
クルマヨイ	車酔い	1285	1298	17	-13.1789
クバコ	句箱	1288		501	-18.5231
クミト	汲み取	776		479	-12.0355
クスリガワリ	薬代わり	1285		501	-18.7236
クモツ	供物	1285		32	-16.5463
クジカン	9時間	1288		317	-12.4066
クリスチャン・サイエンス		1288		325	-14.7164
クチル	朽ちる	619		418	-12.8685
クンイク	訓育	1283		251	-14.7290
クアーッ	くあーっ	1281		501	-17.6734
クルワシ	くるわし	45		501	-17.5610
クロコショウ	黒こしょう	1288		501	-14.5772
クリイレレ	繰入れれ	617		501	-17.8357
クボグチ	久保口	1290		501	-17.7354
クマグン	球磨郡	1288		72	-14.6216
クチ	👄	1285		501	-24.5501
クミダセ	汲み出せ	734		398	-14.3688
クウテン	空転	1283		174	-12.9008
クンジシン	くん自身	1302	1285	17	-13.2823
クサムサ	草生さ	733		501	-17.4913
クラシック	CLASSIC	1288		40	-14.4229
クリカエ	繰りかえ	622		501	-18.4778
クモコ	蜘蛛子	1289		501	-13.3572
クモデ	蜘蛛手	1285		501	-17.0044
クチズサメ	口ずさめ	760		460	-10.7088
クユラセル	燻らせる	619		501	-18.6535
クモユキ	雲行き	1285		501	-13.9909
クルマ	包ま	764		379	-18.2966
クサワケ	草分	1290		501	-17.7354
クジョウ	苦情	1285		216	-11.7775
クウコウダイニビルエキ	空港第2ビル駅	1288		321	-14.6161
クリノベン	繰り延べん	620		501	-16.5478
クセエ	くせえ	19		331	-11.1285
クリツラヌキャ	刳り貫きゃ	677		501	-17.8341
クリカエセ	繰り返せ	625		501	-14.8460
クツロゲヨ	くつろげよ	621		147	-13.3990
クリスハート	クリス・ハート	1289		122	-18.8500
クルマイスラグビー	車いすラグビー	1288		501	-14.6687
クリコ	久里子	1291		501	-16.2265
クローンノコウゲキ	クローンの攻撃	1288		415	-14.5869
クジケロ	挫けろ	623		501	-12.4256
クルシ	苦し	39		282	-8.0678
クリヒロゲル	繰り拡げる	619		501	-18.4303
クツ	靴	1285		295	-10.2446
クヤシカレ	くやしかれ	48		54	-11.7557
クリアガリ	くり上がり	1285		501	-19.2344
クンドゥーズシュウ	クンドゥーズ州	1288		501	-14.7677
クズ		1285		499	-11.0074
クラウドワークス		1292		501	-12.0506
クリエイティブコモンズ	CC	1288		9	-11.8794
クン	君	1298		17	-8.4673
クサジシ	草鹿	1290		106	-14.8927
クミタテル	組み建てる	619		501	-18.6535
クロ	畔	1285		385	-18.7236
クチバヤ	口速	1287		501	-17.8935
クイサガレレ	食い下がれれ	617		501	-16.8974
クロデンワ	黒電話	1292		206	-12.7293
クチガルク	口軽く	35		501	-16.0648
クベヨ	くべよ	621		155	-13.1138
クミン	区民	1285		229	-13.1557
クズマキ	くず巻	1293		501	-18.3940
クツタビ	靴足袋	1285		501	-18.7236
クルシカッ	苦しかっ	50		282	-8.0218
クニチカ	国親	1291		498	-13.4397
クリスマス	X'mas	1288		40	-14.3915
クサ	草	1285		116	-9.7208
クラマタ	倉俣	1290		501	-17.7354
ククレレ	括れれ	617		501	-15.9264
クワバタケ	くわばたけ	1285		501	-19.0802
クカイ	区会	1285		156	-15.8069
クスッ	くすっ	1281		501	-14.1259
クロカラ	黝から	27		501	-17.8052
クルオシケリャ	狂おしけりゃ	41		501	-12.6134
クロッポキ	黒っぽき	21		333	-11.8898
クリス・ジェリコ		1289		141	-13.1462
クウハク	空白	1287		468	-17.3546
クヅシ	くづし	1285		501	-19.4167
クメカワ	粂川	1290		124	-14.0526
クニノブ	邦暢	1291		501	-18.1724
クロコ	黒子	1291		74	-17.2731
クリヨセ	繰り寄せ	622		501	-18.2886
クビトリ	首取り	1285		501	-18.7236
クニハル	邦春	1291		501	-18.1724
クラジ	庫二	1291		501	-18.1724
クロカゲ	黒鹿毛	1288		303	-14.9466
クロバカマ	黒袴	1285		501	-18.7236
クダマツ	下松	1293		200	-17.7008
クイズタイカイ	クイズ大会	1288		501	-14.0632
クバリアルケン	配り歩けん	620		501	-18.6458
クルシク	苦しく	51		282	-8.1272
クノ	此	1288		501	
クサキ	くさき	21		331	-10.6047
クサレリャ	腐れりゃ	618		501	-14.4980
クダミミ	くだみみ	1285		501	-19.2344
クモル		1285		467	-15.3026
クロハート	🖤	5		501	-20.6546
クギ	句切	776		501	-16.9393
クモル	曇る	772		418	-10.5503
クイヌキ	くい抜き	1285		501	-19.2344
クマノイ	熊の胆	1285		501	-17.1221
クンヲ	くんを	1302	156	17	-10.3555
クラス	暮らす	731		290	-7.8989
クニガワ	国側	1285		501	-19.6398
クセエ	臭え	19		487	-10.4513
クロツチチョウ	黒津地町	1293		501	-17.7008
クロダナガマサ	黒田長政	1289		498	-12.5768
クチカレル	朽ち枯れる	619		501	-18.9412
クシャミ	嚏	1285		501	-18.7236
クッシ	くっし	587		501	-16.8959
クチガルシ	口軽し	23		501	-15.9825
クワエル	咬わえる	619		501	-18.9412
クダサル	下さる	1091		495	-6.2563
クロタケ	黒茸	1285		501	-18.7236
クマサン	くまさん	1288		54	-12.5153
クミフセヨ	組み伏せよ	624		501	-16.8371
クルシキ	苦しき	44		282	-7.9639
クラウディア		1288		25	-14.6488
クウイ	空位	1285		250	-13.0094
クエ	食え	826		438	-8.1823
クチガルケリャ	口軽けりゃ	15		501	-15.9816
クマイシ	熊石	1290		231	-14.2269
クリハマセン	久里浜線	1288		162	-14.3662
クン	皸	1288		501	
クダ		1285		373	-18.0817
クロスボウ		1288		264	-13.8249
クジウン	籤運	1285		501	-18.3451
クッピ	屈臂	1285		501	-18.6282
クミヤマチョウ	久御山町	1293		82	-13.5127
クリツラヌク	刳り貫く	695		501	-14.1662
クチハバッタク	口幅ったく	35		501	-15.8816
クイゾメ	くいぞめ	1285		501	-19.2344
クイチラソ	食い散らそ	732		501	-16.7792
クチガタキ	口がたき	21		501	-17.9869
クレレ	暮れれ	617		161	-11.0638
クロサワカズコ	黒沢かずこ	1289		122	-17.9820
ク	椌	1288		501	
クニカタ	國方	1290		501	-16.7954
クロレラ		1285		405	-15.1843
クロコウチ	黒河内	1290		330	-15.4947
クスオ	楠雄	1291		501	-12.3578
クロウジ	黒氏	1290		501	-16.9470
クスグル	くすぐる	772		460	-11.8411
クキ	岫	1288		501	
クラキチ	内蔵吉	1291		501	-18.1724
クミタテリャ	組みたてりゃ	618		501	-17.1917
クリンゴン		1289		459	-12.1129
クルエラ		1289		462	-13.8332
クノウチョウ	九重町	1293		309	-13.7769
クラス		1300		283	-9.7635
クギシメ	釘締め	1285		501	-18.7236
クリントン		1290		38	-11.6297
クワマ	桑間	1290		501	-15.9776
クロイシタカヒロ	黒石高大	1289		122	-13.1500
